ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,ada,q50 - q75,20,14.0,20.0,20.0,18.0,19.0,2.0,90.0,62202.0,196577.0,9828.85,15818.597387003227,131.5,309.75,1351.5,11988.75,27773.600000000006,10.0,2539.0,1036.35,850.4322910020218,39.300000000000004,258.25,804.0,1876.75,2115.9,0.0,25.0,11.45,10.23654444162009,1.0,1.0,9.0,22.25,23.1,0.0,72.0,136.0,6.8,15.922840265017518,0.0,0.0,1.0,8.5,11.100000000000001,0.0,3.0,8.0,0.4,0.8825799501580878,0.0,0.0,0.0,0.0,2.0,0.0,171.0,194.0,9.7,38.15494725458286,0.0,0.0,0.0,1.0,4.40000000000002,0.0,8.0,2.65,3.1999177621011645,0.0,0.0,0.5,6.25,7.0
2021-12-30,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,2148.0,7046.0,16968.0,4242.0,2129.4287183812157,2446.8,2895.0,3887.0,5234.0,6321.200000000001,583.0,2543.0,1601.75,937.8043061676922,721.3,928.75,1640.5,2313.5,2451.2000000000003,1.0,13.0,5.0,5.477225575051661,1.3,1.75,3.0,6.25,10.3,2.0,53.0,86.0,21.5,23.27373340628157,3.2,5.0,15.5,32.0,44.60000000000001,4.0,9.0,22.0,5.5,2.3804761428476167,4.0,4.0,4.5,6.0,7.800000000000001,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2021-12-30,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4550.0,134378.0,144209.0,48069.666666666664,74746.10285716128,4696.2,4915.5,5281.0,69829.5,108558.6,1389.0,1939.0,1674.6666666666667,275.61990736035983,1450.4,1542.5,1696.0,1817.5,1890.4,8.0,9.0,8.666666666666666,0.5773502691896258,8.2,8.5,9.0,9.0,9.0,127.0,230.0,493.0,164.33333333333334,57.046764442283084,128.8,131.5,136.0,183.0,211.2,22.0,41.0,102.0,34.0,10.44030650891055,25.4,30.5,39.0,40.0,40.6,21.0,133.0,194.0,64.66666666666667,59.936077059925545,24.8,30.5,40.0,86.5,114.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2021-12-30,stars,004_1month,agda,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,220.0,4112.0,7924.0,1981.0,1667.126469907627,524.8000000000001,982.0,1796.0,2795.0,3585.2000000000003,20.0,738.0,380.25,322.43280953815275,79.10000000000001,167.75,381.5,594.0,680.4000000000001,10.0,25.0,15.5,6.557438524302,10.9,12.25,13.5,16.75,21.700000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2021-12-30,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6923.0,6923.0,6923.0,6923.0,,6923.0,6923.0,6923.0,6923.0,6923.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2021-12-30,stars,004_1month,coq,q10 - q25,8,4.0,8.0,8.0,6.0,6.0,1.0,13.0,5896.0,8472.0,1059.0,1991.2854426941692,52.2,129.75,301.0,701.5,2615.7999999999993,128.0,1150.0,476.75,371.1371521611461,155.3,188.0,337.5,720.75,909.9,5.0,24.0,17.125,6.334429729659964,9.9,15.0,18.0,21.5,23.3,0.0,17.0,32.0,4.0,5.756983337031396,0.0,0.0,2.5,4.0,9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.375,2.8753881725529062,0.0,0.0,0.0,0.75,4.499999999999999,0.0,6.0,2.25,2.5495097567963922,0.0,0.0,1.5,4.25,5.3
2021-12-30,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,83.0,20542.0,41685.0,6947.5,7753.589123754237,463.0,1703.75,4458.5,9632.75,15921.0,281.0,1940.0,891.0,586.2883249733019,385.0,549.75,761.5,1032.5,1526.5,2.0,23.0,9.166666666666666,7.25028735062733,4.0,6.25,7.0,9.25,16.5,1.0,39.0,79.0,13.166666666666666,13.87683921743949,1.5,4.0,10.5,14.75,27.5,1.0,3.0,11.0,1.8333333333333333,0.752772652709081,1.0,1.25,2.0,2.0,2.5,0.0,6.0,11.0,1.8333333333333333,2.228601953392904,0.0,0.25,1.5,2.0,4.0,0.0,6.0,2.6666666666666665,2.422120283277993,0.0,0.5,3.0,4.0,5.0
2021-12-30,stars,004_1month,coq,q50 - q75,9,9.0,9.0,9.0,8.0,8.0,1.0,526.0,48061.0,89155.0,9906.111111111111,15326.886673787052,832.4,2291.0,3937.0,7136.0,24589.800000000007,436.0,2402.0,1370.6666666666667,649.0806960617454,732.8,820.0,1426.0,1484.0,2278.8,1.0,22.0,9.555555555555555,8.647414514048565,1.8,2.0,5.0,16.0,21.2,17.0,55.0,303.0,33.666666666666664,14.265342617687109,19.4,25.0,29.0,50.0,51.0,4.0,15.0,66.0,7.333333333333333,3.8078865529319543,4.0,5.0,6.0,8.0,12.600000000000001,0.0,12.0,41.0,4.555555555555555,4.0034707164881045,0.0,2.0,4.0,6.0,9.600000000000001,0.0,8.0,5.222222222222222,3.270236145058097,0.0,4.0,7.0,8.0,8.0
2021-12-30,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,653.0,37964.0,44424.0,11106.0,17968.963965682608,932.9000000000001,1352.75,2903.5,12656.75,27841.100000000006,883.0,2423.0,1681.75,632.7502798629698,1108.0,1445.5,1710.5,1946.75,2232.5,8.0,16.0,13.5,3.696845502136472,10.100000000000001,13.25,15.0,15.25,15.7,43.0,105.0,304.0,76.0,27.868739954771307,49.3,58.75,78.0,95.25,101.10000000000001,16.0,21.0,76.0,19.0,2.160246899469287,16.9,18.25,19.5,20.25,20.7,1.0,37.0,59.0,14.75,17.327723451163457,1.0,1.0,10.5,24.25,31.900000000000002,0.0,5.0,3.0,2.160246899469287,0.9000000000000001,2.25,3.5,4.25,4.7
2021-12-30,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2132.0,7444.0,16673.0,4168.25,2379.1906712157393,2311.7,2581.25,3548.5,5135.5,6520.6,1288.0,2736.0,1970.5,778.6931359656382,1294.9,1305.25,1929.0,2594.25,2679.3,0.0,13.0,5.5,6.557438524302,0.0,0.0,4.5,10.0,11.8,104.0,609.0,1014.0,253.5,238.1127184059404,115.4,132.5,150.5,271.5,474.0000000000001,30.0,51.0,155.0,38.75,9.142392101268317,31.2,33.0,37.0,42.75,47.7,3.0,42.0,96.0,24.0,16.6332999331662,8.100000000000001,15.75,25.5,33.75,38.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2021-12-30,stars,004_1month,idris,q75 - q90,7,4.0,7.0,7.0,6.0,6.0,1.0,9.0,2097.0,2805.0,400.7142857142857,761.9106934292921,10.8,30.0,72.0,283.5,1095.0000000000005,19.0,669.0,259.42857142857144,223.29790052965654,26.200000000000003,105.0,231.0,343.5,475.8000000000001,0.0,27.0,12.857142857142858,11.201615529743487,0.6000000000000001,3.0,13.0,22.0,25.8,0.0,17.0,26.0,3.7142857142857144,6.2373681873657185,0.0,0.0,0.0,4.5,9.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,4.571428571428571,11.659861961120336,0.0,0.0,0.0,0.5,13.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,441.0,1304.0,1745.0,872.5,610.2331521639906,527.3,656.75,872.5,1088.25,1217.7,431.0,462.0,446.5,21.920310216782973,434.1,438.75,446.5,454.25,458.9,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,2.0,5208.0,5921.0,1184.2,2261.739861257258,3.6,6.0,127.0,578.0,3356.0000000000005,2.0,378.0,108.4,157.84264316083915,7.6000000000000005,16.0,25.0,121.0,275.20000000000005,1.0,25.0,12.2,8.5848704125339,4.6,10.0,12.0,13.0,20.200000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
