ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6923.0,6923.0,6923.0,6923.0,,6923.0,6923.0,6923.0,6923.0,6923.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2021-12-30,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,13.0,83.0,165.0,55.0,37.04051835490427,24.200000000000003,41.0,69.0,76.0,80.2,128.0,1150.0,589.0,518.286600251251,200.2,308.5,489.0,819.5,1017.8000000000001,10.0,24.0,19.0,7.810249675906654,12.6,16.5,23.0,23.5,23.8,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8
2021-12-30,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,4.0,4.0,1.0,150.0,532.0,1810.0,362.0,171.74253986709292,182.4,231.0,371.0,526.0,529.6,167.0,1426.0,543.6,537.9110521266504,178.2,195.0,238.0,692.0,1132.4,3.0,21.0,13.0,8.455767262643882,3.8,5.0,16.0,20.0,20.6,0.0,25.0,44.0,8.8,11.519548602267365,0.0,0.0,2.0,17.0,21.8,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,6.0,3.8,2.280350850198276,1.6,4.0,4.0,5.0,5.6
2021-12-30,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,1.0,653.0,2291.0,9624.0,1374.857142857143,646.1830051854321,767.0,876.0,1210.0,1859.0,2195.6,437.0,2547.0,1851.142857142857,797.9994629428911,842.6000000000001,1450.5,2248.0,2412.5,2472.6,5.0,22.0,11.571428571428571,5.912053869204928,5.6,7.0,12.0,14.0,17.800000000000004,7.0,104.0,318.0,45.42857142857143,30.95619024178709,20.200000000000003,30.5,39.0,53.5,80.00000000000001,0.0,30.0,83.0,11.857142857142858,10.447145885018413,1.8000000000000003,5.0,8.0,17.5,23.400000000000006,0.0,31.0,63.0,9.0,11.832159566199232,0.6000000000000001,1.5,4.0,12.5,24.400000000000006,0.0,8.0,3.0,3.1091263510296048,0.0,0.0,4.0,4.5,6.200000000000001
2021-12-30,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,8.0,8.0,1.0,2731.0,4631.0,31745.0,3968.125,657.3567062757589,3066.3,3755.25,4253.5,4363.75,4445.5,281.0,2736.0,1365.75,707.3539728149852,638.0,1129.25,1379.5,1521.25,1963.8999999999999,0.0,16.0,5.375,6.631903411324901,0.0,0.75,2.0,9.0,15.3,10.0,609.0,1012.0,126.5,200.19918652610522,14.200000000000001,22.75,52.5,114.25,282.0999999999999,1.0,51.0,135.0,16.875,17.771867817263487,1.7000000000000002,4.25,10.5,24.25,39.099999999999994,0.0,20.0,52.0,6.5,6.90755280213519,0.7000000000000001,1.0,4.5,9.75,14.399999999999999,0.0,13.0,5.375,4.274091382136927,0.0,3.0,5.5,7.25,9.5
2021-12-30,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,5896.0,11300.0,31776.0,7944.0,2335.2304668561806,6268.0,6826.0,7290.0,8408.0,10143.2,436.0,1940.0,1123.5,651.8325449581869,547.3,714.25,1059.0,1468.25,1751.3000000000002,2.0,16.0,8.5,5.802298395176403,3.5,5.75,8.0,10.75,13.900000000000002,3.0,159.0,193.0,48.25,74.15917565165711,5.4,9.0,15.5,54.75,117.30000000000003,0.0,40.0,47.0,11.75,18.945096111307187,0.6000000000000001,1.5,3.5,13.75,29.500000000000007,2.0,42.0,53.0,13.25,19.241881404893856,2.3,2.75,4.5,15.0,31.200000000000006,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2021-12-30,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,18722.0,48061.0,125289.0,31322.25,14133.632285556792,19268.0,20087.0,29253.0,40488.25,45031.9,732.0,883.0,810.5,61.97042305272195,754.5,788.25,813.5,835.75,864.1,14.0,23.0,18.5,4.203173404306164,14.6,15.5,18.5,21.5,22.4,1.0,92.0,160.0,40.0,40.22437072223753,5.800000000000001,13.0,33.5,60.5,79.4,1.0,20.0,37.0,9.25,8.539125638299666,1.9000000000000001,3.25,8.0,14.0,17.6,0.0,37.0,42.0,10.5,17.710637105046974,0.6000000000000001,1.5,2.5,11.5,26.800000000000004,0.0,7.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001
2021-12-30,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,48.0,72.0,120.0,60.0,16.97056274847714,50.4,54.0,60.0,66.0,69.6,179.0,347.0,263.0,118.79393923933998,195.8,221.0,263.0,305.0,330.2,13.0,27.0,20.0,9.899494936611665,14.4,16.5,20.0,23.5,25.6,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,140.0,427.0,567.0,283.5,202.93964620053913,168.7,211.75,283.5,355.25,398.3,340.0,669.0,504.5,232.63813101037414,372.9,422.25,504.5,586.75,636.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,441.0,1304.0,1745.0,872.5,610.2331521639906,527.3,656.75,872.5,1088.25,1217.7,431.0,462.0,446.5,21.920310216782973,434.1,438.75,446.5,454.25,458.9,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2097.0,2097.0,2097.0,2097.0,,2097.0,2097.0,2097.0,2097.0,2097.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,127.0,578.0,705.0,352.5,318.90515831513295,172.1,239.75,352.5,465.25,532.9,2.0,121.0,61.5,84.14570696119915,13.9,31.75,61.5,91.25,109.10000000000001,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,0.0,623.0,5208.0,5831.0,2915.5,3242.0845917403203,1081.5,1769.25,2915.5,4061.75,4749.5,378.0,854.0,616.0,336.5828278447966,425.6,497.0,616.0,735.0,806.4,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,6662.0,65343.0,72005.0,36002.5,41493.73302680779,12530.1,21332.25,36002.5,50672.75,59474.9,2708.0,2723.0,2715.5,10.606601717798213,2709.5,2711.75,2715.5,2719.25,2721.5,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,1.0,383.0,384.0,192.0,270.1147904132612,39.2,96.5,192.0,287.5,344.8,1.0,79.0,80.0,40.0,55.154328932550705,8.8,20.5,40.0,59.5,71.2,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2021-12-30,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,202530.0,202530.0,202530.0,202530.0,,202530.0,202530.0,202530.0,202530.0,202530.0,655.0,655.0,655.0,,655.0,655.0,655.0,655.0,655.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,53.0,69.0,122.0,61.0,11.313708498984761,54.6,57.0,61.0,65.0,67.4,16.0,39.0,27.5,16.263455967290593,18.3,21.75,27.5,33.25,36.7,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,409.0,427.0,836.0,418.0,12.727922061357855,410.8,413.5,418.0,422.5,425.2,406.0,1731.0,1068.5,936.9164850721754,538.5,737.25,1068.5,1399.75,1598.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,167.0,215.0,191.0,33.94112549695428,171.8,179.0,191.0,203.0,210.2,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2021-12-30,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
