ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,ada,q50 - q75,19,12.0,19.0,19.0,15.0,19.0,4.0,90.0,134378.0,298370.0,15703.684210526315,32725.453158822605,163.4,472.0,2148.0,10714.5,37017.99999999998,10.0,2250.0,944.1578947368421,734.7410173476771,91.2,352.0,804.0,1439.5,1998.5999999999997,0.0,25.0,9.789473684210526,9.083433928301815,1.0,1.5,8.0,17.5,22.4,0.0,230.0,439.0,23.105263157894736,57.72626471050159,0.0,0.5,2.0,10.0,45.39999999999993,0.0,41.0,96.0,5.052631578947368,12.425214883947909,0.0,0.0,0.0,3.0,11.799999999999976,0.0,40.0,86.0,4.526315789473684,10.43694517382378,0.0,0.0,0.0,2.0,17.799999999999997,0.0,5.0,0.5789473684210527,1.346426937147361,0.0,0.0,0.0,0.0,2.1999999999999993
2021-12-30,stars,004_1month,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4550.0,11543.0,16093.0,8046.5,4944.797720837527,5249.3,6298.25,8046.5,9794.75,10843.7,1389.0,2539.0,1964.0,813.1727983645296,1504.0,1676.5,1964.0,2251.5,2424.0,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,11.0,136.0,147.0,73.5,88.38834764831844,23.5,42.25,73.5,104.75,123.5,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,1.0,133.0,134.0,67.0,93.33809511662427,14.200000000000001,34.0,67.0,100.0,119.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2021-12-30,stars,004_1month,ada,q90 <,6,6.0,6.0,6.0,5.0,5.0,0.0,118.0,25975.0,43291.0,7215.166666666667,9477.12807588178,746.5,2188.75,4807.5,5902.25,16091.5,41.0,2543.0,1715.1666666666667,895.2234171795701,731.5,1587.25,2092.0,2101.0,2322.0,1.0,23.0,13.166666666666666,10.96205576827023,1.5,3.25,15.0,23.0,23.0,0.0,72.0,129.0,21.5,32.32800643405034,0.5,1.0,1.5,40.25,62.5,0.0,9.0,12.0,2.0,3.63318042491699,0.0,0.0,0.0,2.25,6.0,0.0,171.0,174.0,29.0,69.57585788188314,0.0,0.0,0.0,2.25,87.0,7.0,8.0,7.166666666666667,0.40824829046386313,7.0,7.0,7.0,7.0,7.5
2021-12-30,stars,004_1month,agda,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,220.0,6923.0,10735.0,2683.75,2957.741522964214,524.8000000000001,982.0,1796.0,3497.75,5552.900000000001,20.0,738.0,367.75,331.7070745904183,64.10000000000001,130.25,356.5,594.0,680.4000000000001,10.0,25.0,18.5,7.681145747868608,11.2,13.0,19.5,25.0,25.0,0.0,64.0,65.0,16.25,31.836823543395994,0.0,0.0,0.5,16.75,45.10000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4112.0,4112.0,4112.0,4112.0,,4112.0,4112.0,4112.0,4112.0,4112.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2021-12-30,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2021-12-30,stars,004_1month,coq,q25 - q50,15,11.0,15.0,15.0,14.0,14.0,3.0,13.0,48061.0,144753.0,9650.2,14728.957136005445,74.6,680.0,3937.0,9372.0,30995.199999999993,128.0,2547.0,1063.8666666666666,679.5672852912323,275.00000000000006,610.5,883.0,1397.5,1879.2,0.0,24.0,14.066666666666666,6.745015796515091,7.4,9.5,14.0,18.0,23.0,0.0,159.0,630.0,42.0,55.72124498660402,0.40000000000000013,2.5,11.0,78.0,126.79999999999998,0.0,40.0,172.0,11.466666666666667,13.93283207118386,0.0,0.0,2.0,18.0,32.4,0.0,42.0,139.0,9.266666666666667,15.18677369417531,0.0,0.0,1.0,11.5,34.599999999999994,0.0,3.0,0.5333333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,2.5999999999999996
2021-12-30,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,1.0,231.0,4631.0,12546.0,1568.25,1779.4115198971983,437.5,530.5,748.0,1737.0,4344.0,195.0,2423.0,1277.625,865.30026786742,225.1,652.75,1269.5,1825.25,2408.3,3.0,22.0,13.125,7.039429765866794,5.1000000000000005,6.75,15.0,17.25,21.3,2.0,105.0,273.0,34.125,31.8946368084488,7.6000000000000005,15.25,28.5,40.0,61.59999999999999,0.0,21.0,56.0,7.0,8.34950811211569,0.0,1.5,3.5,10.0,19.6,0.0,20.0,42.0,5.25,6.649382355849731,0.0,0.75,3.5,6.5,11.599999999999998,4.0,5.0,4.375,0.5175491695067657,4.0,4.0,4.0,5.0,5.0
2021-12-30,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,371.0,18722.0,27742.0,6935.5,8075.7218253231085,1545.5000000000002,3307.25,4324.5,7952.75,14414.300000000003,281.0,1471.0,816.0,493.50515026019065,404.3,589.25,756.0,982.75,1275.7,2.0,21.0,7.5,9.1104335791443,2.0,2.0,3.5,9.0,16.200000000000003,0.0,50.0,116.0,29.0,25.113077602449817,4.800000000000001,12.0,33.0,50.0,50.0,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,9.0,12.0,3.0,4.08248290463863,0.30000000000000004,0.75,1.5,3.75,6.900000000000001,6.0,7.0,6.5,0.5773502691896258,6.0,6.0,6.5,7.0,7.0
2021-12-30,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2291.0,7136.0,15368.0,3842.0,2227.8376661387756,2423.0,2621.0,2970.5,4191.5,5958.200000000001,436.0,2736.0,1665.5,1028.9637181812259,677.8000000000001,1040.5,1745.0,2370.0,2589.6,0.0,5.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,20.0,609.0,713.0,178.25,287.5498507505554,22.7,26.75,42.0,193.5,442.80000000000007,5.0,51.0,70.0,17.5,22.368132093076824,5.3,5.75,7.0,18.75,38.10000000000001,3.0,12.0,25.0,6.25,4.031128874149275,3.3,3.75,5.0,7.5,10.200000000000001,8.0,13.0,9.25,2.5,8.0,8.0,8.0,9.25,11.5
2021-12-30,stars,004_1month,idris,q75 - q90,8,5.0,8.0,8.0,7.0,7.0,1.0,9.0,2097.0,3246.0,405.75,705.5360171022961,11.1,39.0,106.0,430.5,937.7999999999997,19.0,669.0,280.875,215.44932284480663,27.400000000000002,142.0,285.5,368.0,502.4,0.0,27.0,12.375,10.459957661755343,0.7000000000000001,4.0,11.0,20.5,25.6,0.0,62.0,88.0,11.0,21.400934559032695,0.0,0.0,2.0,8.0,30.499999999999993,0.0,7.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988,0.0,31.0,34.0,4.25,10.833150181601972,0.0,0.0,0.0,1.25,10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,004_1month,isabelle,q75 - q90,8,2.0,8.0,8.0,7.0,7.0,1.0,2.0,202530.0,215736.0,26967.0,70985.80550061702,4.800000000000001,96.75,600.5,5571.5,65422.399999999965,2.0,2708.0,594.875,911.7490941669674,11.8,22.75,249.5,704.75,1410.1999999999998,1.0,25.0,12.25,6.923046397979103,5.9,9.5,12.0,14.0,19.4,0.0,8.0,15.0,1.875,2.997022331772464,0.0,0.0,0.5,2.0,5.8999999999999995,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2021-12-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2723.0,2723.0,2723.0,,2723.0,2723.0,2723.0,2723.0,2723.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2021-12-30,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,5.0,5.0,1.0,7.0,81464.0,82038.0,13673.0,33211.04633702467,12.5,26.75,61.0,337.5,40945.5,15.0,1731.0,331.3333333333333,688.1804027046009,15.5,17.0,29.5,135.0,949.0,0.0,19.0,10.166666666666666,6.462713568360172,3.5,7.5,11.0,13.0,16.0,0.0,19.0,24.0,4.0,7.615773105863909,0.0,0.0,0.0,3.75,12.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,558862.0,560070.0,280035.0,394320.92495580297,56973.4,140621.5,280035.0,419448.5,503096.60000000003,215.0,1355.0,785.0,806.1017305526642,329.0,500.0,785.0,1070.0,1241.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,30.0,1292.0,1322.0,661.0,892.368757857423,156.2,345.5,661.0,976.5,1165.8,6.0,113.0,119.0,59.5,75.66042558696059,16.700000000000003,32.75,59.5,86.25,102.3,6.0,104.0,110.0,55.0,69.29646455628166,15.8,30.5,55.0,79.5,94.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2021-12-30,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,409.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,22002.0,27688.0,9229.333333333334,11382.190006028424,1233.2,2843.0,5526.0,13764.0,18706.8,3.0,1801.0,719.0,953.2407880488539,73.0,178.0,353.0,1077.0,1511.4,1.0,18.0,11.0,8.888194417315589,3.6,7.5,14.0,16.0,17.2,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2021-12-30,stars,013_3month,ada,q50 - q75,35,20.0,34.0,35.0,26.0,34.0,3.0,1.0,134378.0,375243.0,10721.228571428572,25100.635685746518,151.8,412.5,1328.0,7574.5,24100.80000000001,10.0,2284.0,757.1142857142858,795.4115387435529,37.8,89.0,423.0,1056.5,2159.4,0.0,89.0,29.257142857142856,24.24791423066766,1.4000000000000004,8.5,25.0,41.0,65.0,0.0,232.0,857.0,24.485714285714284,63.508392881465326,0.0,0.0,1.0,6.0,86.20000000000014,0.0,122.0,228.0,6.514285714285714,22.230571727414727,0.0,0.0,0.0,0.0,9.20000000000001,0.0,40.0,108.0,3.085714285714286,8.745995482207267,0.0,0.0,0.0,0.0,8.400000000000013,0.0,3.0,0.2571428571428571,0.7800021547050611,0.0,0.0,0.0,0.0,0.6000000000000014
2021-12-30,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,52.0,62202.0,131256.0,21876.0,27092.97564314411,1427.5,3239.75,8046.5,40465.25,56154.0,62.0,2539.0,1401.8333333333333,803.8257066470732,622.5,1234.5,1503.5,1619.5,2079.5,1.0,74.0,27.666666666666668,29.145611447809202,1.0,3.0,24.5,40.75,57.5,0.0,136.0,202.0,33.666666666666664,52.63712251507169,0.5,3.25,10.5,35.75,90.0,0.0,22.0,35.0,5.833333333333333,8.588752334691382,0.0,0.5,2.0,7.25,15.5,0.0,133.0,155.0,25.833333333333332,52.89770001301254,0.0,0.25,2.5,13.75,75.0,4.0,6.0,5.0,0.8944271909999159,4.0,4.25,5.0,5.75,6.0
2021-12-30,stars,013_3month,ada,q90 <,8,7.0,8.0,8.0,7.0,7.0,0.0,85.0,25975.0,44151.0,5518.875,8605.443151824647,108.1,610.75,3002.5,5290.75,12138.099999999997,41.0,2543.0,1398.875,978.893900204278,56.4,643.5,1752.5,2101.0,2233.6,1.0,72.0,26.375,26.348963113239524,1.7000000000000002,5.75,23.0,32.25,63.599999999999994,0.0,72.0,140.0,17.5,28.410259716216203,0.7000000000000001,1.0,1.5,20.75,58.699999999999996,0.0,9.0,12.0,1.5,3.2071349029490928,0.0,0.0,0.0,0.75,4.799999999999999,0.0,171.0,174.0,21.75,60.315243275879865,0.0,0.0,0.0,0.75,53.39999999999997,7.0,11.0,7.625,1.4078859531733587,7.0,7.0,7.0,7.25,8.899999999999999
2021-12-30,stars,013_3month,agda,q75 - q90,16,4.0,16.0,16.0,16.0,16.0,1.0,6.0,16994.0,30353.0,1897.0625,4389.930545673055,9.5,40.0,183.0,1331.25,4639.5,20.0,2002.0,391.0,571.8154714008125,42.5,84.0,165.5,366.75,1118.5,10.0,72.0,45.125,20.19859731103458,19.5,29.5,50.5,61.75,68.5,0.0,64.0,169.0,10.5625,21.76225708269557,0.0,0.0,0.5,3.5,47.0,0.0,5.0,12.0,0.75,1.570562531918633,0.0,0.0,0.0,0.25,3.0,0.0,3.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,4112.0,20433.0,45337.0,11334.25,6772.919723674077,5795.0,8319.5,10396.0,13410.75,17624.100000000002,90.0,1735.0,866.5,834.6458330733261,128.10000000000002,185.25,820.5,1501.75,1641.7,3.0,90.0,35.75,38.87908606607585,6.0,10.5,25.0,50.25,74.10000000000001,0.0,85.0,151.0,37.75,43.78260689665095,0.30000000000000004,0.75,33.0,70.0,79.0,0.0,15.0,22.0,5.5,7.14142842854285,0.0,0.0,3.5,9.0,12.600000000000001,0.0,3.0,5.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,4.0,11.0,5.75,3.5,4.0,4.0,4.0,5.75,8.900000000000002
2021-12-30,stars,013_3month,coq,q25 - q50,28,16.0,28.0,28.0,27.0,27.0,6.0,0.0,48061.0,174844.0,6244.428571428572,11689.885654887248,62.1,165.75,1343.0,5192.5,20611.6,29.0,2547.0,979.5,763.4114710128962,75.1,332.25,807.0,1560.0,2049.9,0.0,89.0,33.42857142857143,26.11148260458459,7.7,12.75,26.5,46.75,71.5,0.0,159.0,599.0,21.392857142857142,42.81773540962279,0.0,1.0,3.5,12.5,76.00000000000003,0.0,40.0,165.0,5.892857142857143,11.13998233163798,0.0,0.0,1.0,3.25,20.20000000000001,0.0,42.0,118.0,4.214285714285714,10.049349132626352,0.0,0.0,0.0,2.25,10.20000000000001,0.0,2.0,0.14285714285714285,0.524530528312962,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,4.0,69.0,137852.0,187632.0,14433.23076923077,38476.730873247376,266.20000000000005,526.0,795.0,1985.0,31297.400000000023,195.0,3417.0,1249.8461538461538,871.8040534961442,465.20000000000005,791.0,1113.0,1426.0,2289.8000000000006,3.0,90.0,26.153846153846153,25.258154306567196,6.2,7.0,16.0,31.0,56.00000000000001,2.0,108.0,404.0,31.076923076923077,34.86990473761373,2.2,6.0,13.0,43.0,83.80000000000003,0.0,39.0,103.0,7.923076923076923,11.528671060024932,0.0,1.0,3.0,9.0,19.8,0.0,37.0,82.0,6.3076923076923075,11.25007122484576,0.0,0.0,1.0,6.0,19.000000000000004,3.0,4.0,3.6153846153846154,0.5063696835418333,3.0,3.0,4.0,4.0,4.0
2021-12-30,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,231.0,4286.0,11738.0,1467.25,1735.0551041064125,322.0,368.5,679.5,1737.0,4240.5,238.0,2402.0,951.125,742.5143457007605,268.1,429.5,745.0,1222.75,1863.6999999999998,2.0,59.0,24.125,19.584523773341324,4.1000000000000005,12.5,19.0,33.0,49.199999999999996,0.0,105.0,200.0,25.0,34.20108603121085,2.1,3.0,16.5,26.0,53.89999999999999,0.0,21.0,31.0,3.875,7.31803057034961,0.0,0.0,0.5,3.25,11.199999999999998,0.0,9.0,25.0,3.125,3.681517544243329,0.0,0.75,1.0,5.75,8.3,5.0,6.0,5.375,0.5175491695067654,5.0,5.0,5.0,6.0,6.0
2021-12-30,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,180.0,18722.0,39720.0,4965.0,5946.029407452146,814.9000000000001,1990.0,2970.5,5056.25,10611.799999999997,436.0,2736.0,1664.125,800.1163196685841,704.8000000000001,1136.5,1772.0,2257.75,2421.7,0.0,58.0,18.25,25.138189501803257,0.7000000000000001,1.75,3.5,30.0,57.3,15.0,609.0,850.0,106.25,203.7307396681077,18.5,21.5,39.5,51.25,221.1999999999999,4.0,51.0,90.0,11.25,16.12230043847873,4.0,4.75,5.5,7.25,20.89999999999999,2.0,12.0,42.0,5.25,3.5355339059327378,2.7,3.0,3.5,6.75,9.899999999999999,7.0,13.0,8.125,2.0310096011589898,7.0,7.0,7.5,8.0,9.5
2021-12-30,stars,013_3month,idris,q90 <,16,8.0,16.0,16.0,15.0,15.0,2.0,9.0,2097.0,4821.0,301.3125,581.0887159748787,13.0,18.25,52.0,211.75,872.5,19.0,2176.0,362.75,518.4912085400613,43.0,74.0,232.0,405.5,565.5,0.0,90.0,33.25,30.17394019127543,2.5,8.0,26.0,56.0,77.5,0.0,62.0,127.0,7.9375,17.121015351510746,0.0,0.0,0.5,4.25,26.0,0.0,7.0,15.0,0.9375,2.3796008068581584,0.0,0.0,0.0,0.0,4.0,0.0,31.0,36.0,2.25,7.698484699385111,0.0,0.0,0.0,0.25,2.0,0.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,isabelle,q75 - q90,15,6.0,15.0,15.0,14.0,14.0,1.0,2.0,202530.0,234505.0,15633.666666666666,51839.83174805515,5.4,60.0,578.0,4210.5,10852.399999999998,2.0,2708.0,384.8,688.8462610979111,19.6,61.5,121.0,370.0,774.4,1.0,90.0,39.93333333333333,32.63973622675865,8.8,12.0,25.0,71.0,83.8,0.0,8.0,19.0,1.2666666666666666,2.282438128301359,0.0,0.0,0.0,1.0,3.799999999999999,0.0,5.0,7.0,0.4666666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.3333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.1999999999999993
2021-12-30,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,65343.0,161056.0,226399.0,113199.5,67679.31134770802,74914.3,89271.25,113199.5,137127.75,151484.7,2583.0,2723.0,2653.0,98.99494936611666,2597.0,2618.0,2653.0,2688.0,2709.0,1.0,56.0,28.5,38.890872965260115,6.5,14.75,28.5,42.25,50.5,26.0,383.0,409.0,204.5,252.43712088359746,61.7,115.25,204.5,293.75,347.3,6.0,79.0,85.0,42.5,51.61879502661797,13.3,24.25,42.5,60.75,71.7,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2021-12-30,stars,013_3month,lean,q75 - q90,14,5.0,14.0,14.0,13.0,13.0,2.0,6.0,453305.0,537657.0,38404.07142857143,121362.80627204232,7.6,19.25,65.0,798.25,57387.200000000084,15.0,1942.0,342.7857142857143,638.2511175164436,17.2,41.75,83.0,203.0,1284.0000000000016,0.0,83.0,37.42857142857143,31.176209582886177,4.2,10.0,32.5,67.25,77.00000000000001,0.0,30.0,71.0,5.071428571428571,9.016773136893145,0.0,0.0,0.0,6.5,16.00000000000001,0.0,6.0,13.0,0.9285714285714286,1.7304639535412156,0.0,0.0,0.0,1.0,2.700000000000001,0.0,6.0,7.0,0.5,1.6052797503622467,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,558862.0,559271.0,279635.5,394885.90327397105,56254.3,140022.25,279635.5,419248.75,503016.7,406.0,1355.0,880.5,671.0443353460336,500.9,643.25,880.5,1117.75,1260.1,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1292.0,1293.0,646.5,912.8748545118328,130.1,323.75,646.5,969.25,1162.9,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,104.0,104.0,52.0,73.53910524340094,10.4,26.0,52.0,78.0,93.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2021-12-30,stars,013_3month,tla,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,0.0,31.0,22002.0,32492.0,6498.4,9031.704672983944,82.6,160.0,4773.0,5526.0,15411.600000000002,3.0,1801.0,651.0,737.9783194647388,59.800000000000004,145.0,353.0,953.0,1461.8000000000002,1.0,59.0,18.6,23.839043604977107,1.0,1.0,14.0,18.0,42.60000000000001,0.0,161.0,174.0,34.8,70.62365042958344,0.0,0.0,6.0,7.0,99.4,0.0,22.0,25.0,5.0,9.591663046625438,0.0,0.0,0.0,3.0,14.400000000000002,0.0,9.0,12.0,2.4,3.9115214431215892,0.0,0.0,0.0,3.0,6.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2021-12-30,stars,013_3month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4169.0,4169.0,4169.0,4169.0,,4169.0,4169.0,4169.0,4169.0,4169.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
