ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,elixir,q50 - q75,23,12.0,23.0,23.0,18.0,17.0,0.0,27.0,69275.0,190871.0,8298.739130434782,20767.100086910614,47.4,61.5,129.0,565.0,41246.00000000003,2.0,2614.0,837.3913043478261,965.5590815278725,3.6000000000000005,86.5,400.0,1698.5,2335.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2403.0,4538.0,197.30434782608697,592.718194176212,0.0,0.0,1.0,13.5,240.60000000000014,0.0,275.0,565.0,24.565217391304348,71.91840457766043,0.0,0.0,0.0,2.5,39.20000000000003,0.0,43.0,155.0,6.739130434782608,12.447041968071801,0.0,0.0,1.0,7.0,22.200000000000006,0.0,10.0,2.391304347826087,3.158525698008525,0.0,0.0,0.0,5.0,7.0
2022-05-12,stars,001_1week,elixir,q75 - q90,46,27.0,45.0,46.0,30.0,32.0,2.0,1.0,18719.0,96796.0,2104.2608695652175,3917.9397842050876,38.5,99.25,575.5,1690.0,5730.0,3.0,3719.0,780.0869565217391,861.8849066264771,6.5,145.0,458.5,1332.0,1805.5,3.0,5.0,3.3043478260869565,0.5525522687147667,3.0,3.0,3.0,3.75,4.0,0.0,1191.0,4872.0,105.91304347826087,265.81487510311945,0.0,0.25,1.5,23.0,322.5,0.0,261.0,579.0,12.58695652173913,41.24322225096521,0.0,0.0,0.0,2.75,29.5,0.0,16.0,148.0,3.217391304347826,4.939244402304919,0.0,0.0,0.0,4.75,12.0,0.0,19.0,2.217391304347826,3.4699538484171404,0.0,0.0,0.0,4.0,5.5
2022-05-12,stars,001_1week,elixir,q90 <,13,6.0,13.0,13.0,10.0,9.0,0.0,2.0,1510.0,2987.0,229.76923076923077,400.0750250153409,39.0,53.0,86.0,200.0,374.80000000000007,6.0,2364.0,749.1538461538462,952.0931192337795,6.0,8.0,71.0,1457.0,2178.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1174.0,1230.0,94.61538461538461,324.4691917736666,0.0,0.0,0.0,8.0,30.80000000000002,0.0,156.0,170.0,13.076923076923077,42.99314196950783,0.0,0.0,0.0,3.0,6.200000000000003,0.0,8.0,16.0,1.2307692307692308,2.554533426213293,0.0,0.0,0.0,0.0,4.600000000000001,0.0,6.0,0.9230769230769231,1.9348358440936904,0.0,0.0,0.0,0.0,3.6000000000000014
2022-05-12,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,6170.0,6534.0,12704.0,6352.0,257.3868683519033,6206.4,6261.0,6352.0,6443.0,6497.6,1045.0,1554.0,1299.5,359.9173516239527,1095.9,1172.25,1299.5,1426.75,1503.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,97.0,48.5,9.192388155425117,43.3,45.25,48.5,51.75,53.7,26.0,26.0,52.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,3.0,47.0,50.0,25.0,31.11269837220809,7.4,14.0,25.0,36.0,42.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-12,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,8.0,7.0,1.0,194.0,53688.0,114611.0,14326.375,21854.60296686457,208.0,594.25,1911.0,19876.5,47049.9,186.0,3898.0,1734.0,1358.8499338989361,197.9,368.0,1958.5,2544.25,3114.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1484.0,1995.0,249.375,506.87105644053383,0.7000000000000001,4.75,65.0,144.5,635.5999999999998,1.0,419.0,730.0,91.25,148.36417549876577,1.0,3.25,23.0,94.25,265.69999999999993,0.0,222.0,347.0,43.375,80.51785516269047,0.7000000000000001,1.0,5.0,32.25,140.09999999999997,0.0,8.0,4.25,3.0589447293376937,0.0,2.25,5.0,6.25,7.3
2022-05-12,stars,001_1week,erlang,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,41.0,2651.0,2692.0,1346.0,1845.548698896889,302.0,693.5,1346.0,1998.5,2390.0,491.0,1105.0,798.0,434.16356364854016,552.4,644.5,798.0,951.5,1043.6,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,erlang,q75 - q90,6,4.0,6.0,6.0,5.0,4.0,0.0,2.0,40829.0,74157.0,12359.5,16115.26154612453,80.0,265.75,6982.5,17746.25,30016.0,3.0,4476.0,1410.1666666666667,1649.6962649732425,153.0,368.0,887.0,1731.5,3190.5,3.0,5.0,3.3333333333333335,0.816496580927726,3.0,3.0,3.0,3.0,4.0,0.0,5190.0,5798.0,966.3333333333334,2082.382353619687,1.0,2.25,8.0,445.75,2890.0,0.0,1475.0,1548.0,258.0,596.9204302082481,0.0,0.0,0.0,54.75,774.0,0.0,158.0,185.0,30.833333333333332,63.14559894930657,0.0,0.0,0.5,19.75,92.0,0.0,19.0,5.0,7.0992957397195395,0.0,0.75,3.5,4.0,11.5
2022-05-12,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,203.0,325.0,108.33333333333333,98.16992071573316,28.6,61.0,115.0,159.0,185.4,15.0,1877.0,669.0,1047.352853626704,35.0,65.0,115.0,996.0,1524.6000000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-12,stars,001_1week,go,q10 - q25,168,163.0,160.0,165.0,97.0,125.0,26.0,6.0,1371250.0,12412568.0,73884.33333333333,153512.5474037195,741.9,6067.25,24566.0,72300.5,199273.50000000003,10.0,3738.0,1170.8809523809523,783.6266434225691,203.7,585.5,1054.5,1618.75,2348.9000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88276.0,498816.0,2969.1428571428573,8195.125626819263,12.7,39.75,406.0,2404.25,9374.700000000008,0.0,32388.0,100032.0,595.4285714285714,2608.4924789677825,5.0,22.75,82.0,364.25,1221.8000000000022,0.0,2326.0,27179.0,161.7797619047619,319.2245549361678,3.0,12.0,47.0,169.0,383.90000000000003,0.0,20.0,5.630952380952381,5.372985793118029,0.0,0.0,5.0,9.0,14.0
2022-05-12,stars,001_1week,go,q50 - q75,539,513.0,513.0,530.0,318.0,368.0,71.0,4.0,974129.0,14201298.0,26347.491651205935,72570.76088708144,292.8,1078.5,5118.0,21953.0,67967.39999999998,15.0,3808.0,1049.3933209647496,751.7775053177476,219.20000000000002,446.0,884.0,1528.0,2073.2,1.0,2.0,1.269016697588126,0.44386059562120134,1.0,1.0,1.0,2.0,2.0,6.0,80404.0,672052.0,1246.8497217068646,4845.130320548601,10.0,22.0,109.0,644.5,3027.1999999999994,0.0,9827.0,103956.0,192.8682745825603,798.2495482944049,3.0,8.0,28.0,101.0,342.3999999999999,0.0,1614.0,24387.0,45.244897959183675,106.04647288643376,0.0,2.0,13.0,45.0,111.0,0.0,20.0,5.675324675324675,5.098323548753345,0.0,1.0,5.0,8.0,13.0
2022-05-12,stars,001_1week,go,q75 - q90,184,176.0,175.0,181.0,119.0,129.0,15.0,34.0,840458.0,3909873.0,21249.309782608696,85540.80050166912,185.4,514.5,2205.5,6498.5,38158.60000000007,26.0,3772.0,1121.0054347826087,813.9940622041629,219.4,557.25,877.5,1560.75,2316.4000000000005,3.0,4.0,3.255434782608696,0.43729524618439614,3.0,3.0,3.0,4.0,4.0,6.0,22303.0,165514.0,899.5326086956521,2748.3465171200373,9.3,19.0,71.0,428.0,1810.7000000000023,0.0,2526.0,18598.0,101.07608695652173,299.3311572825714,1.3000000000000007,4.0,16.5,56.0,277.50000000000045,0.0,284.0,3482.0,18.92391304347826,39.66285063032594,0.0,1.0,4.0,18.5,43.500000000000085,0.0,20.0,5.288043478260869,4.626919153233426,0.0,1.0,5.0,8.0,11.0
2022-05-12,stars,001_1week,go,q90 <,109,107.0,108.0,109.0,77.0,82.0,8.0,20.0,355801.0,1536846.0,14099.504587155963,42788.40219932045,100.60000000000001,332.0,2696.0,10271.0,18390.00000000001,34.0,3422.0,1179.5963302752293,813.5579279981423,182.0,551.0,1002.0,1602.0,2382.2,5.0,6.0,5.651376146788991,0.47873573451313434,5.0,5.0,6.0,6.0,6.0,6.0,17808.0,71344.0,654.5321100917431,2161.2535610098853,9.0,21.0,78.0,305.0,1162.2000000000005,0.0,2162.0,8522.0,78.18348623853211,240.4059516247934,1.0,4.0,15.0,50.0,166.60000000000002,0.0,358.0,1584.0,14.53211009174312,41.290876224599245,0.0,0.0,4.0,12.0,27.400000000000006,0.0,20.0,5.559633027522936,4.645649483478443,0.0,1.0,5.0,8.0,11.200000000000003
2022-05-12,stars,001_1week,haskell,< q10,8,8.0,7.0,8.0,5.0,4.0,3.0,65.0,535880.0,1130432.0,141304.0,175853.83374349764,2064.2000000000003,32329.25,90484.5,183500.25,290751.8999999999,17.0,4058.0,1469.75,1205.948796591298,438.40000000000003,892.0,1247.0,1688.25,2620.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,6885.0,860.625,862.1476402400162,109.20000000000002,401.25,586.0,1095.25,1768.5999999999997,0.0,682.0,1687.0,210.875,227.13145186999407,32.900000000000006,76.25,138.0,241.0,492.99999999999994,0.0,99.0,355.0,44.375,38.157334063809316,5.6000000000000005,12.5,39.0,70.0,95.5,0.0,8.0,2.375,2.774243783705493,0.0,0.0,2.0,3.25,5.199999999999999
2022-05-12,stars,001_1week,haskell,q25 - q50,37,29.0,35.0,37.0,32.0,34.0,4.0,5.0,384725.0,855832.0,23130.594594594593,65927.20451227477,91.8,270.0,1905.0,13313.0,45865.999999999985,1.0,3710.0,1324.7567567567567,993.2075257413171,57.800000000000004,558.0,1328.0,1795.0,2696.9999999999995,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3299.0,9292.0,251.13513513513513,607.5388036149609,0.0,0.0,21.0,134.0,712.8,0.0,606.0,1246.0,33.67567567567568,101.75544049174802,0.0,0.0,3.0,26.0,68.99999999999996,0.0,1387.0,2526.0,68.27027027027027,232.4769580754962,0.0,0.0,1.0,38.0,119.59999999999991,0.0,20.0,2.5675675675675675,4.355969980896846,0.0,0.0,0.0,3.0,7.799999999999997
2022-05-12,stars,001_1week,haskell,q50 - q75,39,25.0,39.0,39.0,37.0,38.0,2.0,3.0,181255.0,397996.0,10205.02564102564,31944.079544933036,54.800000000000004,153.5,888.0,3665.5,19761.000000000015,2.0,3578.0,1059.2307692307693,1198.7206878374097,9.8,62.0,433.0,1787.0,3142.0,2.0,3.0,2.41025641025641,0.4983102351129801,2.0,2.0,2.0,3.0,3.0,0.0,2702.0,10186.0,261.1794871794872,640.5248617466145,0.0,0.0,2.0,65.0,996.6000000000018,0.0,273.0,1327.0,34.02564102564103,74.05953763499912,0.0,0.0,0.0,15.0,115.40000000000018,0.0,334.0,922.0,23.641025641025642,61.36280683018236,0.0,0.0,0.0,13.0,81.00000000000003,0.0,20.0,1.8974358974358974,3.8783805070705513,0.0,0.0,0.0,2.0,6.200000000000003
2022-05-12,stars,001_1week,haskell,q75 - q90,15,12.0,15.0,15.0,10.0,14.0,4.0,1.0,65621.0,137406.0,9160.4,22451.251160808708,22.800000000000008,76.0,213.0,747.5,40175.19999999998,4.0,4121.0,1942.2666666666667,1470.4810906962516,7.200000000000001,305.0,2158.0,3033.5,3646.3999999999996,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1111.0,1609.0,107.26666666666667,285.77200369392045,0.0,0.0,10.0,36.0,199.99999999999994,0.0,136.0,256.0,17.066666666666666,34.86805059622565,0.0,0.0,3.0,16.0,33.6,0.0,60.0,94.0,6.266666666666667,15.39232956780128,0.0,0.0,0.0,4.5,11.599999999999998,0.0,5.0,0.6666666666666666,1.5886502207249784,0.0,0.0,0.0,0.0,2.799999999999999
2022-05-12,stars,001_1week,haskell,q90 <,16,11.0,16.0,16.0,14.0,14.0,1.0,1.0,38697.0,71604.0,4475.25,10143.690521698698,15.0,63.5,325.0,2564.0,11693.5,6.0,4114.0,1265.9375,1596.7943498877157,8.0,21.5,581.0,2307.75,3976.0,5.0,6.0,5.4375,0.51234753829798,5.0,5.0,5.0,6.0,6.0,0.0,154.0,396.0,24.75,49.616529503785316,0.0,0.0,0.5,11.75,100.0,0.0,53.0,135.0,8.4375,15.457333750251586,0.0,0.0,0.0,10.75,27.5,0.0,73.0,146.0,9.125,19.21067411623028,0.0,0.0,0.0,6.75,24.5,0.0,12.0,1.75,3.5870136139505613,0.0,0.0,0.0,0.75,6.5
2022-05-12,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,idris,q90 <,2,1.0,1.0,2.0,0.0,0.0,1.0,324.0,578.0,902.0,451.0,179.60512242138307,349.4,387.5,451.0,514.5,552.6,82.0,802.0,442.0,509.11688245431424,154.0,262.0,442.0,622.0,730.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,50.0,72.0,36.0,19.79898987322333,24.8,29.0,36.0,43.0,47.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,274.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,205575.0,205575.0,205575.0,205575.0,,205575.0,205575.0,205575.0,205575.0,205575.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,9467.0,694169.0,703636.0,351818.0,484157.4272919915,77937.2,180642.5,351818.0,522993.5,625698.8,7.0,1488.0,747.5,1047.2251429372768,155.1,377.25,747.5,1117.75,1339.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1531.0,1531.0,765.5,1082.5804819966042,153.1,382.75,765.5,1148.25,1377.9,0.0,144.0,144.0,72.0,101.82337649086284,14.4,36.0,72.0,108.0,129.6,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
