ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,23.0,69.0,92.0,46.0,32.526911934581186,27.6,34.5,46.0,57.5,64.4,34.0,38.0,36.0,2.8284271247461903,34.4,35.0,36.0,37.0,37.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,164223.0,164223.0,164223.0,164223.0,,164223.0,164223.0,164223.0,164223.0,164223.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-26,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,2.0,3.0,1.0,583.0,12649.0,17735.0,5911.666666666667,6155.107256038138,1367.0,2543.0,4503.0,8576.0,11019.800000000001,169.0,1955.0,1105.0,896.1004407989095,373.4,680.0,1191.0,1573.0,1802.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,2.0,8.0,16.0,5.333333333333333,3.055050463303893,2.8,4.0,6.0,7.0,7.6,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-26,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,2.0,1931.0,111710.0,118737.0,39579.0,62487.320129767126,2564.0,3513.5,5096.0,58403.0,90387.20000000001,730.0,2690.0,1583.3333333333333,1004.2576030746959,850.0,1030.0,1330.0,2010.0,2418.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,18.0,54.0,107.0,35.666666666666664,18.009256878986797,21.4,26.5,35.0,44.5,50.2,2.0,10.0,17.0,5.666666666666667,4.041451884327381,2.6,3.5,5.0,7.5,9.0,3.0,14.0,21.0,7.0,6.082762530298219,3.2,3.5,4.0,9.0,12.0,0.0,7.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6
2022-05-26,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,6022.0,25364.0,31386.0,15693.0,13676.859361710201,7956.2,10857.5,15693.0,20528.5,23429.8,1569.0,1843.0,1706.0,193.74725804511402,1596.4,1637.5,1706.0,1774.5,1815.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,79.0,139.0,218.0,109.0,42.42640687119285,85.0,94.0,109.0,124.0,133.0,3.0,42.0,45.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,24.0,215.0,239.0,119.5,135.0573952066306,43.1,71.75,119.5,167.25,195.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-05-26,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,19136.0,132497.0,151633.0,75816.5,80158.33182208822,30472.1,47476.25,75816.5,104156.75,121160.90000000001,2086.0,2431.0,2258.5,243.9518395093589,2120.5,2172.25,2258.5,2344.75,2396.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,191.0,251.0,442.0,221.0,42.42640687119285,197.0,206.0,221.0,236.0,245.0,41.0,124.0,165.0,82.5,58.68986283848344,49.3,61.75,82.5,103.25,115.7,15.0,43.0,58.0,29.0,19.79898987322333,17.8,22.0,29.0,36.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,agda,< q10,1,0.0,0.0,1.0,1.0,0.0,0.0,95323.0,95323.0,95323.0,95323.0,,95323.0,95323.0,95323.0,95323.0,95323.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8618.0,8618.0,8618.0,8618.0,,8618.0,8618.0,8618.0,8618.0,8618.0,1571.0,1571.0,1571.0,,1571.0,1571.0,1571.0,1571.0,1571.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-26,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,265.0,271.0,135.5,183.1406563273158,31.900000000000002,70.75,135.5,200.25,239.1,11.0,71.0,41.0,42.42640687119285,17.0,26.0,41.0,56.0,65.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-26,stars,001_1week,coq,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,1.0,61.0,19238.0,20406.0,5101.5,9433.958041741193,77.5,102.25,553.5,5552.75,13763.900000000003,33.0,956.0,429.75,440.5022701417099,53.400000000000006,84.0,365.0,710.75,857.9000000000001,1.0,6.0,3.5,2.3804761428476167,1.3,1.75,3.5,5.25,5.7,1.0,9.0,12.0,3.0,4.0,1.0,1.0,1.0,3.0,6.600000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-05-26,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,3672.0,39424.0,54058.0,18019.333333333332,18891.951760824853,5130.0,7317.0,10962.0,25193.0,33731.6,938.0,2861.0,1962.0,967.5748033098009,1167.8,1512.5,2087.0,2474.0,2706.2,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,11.0,27.0,53.0,17.666666666666668,8.326663997864532,11.8,13.0,15.0,21.0,24.6,2.0,2.0,6.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6
2022-05-26,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,18575.0,26840.0,45415.0,22707.5,5844.237546506815,19401.5,20641.25,22707.5,24773.75,26013.5,583.0,2175.0,1379.0,1125.7139956489837,742.2,981.0,1379.0,1777.0,2015.8,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,31.0,48.0,79.0,39.5,12.020815280171307,32.7,35.25,39.5,43.75,46.3,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,7.0,33.0,40.0,20.0,18.384776310850235,9.6,13.5,20.0,26.5,30.4,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-05-26,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,4173.0,6754.0,10927.0,5463.5,1825.0426022424792,4431.1,4818.25,5463.5,6108.75,6495.9,1435.0,1458.0,1446.5,16.263455967290593,1437.3,1440.75,1446.5,1452.25,1455.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,152.0,192.0,344.0,172.0,28.284271247461902,156.0,162.0,172.0,182.0,188.0,34.0,42.0,76.0,38.0,5.656854249492381,34.8,36.0,38.0,40.0,41.2,21.0,43.0,64.0,32.0,15.556349186104045,23.2,26.5,32.0,37.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,elixir,q25 - q50,63,19.0,62.0,63.0,58.0,57.0,1.0,2.0,69279.0,183491.0,2912.5555555555557,9838.345493900266,12.0,43.5,129.0,1093.5,4390.2000000000035,0.0,3326.0,333.12698412698415,611.2332454874693,3.0,8.5,51.0,302.5,1173.4,0.0,6.0,2.761904761904762,1.9236581893603364,1.0,1.0,2.0,4.0,6.0,0.0,2.0,25.0,0.3968253968253968,0.5547356981738863,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.14285714285714285,0.43467239636983923,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,18.0,81.0,1.2857142857142858,3.7435043588585053,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,9.0,1.0793650793650793,2.164982211813889,0.0,0.0,0.0,0.0,4.0
2022-05-26,stars,001_1week,elixir,q50 - q75,33,23.0,33.0,33.0,26.0,27.0,1.0,41.0,319856.0,392689.0,11899.666666666666,55489.38908006798,95.0,231.0,365.0,2078.0,8465.600000000002,3.0,2332.0,953.4848484848485,661.5018481272426,127.4,400.0,960.0,1508.0,1700.2,0.0,6.0,2.1515151515151514,1.9545014089469868,0.0,1.0,1.0,3.0,6.0,3.0,49.0,572.0,17.333333333333332,13.882693062466902,4.0,6.0,12.0,26.0,36.8,0.0,48.0,203.0,6.151515151515151,11.448584006661072,0.0,0.0,1.0,6.0,18.200000000000003,0.0,241.0,585.0,17.727272727272727,42.74435103559937,0.0,0.0,6.0,12.0,42.60000000000001,0.0,11.0,1.6666666666666667,2.802528620133373,0.0,0.0,0.0,4.0,5.0
2022-05-26,stars,001_1week,elixir,q75 - q90,19,19.0,18.0,19.0,10.0,13.0,2.0,167.0,320602.0,633323.0,33332.78947368421,82043.22710862648,247.8,482.0,974.0,17296.5,74898.9999999999,363.0,2352.0,1179.7368421052631,615.1284276117796,435.0,634.0,1232.0,1592.0,1931.5999999999997,0.0,4.0,1.7894736842105263,1.1822270588653647,0.8,1.0,1.0,3.0,3.0,57.0,380.0,3298.0,173.57894736842104,113.03063291253476,71.6,82.5,125.0,256.0,359.6,4.0,77.0,422.0,22.210526315789473,21.46723329316467,5.0,7.5,14.0,24.5,51.59999999999999,0.0,85.0,287.0,15.105263157894736,21.405852618286183,1.0,2.0,8.0,15.5,38.599999999999994,0.0,19.0,5.052631578947368,4.915662995981161,0.0,2.5,4.0,6.0,9.399999999999995
2022-05-26,stars,001_1week,elixir,q90 <,13,13.0,13.0,13.0,7.0,7.0,3.0,585.0,64964.0,281365.0,21643.46153846154,24642.539434263483,1015.8000000000001,1504.0,12528.0,45702.0,56761.6,307.0,4155.0,1599.6923076923076,1080.2078028953028,556.0,911.0,1331.0,1674.0,3055.000000000001,0.0,5.0,1.8461538461538463,1.4632243987255136,0.20000000000000018,1.0,2.0,2.0,3.8000000000000007,386.0,20248.0,50495.0,3884.230769230769,5714.534031074423,554.0000000000001,1128.0,1694.0,2679.0,10052.800000000005,32.0,2892.0,6746.0,518.9230769230769,811.3842556128448,49.6,77.0,150.0,547.0,1219.4000000000003,6.0,280.0,555.0,42.69230769230769,74.87254126779347,6.2,8.0,18.0,31.0,80.40000000000003,0.0,18.0,6.153846153846154,5.610201331000428,0.0,4.0,5.0,6.0,14.800000000000004
2022-05-26,stars,001_1week,erlang,q10 - q25,6,4.0,6.0,6.0,6.0,6.0,0.0,3.0,2656.0,3322.0,553.6666666666666,1036.3711047046163,25.5,56.0,153.0,288.25,1482.5,5.0,1560.0,539.1666666666666,662.9836850682426,11.0,20.0,267.0,965.5,1339.5,1.0,5.0,4.0,1.5491933384829668,2.5,4.0,4.5,5.0,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-05-26,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,3.0,4.0,0.0,47.0,6554.0,14086.0,2817.2,2829.1797751291806,84.6,141.0,2735.0,4609.0,5776.0,233.0,2611.0,1460.8,846.8138520359713,672.6,1332.0,1560.0,1568.0,2193.8,0.0,6.0,3.0,2.4494897427831783,0.8,2.0,2.0,5.0,5.6,11.0,42.0,129.0,25.8,12.853015210447705,13.8,18.0,22.0,36.0,39.6,1.0,26.0,47.0,9.4,9.6591925128346,2.6,5.0,7.0,8.0,18.8,0.0,3.0,7.0,1.4,1.5165750888103102,0.0,0.0,1.0,3.0,3.0,2.0,6.0,4.2,1.4832396974191326,2.8,4.0,4.0,5.0,5.6
2022-05-26,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,4.0,1.0,111.0,6239.0,16456.0,2742.6666666666665,2753.726832252369,133.0,299.0,2308.5,4972.0,5786.5,437.0,1616.0,1076.3333333333333,395.7426773380231,663.5,932.25,1127.5,1244.0,1438.0,0.0,5.0,2.1666666666666665,1.7224014243685084,0.5,1.25,2.0,2.75,4.0,56.0,107.0,455.0,75.83333333333333,20.153577019146418,56.5,60.0,71.5,87.5,99.5,6.0,37.0,108.0,18.0,11.74734012447073,8.0,10.5,14.0,24.25,32.0,1.0,47.0,72.0,12.0,17.95550054997075,1.0,1.25,4.0,12.75,31.0,0.0,9.0,2.8333333333333335,4.400757510550504,0.0,0.0,0.0,6.0,8.5
2022-05-26,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,0.0,0.0,4920.0,44487.0,68690.0,22896.666666666668,20029.498554215814,7792.6,12101.5,19283.0,31885.0,39446.2,1919.0,4242.0,2984.6666666666665,1173.3006150741305,2093.8,2356.0,2793.0,3517.5,3952.2,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,271.0,645.0,1513.0,504.3333333333333,203.49283361664934,336.2,434.0,597.0,621.0,635.4,74.0,417.0,689.0,229.66666666666666,173.67882235129684,98.8,136.0,198.0,307.5,373.2,29.0,215.0,277.0,92.33333333333333,106.25127450215989,29.8,31.0,33.0,124.0,178.60000000000002,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
