ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,23.0,69.0,92.0,46.0,32.526911934581186,27.6,34.5,46.0,57.5,64.4,34.0,38.0,36.0,2.8284271247461903,34.4,35.0,36.0,37.0,37.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,164223.0,164223.0,164223.0,164223.0,,164223.0,164223.0,164223.0,164223.0,164223.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-26,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,1.0,3.0,2.0,583.0,4503.0,7017.0,2339.0,1991.5943362040373,852.6,1257.0,1931.0,3217.0,3988.6000000000004,169.0,1191.0,696.6666666666666,511.81474513082696,281.2,449.5,730.0,960.5,1098.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,2.0,35.0,43.0,14.333333333333334,18.009256878986797,2.8,4.0,6.0,20.5,29.200000000000003,1.0,5.0,11.0,3.6666666666666665,2.3094010767585034,1.8,3.0,5.0,5.0,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-26,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,1.0,6022.0,111710.0,143096.0,47698.666666666664,56272.69619747514,9890.4,15693.0,25364.0,68537.0,94440.8,1330.0,1843.0,1580.6666666666667,256.69891572294057,1377.8,1449.5,1569.0,1706.0,1788.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,18.0,139.0,236.0,78.66666666666667,60.500688701314246,30.200000000000003,48.5,79.0,109.0,127.0,2.0,42.0,47.0,15.666666666666666,22.810816147900834,2.2,2.5,3.0,22.5,34.2,14.0,215.0,253.0,84.33333333333333,113.27106132341717,16.0,19.0,24.0,119.5,176.8,0.0,7.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6
2022-05-26,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,12649.0,132497.0,145146.0,72573.0,84745.33351164535,24633.800000000003,42611.0,72573.0,102535.0,120512.2,1955.0,2086.0,2020.5,92.63098833543772,1968.1,1987.75,2020.5,2053.25,2072.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,251.0,259.0,129.5,171.82694782833104,32.3,68.75,129.5,190.25,226.70000000000002,1.0,41.0,42.0,21.0,28.284271247461902,5.0,11.0,21.0,31.0,37.0,1.0,43.0,44.0,22.0,29.698484809834994,5.2,11.5,22.0,32.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,5096.0,19136.0,24232.0,12116.0,9927.779207859126,6500.0,8606.0,12116.0,15626.0,17732.0,2431.0,2690.0,2560.5,183.1406563273158,2456.9,2495.75,2560.5,2625.25,2664.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,54.0,191.0,245.0,122.5,96.87362902255701,67.7,88.25,122.5,156.75,177.3,10.0,124.0,134.0,67.0,80.61017305526642,21.4,38.5,67.0,95.5,112.60000000000001,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-05-26,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,agda,q50 - q75,1,0.0,0.0,1.0,1.0,0.0,0.0,95323.0,95323.0,95323.0,95323.0,,95323.0,95323.0,95323.0,95323.0,95323.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8618.0,8618.0,8618.0,8618.0,,8618.0,8618.0,8618.0,8618.0,8618.0,1571.0,1571.0,1571.0,,1571.0,1571.0,1571.0,1571.0,1571.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-26,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,61.0,67.0,33.5,38.890872965260115,11.5,19.75,33.5,47.25,55.5,11.0,33.0,22.0,15.556349186104045,13.2,16.5,22.0,27.5,30.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,116.0,18575.0,19682.0,6560.666666666667,10413.911865064603,291.0,553.5,991.0,9783.0,15058.2,101.0,629.0,437.6666666666667,292.4676620300667,197.4,342.0,583.0,606.0,619.8,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,1.0,31.0,41.0,13.666666666666666,15.534906930308058,2.6,5.0,9.0,20.0,26.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-05-26,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,2.0,3672.0,19238.0,27083.0,9027.666666666666,8845.955591869842,3772.2,3922.5,4173.0,11705.5,16225.0,938.0,1435.0,1109.6666666666667,281.8906407338373,941.6,947.0,956.0,1195.5,1339.2,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,1.0,152.0,164.0,54.666666666666664,84.44130111108743,3.0,6.0,11.0,81.5,123.80000000000001,2.0,34.0,40.0,13.333333333333334,17.925772879665004,2.4,3.0,4.0,19.0,28.0,0.0,21.0,25.0,8.333333333333334,11.150485789118488,0.8,2.0,4.0,12.5,17.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-26,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,6754.0,10962.0,17716.0,8858.0,2975.505335232992,7174.8,7806.0,8858.0,9910.0,10541.2,1458.0,2087.0,1772.5,444.7701653663384,1520.9,1615.25,1772.5,1929.75,2024.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,15.0,192.0,207.0,103.5,125.15790027001891,32.7,59.25,103.5,147.75,174.3,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,2.0,43.0,45.0,22.5,28.991378028648448,6.1000000000000005,12.25,22.5,32.75,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,26840.0,39424.0,66264.0,33132.0,8898.231734451514,28098.4,29986.0,33132.0,36278.0,38165.6,2175.0,2861.0,2518.0,485.0752518939716,2243.6,2346.5,2518.0,2689.5,2792.4,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,27.0,48.0,75.0,37.5,14.849242404917497,29.1,32.25,37.5,42.75,45.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-05-26,stars,001_1week,elixir,< q10,13,0.0,13.0,13.0,13.0,13.0,0.0,2.0,574.0,1142.0,87.84615384615384,163.6947597175131,4.0,6.0,29.0,56.0,238.00000000000017,0.0,5.0,2.5384615384615383,1.5063966175050878,1.0,1.0,3.0,4.0,4.0,0.0,4.0,1.5384615384615385,1.2659242088545832,0.20000000000000018,1.0,1.0,2.0,3.6000000000000014,0.0,6.0,8.0,0.6153846153846154,1.660244035197915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,elixir,q10 - q25,19,6.0,19.0,19.0,18.0,18.0,0.0,8.0,3703.0,7079.0,372.57894736842104,890.7792665719079,15.2,39.5,74.0,178.5,626.3999999999991,6.0,47.0,18.473684210526315,11.505401731614937,6.0,8.5,17.0,24.5,32.2,0.0,6.0,3.789473684210526,2.097060041752131,1.0,2.0,4.0,6.0,6.0,0.0,12.0,14.0,0.7368421052631579,2.7455439708564917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.9473684210526315,3.894065059813264,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,9.0,1.7894736842105263,2.657880261670965,0.0,0.0,0.0,4.0,5.0
2022-05-26,stars,001_1week,elixir,q25 - q50,32,18.0,32.0,32.0,28.0,26.0,2.0,26.0,320602.0,488242.0,15257.5625,57181.704574067815,48.7,185.0,700.0,5652.75,19413.100000000024,49.0,494.0,221.8125,143.89320356520687,63.7,84.0,193.0,337.0,406.3,0.0,6.0,2.46875,1.831346675307898,0.10000000000000009,1.0,2.0,4.0,5.0,0.0,468.0,1248.0,39.0,104.80827349760318,0.0,1.0,1.0,22.0,104.50000000000018,0.0,77.0,173.0,5.40625,15.017966390830985,0.0,0.0,0.0,1.25,16.200000000000017,0.0,44.0,191.0,5.96875,10.30341119523357,0.0,0.0,1.0,8.0,13.800000000000004,0.0,11.0,2.4375,2.9614458108029904,0.0,0.0,1.0,4.0,6.0
2022-05-26,stars,001_1week,elixir,q50 - q75,32,28.0,31.0,32.0,18.0,22.0,3.0,29.0,319856.0,779073.0,24346.03125,64651.83392478283,108.60000000000001,470.75,1081.5,14758.75,46390.5,496.0,1302.0,881.71875,277.191937039441,504.9,677.25,873.0,1142.75,1265.3000000000002,0.0,6.0,2.0625,1.758619326484237,0.0,1.0,2.0,3.0,4.900000000000002,0.0,11205.0,20748.0,648.375,2037.5372666293067,0.0,2.5,20.5,167.0,1710.3,0.0,547.0,1231.0,38.46875,105.1269537810847,0.0,0.0,4.0,13.5,119.80000000000013,0.0,241.0,687.0,21.46875,44.71269169248365,0.0,0.0,8.0,19.25,48.7,0.0,18.0,3.46875,5.073551755856527,0.0,0.0,0.0,5.0,9.800000000000004
2022-05-26,stars,001_1week,elixir,q75 - q90,19,11.0,18.0,19.0,15.0,15.0,1.0,51.0,57339.0,129059.0,6792.578947368421,14728.197235672309,145.0,185.5,914.0,3724.5,25760.399999999998,1315.0,1687.0,1514.157894736842,124.49598974259493,1328.4,1431.5,1523.0,1609.5,1675.4,1.0,6.0,2.3157894736842106,1.6004385363930504,1.0,1.0,2.0,3.0,4.399999999999999,0.0,1694.0,4584.0,241.26315789473685,474.79432296817424,0.8,3.5,21.0,121.5,945.9999999999998,0.0,961.0,1509.0,79.42105263157895,221.12774482674885,0.0,0.5,6.0,33.0,142.79999999999993,0.0,280.0,507.0,26.68421052631579,65.06753127121847,0.0,0.5,5.0,15.5,47.99999999999996,0.0,8.0,2.4210526315789473,2.8149558803269255,0.0,0.0,0.0,4.5,6.0
2022-05-26,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,9.0,10.0,1.0,336.0,54452.0,86273.0,6636.384615384615,14888.454360893553,348.4,367.0,1504.0,3220.0,12756.600000000006,1705.0,4155.0,2399.769230769231,735.5754157852832,1783.4,1878.0,2198.0,2352.0,3314.8,0.0,4.0,1.6923076923076923,1.3774744634423888,0.20000000000000018,1.0,1.0,3.0,3.8000000000000007,1.0,20248.0,27788.0,2137.5384615384614,5640.048693870539,8.400000000000006,37.0,75.0,359.0,4580.800000000003,0.0,2892.0,4467.0,343.61538461538464,841.1845356857929,0.40000000000000036,5.0,46.0,48.0,1040.4000000000008,0.0,34.0,105.0,8.076923076923077,10.515556241917166,1.0,1.0,3.0,8.0,22.600000000000005,0.0,19.0,2.3076923076923075,5.328924459723171,0.0,0.0,0.0,2.0,5.400000000000002
2022-05-26,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,3.0,226.0,309.0,103.0,113.26517558367179,18.4,41.5,80.0,153.0,196.8,5.0,29.0,17.0,12.0,7.4,11.0,17.0,23.0,26.6,1.0,5.0,3.6666666666666665,2.3094010767585034,1.8,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
