ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,elixir,q50 - q75,100,56.0,100.0,100.0,84.0,90.0,2.0,6.0,25094.0,189725.0,1897.25,4351.129894764245,41.0,57.75,180.5,1451.75,5464.0000000000055,1.0,2558.0,498.3,557.2436222564189,4.0,26.75,336.0,781.0,1328.7000000000005,0.0,6.0,2.71,1.897872280191476,1.0,1.0,2.0,4.0,6.0,0.0,145.0,691.0,6.91,17.907785677709786,0.0,0.0,1.0,6.0,19.10000000000001,0.0,6.0,63.0,0.63,1.2525126261989847,0.0,0.0,0.0,1.0,3.0,0.0,63.0,382.0,3.82,9.946706474857383,0.0,0.0,0.0,2.0,13.0,0.0,12.0,1.94,2.852679052711289,0.0,0.0,0.0,4.0,6.0
2022-05-05,stars,001_1week,elixir,q75 - q90,24,21.0,23.0,24.0,12.0,15.0,6.0,61.0,320565.0,935955.0,38998.125,93554.88129867827,83.9,222.75,893.0,13206.0,140549.4999999999,286.0,2614.0,1145.875,687.5724349193105,354.6,500.5,1110.0,1698.5,1909.5,0.0,6.0,2.0,1.978141420187361,0.0,1.0,1.0,3.0,5.699999999999999,3.0,1600.0,5035.0,209.79166666666666,352.78605157858186,10.0,35.25,81.0,234.0,409.09999999999997,7.0,70.0,497.0,20.708333333333332,19.514719453846087,7.0,7.75,12.0,22.25,55.099999999999994,0.0,229.0,568.0,23.666666666666668,47.67340582744646,1.0,3.5,8.0,17.75,46.399999999999984,0.0,19.0,4.333333333333333,5.707863886335021,0.0,0.0,2.5,7.0,13.499999999999996
2022-05-05,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,8.0,8.0,0.0,334.0,64922.0,318916.0,22779.714285714286,26679.75386931957,1031.2,1521.25,7532.0,51861.25,59840.00000000001,421.0,4134.0,1953.5714285714287,1160.9250763796229,504.0,1263.5,1899.5,2313.5,3573.1000000000004,0.0,3.0,1.3571428571428572,0.9287827316640651,0.30000000000000004,1.0,1.0,2.0,2.700000000000001,354.0,20154.0,51597.0,3685.5,5500.532963687736,410.3,1139.75,1707.5,2571.75,9338.600000000006,76.0,2877.0,7189.0,513.5,768.031925418168,76.6,122.5,214.0,467.25,1175.5000000000005,1.0,261.0,448.0,32.0,66.69909467728351,6.0,6.0,12.0,25.25,33.2,0.0,18.0,4.785714285714286,5.071467264981626,0.0,0.5,3.5,7.0,9.400000000000002
2022-05-05,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,44.0,67.0,111.0,55.5,16.263455967290593,46.3,49.75,55.5,61.25,64.7,13.0,484.0,248.5,333.0472939388639,60.1,130.75,248.5,366.25,436.90000000000003,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,44.0,2650.0,2879.0,959.6666666666666,1465.5682629387597,72.2,114.5,185.0,1417.5,2157.0,8.0,3139.0,1415.0,1589.3888762665983,226.0,553.0,1098.0,2118.5,2730.8,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,16.0,17.0,5.666666666666667,8.962886439832502,0.2,0.5,1.0,8.5,13.0,1.0,2.0,5.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-05,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,1.0,136.0,9214.0,12708.0,3177.0,4179.093442362829,283.3,504.25,1679.0,4351.75,7269.100000000001,169.0,2590.0,1121.5,1095.047791955523,243.10000000000002,354.25,863.5,1630.75,2206.3,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,12.0,96.0,165.0,41.25,37.69504830434187,15.0,19.5,28.5,50.25,77.70000000000002,4.0,8.0,25.0,6.25,1.707825127659933,4.6,5.5,6.5,7.25,7.7,0.0,9.0,13.0,3.25,4.031128874149275,0.30000000000000004,0.75,2.0,4.5,7.200000000000001,4.0,17.0,8.25,6.13052471924984,4.0,4.0,6.0,10.25,14.3
2022-05-05,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,0.0,154.0,6438.0,16975.0,3395.0,3081.057610626585,200.4,270.0,3848.0,6265.0,6368.8,869.0,3318.0,1665.4,972.7765930572139,936.6,1038.0,1547.0,1555.0,2612.8,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6,40.0,219.0,411.0,82.2,76.79973958289182,40.8,42.0,54.0,56.0,153.8,12.0,57.0,157.0,31.4,16.667333320000534,17.6,26.0,26.0,36.0,48.6,0.0,43.0,59.0,11.8,18.074844397670482,0.4,1.0,3.0,12.0,30.6,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0
2022-05-05,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1212.0,19156.0,22312.0,7437.333333333333,10155.260574368998,1358.4,1578.0,1944.0,10550.0,15713.6,1898.0,4339.0,2744.0,1382.1617126805386,1917.4,1946.5,1995.0,3167.0,3870.2000000000003,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,106.0,713.0,1406.0,468.6666666666667,320.33472077396374,202.2,346.5,587.0,650.0,687.8,72.0,163.0,309.0,103.0,51.97114584074513,72.4,73.0,74.0,118.5,145.2,4.0,25.0,48.0,16.0,10.816653826391969,7.0,11.5,19.0,22.0,23.8,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-05-05,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,40838.0,43901.0,84739.0,42369.5,2165.868070774395,41144.3,41603.75,42369.5,43135.25,43594.7,2772.0,4469.0,3620.5,1199.9602076735712,2941.7,3196.25,3620.5,4044.75,4299.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,270.0,5180.0,5450.0,2725.0,3471.8942956259484,761.0,1497.5,2725.0,3952.5,4689.0,200.0,1475.0,1675.0,837.5,901.5611460128481,327.5,518.75,837.5,1156.25,1347.5,159.0,214.0,373.0,186.5,38.890872965260115,164.5,172.75,186.5,200.25,208.5,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-05-05,stars,001_1week,go,< q10,69,59.0,68.0,69.0,53.0,53.0,4.0,8.0,108425.0,309882.0,4491.04347826087,14569.619503726784,73.4,161.0,494.0,1211.0,9109.4,13.0,2772.0,500.5072463768116,629.4276957772224,25.0,65.0,200.0,702.0,1351.8000000000002,0.0,6.0,2.7246376811594204,1.83819011027163,1.0,1.0,3.0,4.0,6.0,5.0,28.0,617.0,8.942028985507246,5.78762385960974,5.0,5.0,7.0,9.0,17.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.0,2.101449275362319,4.0225282053492615,0.0,0.0,0.0,2.0,8.0,0.0,20.0,4.811594202898551,5.219520381163163,0.0,0.0,4.0,7.0,12.200000000000003
2022-05-05,stars,001_1week,go,q10 - q25,155,142.0,151.0,154.0,105.0,110.0,17.0,8.0,207332.0,1244187.0,8027.012903225806,26067.297175556836,81.60000000000001,160.0,494.0,3367.5,17417.0,7.0,3367.0,636.5354838709677,582.4212479780895,77.2,185.0,434.0,916.5,1471.9999999999998,0.0,6.0,2.554838709677419,1.8131623213840056,1.0,1.0,2.0,4.0,6.0,4.0,352.0,2683.0,17.309677419354838,31.019383915008607,5.0,6.0,10.0,18.0,29.599999999999994,1.0,3.0,303.0,1.9548387096774194,0.8244788632187173,1.0,1.0,2.0,3.0,3.0,0.0,93.0,549.0,3.541935483870968,9.760268458675764,0.0,0.0,1.0,3.0,8.599999999999994,0.0,17.0,4.148387096774194,4.103836577445293,0.0,0.0,4.0,7.0,10.599999999999994
2022-05-05,stars,001_1week,go,q25 - q50,271,253.0,260.0,270.0,172.0,189.0,33.0,16.0,812228.0,4488495.0,16562.71217712177,69075.98646401012,171.0,463.5,1883.0,7965.5,27806.0,8.0,3765.0,757.4317343173432,578.6857219311539,176.0,356.5,637.0,1038.0,1514.0,0.0,6.0,2.225092250922509,1.7651664203293262,0.0,1.0,2.0,3.0,5.0,4.0,516.0,16936.0,62.494464944649444,81.81880934016507,7.0,14.0,34.0,78.5,151.0,4.0,21.0,2669.0,9.84870848708487,5.136938506027249,4.0,6.0,8.0,14.0,18.0,0.0,202.0,3616.0,13.343173431734318,25.16428133440764,0.0,1.0,5.0,14.0,33.0,0.0,20.0,5.003690036900369,4.9974053675153,0.0,0.0,4.0,7.0,12.0
2022-05-05,stars,001_1week,go,q50 - q75,255,248.0,236.0,254.0,147.0,167.0,23.0,81.0,974178.0,7760529.0,30433.44705882353,82590.7137928183,510.0,2082.0,6449.0,23995.5,66022.59999999999,50.0,3801.0,1146.6823529411765,676.9850231266194,373.0,677.0,990.0,1541.0,2097.2,0.0,6.0,1.8784313725490196,1.6943994970799534,0.0,1.0,1.0,3.0,5.0,6.0,3907.0,83548.0,327.6392156862745,434.2315631372038,31.400000000000002,79.0,161.0,419.5,791.5999999999999,22.0,117.0,14021.0,54.984313725490196,27.981429250367377,24.0,30.0,45.0,75.5,99.6,0.0,964.0,10354.0,40.60392156862745,93.32516594538679,2.0,6.0,19.0,37.0,80.0,0.0,20.0,5.4,5.086341135013685,0.0,0.0,5.0,8.0,12.0
2022-05-05,stars,001_1week,go,q75 - q90,150,150.0,144.0,147.0,96.0,114.0,28.0,92.0,1125415.0,8000857.0,53339.04666666667,114013.0123181423,1693.3,6777.25,18524.5,50899.0,128608.09999999992,185.0,4140.0,1381.9733333333334,769.2507375821576,460.2,786.5,1279.5,1881.75,2408.5,0.0,6.0,1.5266666666666666,1.616594592364654,0.0,1.0,1.0,2.0,4.099999999999994,56.0,10388.0,331096.0,2207.306666666667,1797.335193541214,465.8,927.0,1797.0,2985.75,4707.5,118.0,465.0,37377.0,249.18,93.66576806594045,136.7,169.0,237.0,319.0,383.69999999999993,0.0,795.0,15173.0,101.15333333333334,127.94943090146569,10.8,24.25,54.0,120.75,257.79999999999984,0.0,20.0,7.8,5.766135807250033,0.0,4.0,7.0,12.0,17.0
2022-05-05,stars,001_1week,go,q90 <,100,100.0,99.0,96.0,44.0,65.0,20.0,447.0,1078309.0,8696515.0,86965.15,145309.15019186618,3338.2000000000003,9675.0,40014.5,102234.75,210569.0000000001,482.0,3713.0,2138.7,724.748211240959,1147.0,1599.25,2141.0,2628.5,3125.0,0.0,6.0,1.3,1.6605950010691222,0.0,0.0,1.0,2.0,3.1000000000000085,1140.0,88049.0,1116596.0,11165.96,12915.358763045713,2348.3,4340.5,7828.5,13700.5,19729.800000000025,468.0,32298.0,185345.0,1853.45,3507.826448303014,524.0,609.5,953.5,1548.75,3409.300000000006,1.0,2295.0,29965.0,299.65,408.94753744684465,26.8,65.75,164.0,347.0,644.3000000000004,0.0,20.0,8.85,5.453893058627893,3.0,5.0,8.0,12.0,19.0
2022-05-05,stars,001_1week,haskell,q25 - q50,52,26.0,52.0,52.0,50.0,50.0,1.0,1.0,72297.0,175435.0,3373.75,11272.076526123496,7.1000000000000005,53.0,209.5,1562.5,4980.799999999999,0.0,2618.0,385.75,636.0381008133668,6.0,16.5,55.0,444.75,1222.4999999999998,0.0,6.0,2.519230769230769,2.024268297874516,0.10000000000000053,1.0,2.0,4.25,6.0,0.0,34.0,108.0,2.076923076923077,5.60408168421719,0.0,0.0,0.0,2.0,3.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,85.0,1.6346153846153846,7.353880784610834,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,8.0,1.2307692307692308,2.3146200688986553,0.0,0.0,0.0,0.5,5.0
2022-05-05,stars,001_1week,haskell,q50 - q75,32,29.0,32.0,32.0,29.0,30.0,3.0,12.0,1048149.0,1449819.0,45306.84375,185511.4464427933,110.7,233.5,527.0,7102.25,42757.000000000015,78.0,3767.0,1602.90625,1065.7182754088074,303.6,747.75,1378.0,2415.0,3072.0,0.0,6.0,2.46875,1.7777182729736782,1.0,1.0,2.0,3.0,5.900000000000002,1.0,83.0,747.0,23.34375,24.282755563196194,2.0,3.0,16.0,36.25,63.30000000000004,1.0,16.0,152.0,4.75,3.601075108281396,1.0,2.0,3.5,6.25,8.900000000000002,0.0,65.0,256.0,8.0,15.919150569006804,0.0,0.0,2.0,9.25,13.800000000000004,0.0,8.0,1.53125,2.3689438915454124,0.0,0.0,0.0,3.0,5.0
2022-05-05,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,14.0,16.0,6.0,339.0,132983.0,282828.0,16636.941176470587,31851.524448349777,727.8000000000001,1444.0,7449.0,14204.0,30651.600000000006,532.0,4136.0,1809.0,1188.5068363286769,587.6,799.0,1321.0,2449.0,3423.6000000000004,0.0,5.0,1.7647058823529411,1.3476559169863187,1.0,1.0,1.0,2.0,4.0,33.0,705.0,4940.0,290.5882352941176,229.57652831450605,69.6,119.0,173.0,401.0,677.2,17.0,102.0,760.0,44.705882352941174,27.806844269627113,19.2,26.0,33.0,58.0,90.60000000000001,1.0,328.0,822.0,48.35294117647059,79.00628232652656,2.2,5.0,19.0,64.0,93.8,0.0,20.0,5.352941176470588,5.645143670343876,0.0,0.0,4.0,8.0,11.200000000000001
2022-05-05,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,7.0,8.0,4.0,2437.0,532286.0,1227053.0,102254.41666666667,150714.5752549008,3238.5000000000005,11946.75,46566.5,142121.25,184516.8,976.0,4215.0,2673.8333333333335,1159.7899365702813,1202.5,1604.5,2928.0,3604.0,4016.2000000000003,0.0,6.0,1.25,1.712255291076124,0.0,0.0,1.0,1.0,2.8000000000000007,234.0,3283.0,15252.0,1271.0,974.5660106380219,323.9,478.25,1184.0,1675.75,2615.5000000000005,117.0,682.0,3270.0,272.5,198.82267110532075,118.4,135.5,167.0,372.0,586.5000000000001,8.0,1399.0,2460.0,205.0,383.019344396361,30.6,57.0,93.5,121.5,269.70000000000005,0.0,7.0,2.0,2.486326242032244,0.0,0.0,1.0,3.0,5.700000000000001
2022-05-05,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,117.0,523.0,320.0,287.0853531617383,157.6,218.5,320.0,421.5,482.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
