ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17729.0,17729.0,17729.0,17729.0,,17729.0,17729.0,17729.0,17729.0,17729.0,1078.0,1078.0,1078.0,,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,go,gpl-2.0,7,7.0,7.0,7.0,5.0,5.0,1.0,219.0,812228.0,864956.0,123565.14285714286,304085.4937937841,807.0000000000001,1252.5,1799.0,24102.5,351380.60000000027,39.0,3765.0,1553.7142857142858,1208.9981684967813,505.20000000000005,866.5,1213.0,2063.0,2760.0000000000005,1.0,6.0,3.7142857142857144,1.889822365046136,1.6,2.5,4.0,5.0,6.0,6.0,182.0,420.0,60.0,59.36048068089297,10.200000000000001,24.5,42.0,70.5,116.60000000000004,0.0,26.0,65.0,9.285714285714286,8.864052604279182,0.0,3.5,9.0,11.5,18.200000000000003,0.0,18.0,35.0,5.0,6.683312551921141,0.0,0.5,1.0,7.5,12.600000000000003,0.0,13.0,6.428571428571429,4.27617987059879,2.4000000000000004,4.5,5.0,9.0,11.200000000000001
2022-05-05,stars,001_1week,go,gpl-3.0,35,35.0,33.0,35.0,23.0,28.0,2.0,166.0,163159.0,685481.0,19585.17142857143,40468.52041401019,248.8,449.0,1592.0,8803.5,74420.20000000004,102.0,2388.0,793.5428571428571,657.609545464263,184.2,328.0,521.0,1143.5,1674.6000000000004,0.0,6.0,2.2285714285714286,1.610365583004173,1.0,1.0,2.0,3.0,4.600000000000001,4.0,14455.0,30555.0,873.0,2548.776280769217,6.0,13.5,89.0,354.0,1838.0,0.0,2515.0,4614.0,131.82857142857142,430.45806557490283,0.40000000000000036,2.0,7.0,52.0,301.00000000000006,0.0,337.0,1031.0,29.457142857142856,77.67441203970768,0.0,1.0,3.0,20.0,31.000000000000007,0.0,20.0,7.9714285714285715,6.688382000268272,0.0,0.5,7.0,14.0,16.6
2022-05-05,stars,001_1week,go,isc,1,1.0,1.0,1.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-05,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,12691.0,12691.0,12691.0,12691.0,,12691.0,12691.0,12691.0,12691.0,12691.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,508.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,001_1week,go,lgpl-3.0,5,5.0,5.0,5.0,4.0,5.0,0.0,68.0,29490.0,53431.0,10686.2,13754.134258469341,162.8,305.0,2292.0,21276.0,26204.4,200.0,1446.0,778.4,573.1363712067138,273.2,383.0,525.0,1338.0,1402.8,0.0,3.0,1.4,1.1401754250991378,0.4,1.0,1.0,2.0,2.6,7.0,1624.0,2065.0,413.0,688.1486031374328,9.8,14.0,107.0,313.0,1099.6000000000001,0.0,245.0,286.0,57.2,105.44998814604011,1.6,4.0,11.0,26.0,157.40000000000003,1.0,32.0,44.0,8.8,13.103434664239753,1.4,2.0,3.0,6.0,21.6,0.0,17.0,6.8,7.529940238806679,0.0,0.0,5.0,12.0,15.0
2022-05-05,stars,001_1week,go,mit,277,277.0,273.0,276.0,183.0,187.0,34.0,8.0,285477.0,3258714.0,11764.31046931408,29198.541952833464,88.80000000000001,258.0,1998.0,9493.0,27846.00000000001,8.0,3488.0,1063.0108303249096,808.4743571160208,125.0,410.0,859.0,1559.0,2257.6000000000004,0.0,6.0,2.3790613718411553,1.7643804142587416,0.0,1.0,2.0,3.0,5.0,4.0,80003.0,408281.0,1473.9386281588447,5794.430795080172,7.0,16.0,66.0,455.0,3142.2000000000007,0.0,9808.0,45646.0,164.78700361010831,680.6200083545227,1.0,2.0,10.0,67.0,362.60000000000014,0.0,1480.0,8662.0,31.270758122743683,117.4087788538804,0.0,0.0,4.0,22.0,60.80000000000001,0.0,20.0,6.447653429602888,5.064257737337073,0.0,3.0,6.0,9.0,13.0
2022-05-05,stars,001_1week,go,mpl-2.0,29,29.0,28.0,29.0,12.0,15.0,1.0,29.0,378069.0,1687361.0,58184.862068965514,103440.97240722229,184.2,373.0,5038.0,57178.0,206227.59999999998,65.0,3104.0,1207.7931034482758,956.4874123326134,348.8,532.0,738.0,1795.0,2654.2,0.0,6.0,1.6206896551724137,1.3205462371806673,0.0,1.0,1.0,2.0,3.0,5.0,32389.0,113717.0,3921.2758620689656,8543.184363224253,8.600000000000001,44.0,118.0,694.0,13591.19999999999,0.0,7569.0,18737.0,646.1034482758621,1648.622895995919,2.6000000000000005,7.0,35.0,118.0,1898.7999999999988,0.0,1611.0,6108.0,210.6206896551724,445.3238319144125,0.0,4.0,12.0,96.0,1112.3999999999999,0.0,10.0,2.896551724137931,2.7560949028109483,0.0,0.0,3.0,4.0,5.399999999999999
2022-05-05,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,894.0,894.0,894.0,894.0,,894.0,894.0,894.0,894.0,894.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-05,stars,001_1week,go,other,87,87.0,74.0,85.0,54.0,59.0,15.0,16.0,1125415.0,5369319.0,61716.31034482759,145863.79734264605,423.99999999999994,1687.0,11019.0,45695.0,162838.0000000002,13.0,3500.0,1138.5977011494253,879.2305100268618,169.6,471.5,878.0,1578.5,2514.8,0.0,6.0,2.0,1.8426472362363073,0.0,1.0,1.0,3.0,5.0,4.0,19393.0,105832.0,1216.4597701149426,2830.94023662859,6.0,17.0,159.0,795.5,2771.0000000000005,0.0,1010.0,11053.0,127.04597701149426,218.1021687216091,1.5999999999999996,6.5,37.0,145.5,331.8000000000001,0.0,795.0,6416.0,73.74712643678161,137.04363745620594,0.5999999999999996,4.0,21.0,59.0,206.00000000000003,0.0,20.0,5.563218390804598,5.743957693666848,0.0,0.0,5.0,8.0,14.400000000000006
2022-05-05,stars,001_1week,go,wtfpl,1,1.0,1.0,1.0,0.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,001_1week,haskell,,32,0.0,32.0,32.0,30.0,32.0,1.0,1.0,1048149.0,1362237.0,42569.90625,185259.28796538798,3.2,55.5,541.0,5154.75,37076.100000000035,0.0,3202.0,485.0,938.3470710810855,4.2,13.0,55.0,340.25,2426.9000000000037,0.0,6.0,2.65625,1.9936896416184677,1.0,1.0,2.0,5.0,5.900000000000002,0.0,1616.0,1893.0,59.15625,285.9430474959836,0.0,0.0,0.0,2.0,16.500000000000032,0.0,359.0,410.0,12.8125,63.329877523146806,0.0,0.0,0.0,0.0,6.800000000000004,0.0,279.0,352.0,11.0,50.2285100894547,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,10.0,0.96875,2.320794844374965,0.0,0.0,0.0,0.0,4.0
2022-05-05,stars,001_1week,haskell,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,7449.0,7449.0,7449.0,7449.0,,7449.0,7449.0,7449.0,7449.0,7449.0,888.0,888.0,888.0,,888.0,888.0,888.0,888.0,888.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-05-05,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,9.0,7.0,4.0,243.0,184782.0,585529.0,53229.90909090909,74763.3804926644,522.0,1227.0,4689.0,85376.0,182130.0,22.0,3240.0,1157.7272727272727,881.5334470012003,107.0,785.5,1161.0,1245.5,1997.0,0.0,6.0,2.0,2.1908902300206643,0.0,0.5,1.0,2.5,6.0,0.0,1369.0,2994.0,272.1818181818182,425.9128592052177,1.0,13.5,46.0,357.5,643.0,0.0,411.0,923.0,83.9090909090909,125.26009304279998,0.0,3.5,9.0,112.0,181.0,0.0,100.0,461.0,41.90909090909091,41.46192119392092,0.0,5.5,29.0,78.5,98.0,0.0,8.0,2.6363636363636362,2.8730724763822884,0.0,0.0,3.0,4.5,6.0
2022-05-05,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,0.0,1.0,0.0,401.0,2847.0,3248.0,1624.0,1729.5831867822953,645.6,1012.5,1624.0,2235.5,2602.4,13.0,4215.0,2114.0,2971.262694545873,433.20000000000005,1063.5,2114.0,3164.5,3794.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,332.0,332.0,166.0,234.75945135393377,33.2,83.0,166.0,249.0,298.8,0.0,140.0,140.0,70.0,98.99494936611666,14.0,35.0,70.0,105.0,126.0,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-05,stars,001_1week,haskell,bsd-3-clause,12,12.0,12.0,12.0,12.0,12.0,1.0,15.0,3263.0,7246.0,603.8333333333334,981.8842584386905,17.1,39.75,132.0,785.5,1434.7,4.0,2238.0,535.4166666666666,688.14063815385,7.100000000000001,19.25,377.5,690.75,1294.5,0.0,6.0,2.3333333333333335,2.0597146021777486,1.0,1.0,1.0,3.25,5.800000000000001,0.0,660.0,726.0,60.5,189.27493230747703,0.0,0.0,1.5,5.0,44.000000000000014,0.0,99.0,115.0,9.583333333333334,28.532145613909467,0.0,0.0,0.0,0.0,14.400000000000006,0.0,56.0,58.0,4.833333333333333,16.123575812135996,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,5.0,1.3333333333333333,2.059714602177749,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-05,stars,001_1week,haskell,bsd-3-clause-clear,1,1.0,1.0,1.0,1.0,1.0,1.0,18424.0,18424.0,18424.0,18424.0,,18424.0,18424.0,18424.0,18424.0,18424.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,109.0,6520.0,6629.0,3314.5,4533.261574186956,750.1,1711.75,3314.5,4917.25,5878.9,450.0,1644.0,1047.0,844.2854967367377,569.4,748.5,1047.0,1345.5,1524.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,24.0,33.94112549695428,4.800000000000001,12.0,24.0,36.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,haskell,gpl-3.0,8,8.0,8.0,8.0,8.0,8.0,0.0,190.0,18801.0,24496.0,3062.0,6391.189068888959,246.0,316.5,699.0,1746.75,6875.099999999997,9.0,3120.0,2095.5,1168.8092842107062,525.6,1522.5,2481.5,3072.0,3086.4,0.0,4.0,1.625,1.1877349391654208,0.7000000000000001,1.0,1.5,2.0,2.5999999999999996,0.0,393.0,558.0,69.75,136.74350337140595,0.7000000000000001,1.75,4.5,55.25,201.19999999999993,0.0,59.0,83.0,10.375,20.804789970443963,0.0,0.0,0.5,7.25,31.699999999999992,0.0,71.0,92.0,11.5,24.92273775376327,0.0,0.0,0.0,6.25,34.599999999999994,0.0,7.0,1.25,2.5495097567963922,0.0,0.0,0.0,0.75,4.199999999999999
2022-05-05,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,haskell,mit,17,17.0,17.0,17.0,15.0,16.0,1.0,42.0,119076.0,212613.0,12506.64705882353,29986.69786743194,87.60000000000001,339.0,2557.0,5199.0,27382.800000000014,17.0,2733.0,1014.2352941176471,922.0065434564283,59.60000000000001,290.0,654.0,1614.0,2373.6000000000004,0.0,6.0,2.411764705882353,1.9703687322875558,1.0,1.0,2.0,4.0,5.4,0.0,3283.0,4383.0,257.8235294117647,788.7819118183204,1.2000000000000002,3.0,17.0,68.0,374.6,0.0,141.0,277.0,16.294117647058822,35.143926761750656,0.0,2.0,5.0,8.0,39.40000000000001,0.0,186.0,299.0,17.58823529411765,44.94588249151614,0.0,0.0,2.0,10.0,32.00000000000001,0.0,10.0,3.176470588235294,3.395498750508662,0.0,0.0,2.0,6.0,7.4
2022-05-05,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,51809.0,51809.0,51809.0,51809.0,,51809.0,51809.0,51809.0,51809.0,51809.0,1576.0,1576.0,1576.0,,1576.0,1576.0,1576.0,1576.0,1576.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,,999.0,999.0,999.0,999.0,999.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,haskell,other,25,25.0,24.0,25.0,20.0,22.0,6.0,44.0,532286.0,855443.0,34217.72,107442.41074156889,86.40000000000002,358.0,2437.0,13675.0,43097.200000000004,368.0,4136.0,2152.12,1270.984700930739,568.8000000000001,1241.0,1757.0,3366.0,3794.6,0.0,6.0,2.04,1.5673757260678332,1.0,1.0,2.0,3.0,4.600000000000001,1.0,2700.0,8942.0,357.68,672.2661749634591,2.4000000000000004,3.0,36.0,323.0,1104.6000000000008,0.0,682.0,2033.0,81.32,178.14219975439093,0.0,1.0,9.0,46.0,191.20000000000016,0.0,1399.0,2038.0,81.52,282.3893765707202,0.0,0.0,8.0,16.0,77.80000000000004,0.0,20.0,2.76,4.474743940532612,0.0,0.0,0.0,4.0,7.0
2022-05-05,stars,001_1week,idris,,2,0.0,1.0,2.0,1.0,1.0,0.0,240.0,263.0,503.0,251.5,16.263455967290593,242.3,245.75,251.5,257.25,260.7,16.0,75.0,45.5,41.71930009000631,21.9,30.75,45.5,60.25,69.1,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,3.0,50.0,53.0,26.5,33.23401871576773,7.7,14.75,26.5,38.25,45.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,idris,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,117.0,523.0,320.0,287.0853531617383,157.6,218.5,320.0,421.5,482.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,lean,,5,0.0,5.0,5.0,5.0,5.0,1.0,2.0,1638.0,2350.0,470.0,676.2451478568996,4.800000000000001,9.0,301.0,400.0,1142.8000000000002,2.0,1857.0,467.0,791.1602239748912,2.8,4.0,105.0,367.0,1261.0,1.0,4.0,2.6,1.3416407864998738,1.4,2.0,2.0,4.0,4.0,0.0,19.0,21.0,4.2,8.318653737234168,0.0,0.0,0.0,2.0,12.200000000000001,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,683704.0,683704.0,683704.0,683704.0,,683704.0,683704.0,683704.0,683704.0,683704.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1523.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-05,stars,001_1week,ocaml,,8,0.0,8.0,8.0,8.0,8.0,0.0,34.0,131725.0,164028.0,20503.5,45397.036533236394,163.5,399.75,3349.0,8816.5,53310.99999999998,34.0,3588.0,910.125,1186.2323835813718,34.0,52.0,661.0,980.75,2060.5999999999995,0.0,6.0,1.875,1.807721533549109,0.7000000000000001,1.0,1.5,2.0,3.1999999999999993,0.0,20.0,55.0,6.875,7.453426824526517,0.0,0.0,6.0,10.25,15.799999999999999,0.0,13.0,31.0,3.875,5.514591035218685,0.0,0.0,1.0,6.0,12.3,0.0,4.0,9.0,1.125,1.5526475085202969,0.0,0.0,0.5,1.5,3.3,0.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991
2022-05-05,stars,001_1week,ocaml,apache-2.0,3,3.0,3.0,3.0,2.0,1.0,1.0,188.0,281210.0,281701.0,93900.33333333333,162214.939898683,211.0,245.5,303.0,140756.5,225028.6,14.0,1599.0,767.6666666666666,795.3491895597389,149.20000000000002,352.0,690.0,1144.5,1417.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1403.0,1413.0,471.0,807.151163041967,2.0,5.0,10.0,706.5,1124.4,0.0,295.0,295.0,98.33333333333333,170.3183294109396,0.0,0.0,0.0,147.5,236.0,0.0,1869.0,1877.0,625.6666666666666,1076.7656817215775,1.6,4.0,8.0,938.5,1496.8000000000002,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4
2022-05-05,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,15920.0,30831.0,46751.0,23375.5,10543.66921427261,17411.1,19647.75,23375.5,27103.25,29339.9,3354.0,3550.0,3452.0,138.59292911256333,3373.6,3403.0,3452.0,3501.0,3530.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,92.0,394.0,486.0,243.0,213.54624791833734,122.2,167.5,243.0,318.5,363.8,12.0,71.0,83.0,41.5,41.71930009000631,17.9,26.75,41.5,56.25,65.1,24.0,34.0,58.0,29.0,7.0710678118654755,25.0,26.5,29.0,31.5,33.0,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4
2022-05-05,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,196.0,119912.0,120108.0,60054.0,84651.99541652872,12167.6,30125.0,60054.0,89983.0,107940.40000000001,512.0,1261.0,886.5,529.622979108724,586.9,699.25,886.5,1073.75,1186.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,107.0,108.0,54.0,74.95331880577403,11.600000000000001,27.5,54.0,80.5,96.4,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,112.0,112.0,56.0,79.19595949289332,11.200000000000001,28.0,56.0,84.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,20802.0,20802.0,20802.0,20802.0,,20802.0,20802.0,20802.0,20802.0,20802.0,3782.0,3782.0,3782.0,,3782.0,3782.0,3782.0,3782.0,3782.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,960.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,ocaml,isc,2,2.0,2.0,2.0,1.0,1.0,0.0,897.0,2877.0,3774.0,1887.0,1400.071426749364,1095.0,1392.0,1887.0,2382.0,2679.0,122.0,1761.0,941.5,1158.9480143647513,285.9,531.75,941.5,1351.25,1597.1,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,5.0,103.0,108.0,54.0,69.29646455628166,14.8,29.5,54.0,78.5,93.2,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3
2022-05-05,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,1.0,0.0,30.0,173217.0,173247.0,86623.5,122461.70211335461,17348.7,43326.75,86623.5,129920.25,155898.3,1041.0,4095.0,2568.0,2159.504109743716,1346.4,1804.5,2568.0,3331.5,3789.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,3.0,3751.0,3754.0,1877.0,2650.23621588718,377.8,940.0,1877.0,2814.0,3376.2000000000003,2.0,552.0,554.0,277.0,388.90872965260115,57.0,139.5,277.0,414.5,497.0,0.0,2589.0,2589.0,1294.5,1830.6994564919714,258.90000000000003,647.25,1294.5,1941.75,2330.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
