ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,6.0,6.0,1.0,944.0,64911.0,328963.0,25304.846153846152,26352.74485971102,1218.0,1587.0,11938.0,54072.0,60106.8,490.0,4141.0,2070.3076923076924,1171.0617963067666,598.0,1255.0,2260.0,2614.0,3626.4000000000005,0.0,6.0,1.8461538461538463,1.7722938923964167,0.20000000000000018,1.0,1.0,2.0,4.0,1132.0,20179.0,53839.0,4141.461538461538,5540.9311283601755,1177.4,1626.0,1784.0,2644.0,9960.400000000003,59.0,2882.0,7170.0,551.5384615384615,789.1461224412768,83.60000000000001,154.0,223.0,538.0,1212.2000000000003,5.0,268.0,511.0,39.30769230769231,69.7595687766018,6.0,8.0,22.0,31.0,39.8,0.0,18.0,6.153846153846154,5.77128168673929,0.0,2.0,6.0,7.0,14.800000000000004
2022-05-12,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,2.0,11767.0,12128.0,2425.6,5222.564772216808,17.6,41.0,115.0,203.0,7141.4000000000015,3.0,1877.0,514.4,786.7660389213556,7.800000000000001,15.0,186.0,491.0,1322.6000000000001,1.0,6.0,3.6,2.302172886644268,1.4,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6,0.894427190999916,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,erlang,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,7.0,13376.0,16406.0,3281.2,5748.578493853936,67.4,158.0,214.0,2651.0,9086.0,115.0,1105.0,457.8,398.8523536347755,150.2,203.0,303.0,563.0,888.2,1.0,6.0,3.0,1.8708286933869707,1.4,2.0,3.0,3.0,4.800000000000001,1.0,3.0,8.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-12,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,0.0,194.0,6534.0,16510.0,3302.0,2990.3646098761938,352.0,589.0,3023.0,6170.0,6388.4,1045.0,2466.0,1680.0,602.9083678304689,1111.4,1211.0,1554.0,2124.0,2329.2,0.0,5.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,6.0,55.0,161.0,32.2,21.41728274081472,8.8,13.0,42.0,45.0,51.0,0.0,59.0,115.0,23.0,23.473389188611005,1.6,4.0,26.0,26.0,45.800000000000004,0.0,47.0,54.0,10.8,20.27806696901852,0.4,1.0,3.0,3.0,29.400000000000006,0.0,6.0,3.2,2.2803508501982757,0.8,2.0,4.0,4.0,5.2
2022-05-12,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,1.0,721.0,44205.0,45725.0,15241.666666666666,25083.01276428598,736.6,760.0,799.0,22502.0,35523.8,423.0,2779.0,1665.0,1183.2041244011957,697.0,1108.0,1793.0,2286.0,2581.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,272.0,459.0,153.0,103.40696301506973,88.4,93.5,102.0,187.0,238.0,6.0,200.0,246.0,82.0,103.59536669175895,12.8,23.0,40.0,120.0,168.0,7.0,222.0,237.0,79.0,123.84264209067892,7.2,7.5,8.0,115.0,179.20000000000002,3.0,8.0,5.666666666666667,2.516611478423583,3.6,4.5,6.0,7.0,7.6
2022-05-12,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,1.0,0.0,19203.0,53688.0,113720.0,37906.666666666664,17427.243910995603,23528.2,30016.0,40829.0,47258.5,51116.2,1905.0,4476.0,3426.3333333333335,1348.8374006281608,2303.6,2901.5,3898.0,4187.0,4360.4,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,590.0,5190.0,7264.0,2421.3333333333335,2439.0459883596563,768.8,1037.0,1484.0,3337.0,4448.8,73.0,1475.0,1967.0,655.6666666666666,730.348775129618,142.2,246.0,419.0,947.0,1263.8,26.0,158.0,289.0,96.33333333333333,66.4253967495365,41.8,65.5,105.0,131.5,147.4,4.0,19.0,10.0,7.937253933193772,4.6,5.5,7.0,13.0,16.6
2022-05-12,stars,001_1week,go,< q10,85,79.0,78.0,83.0,61.0,65.0,3.0,6.0,224941.0,685240.0,8061.64705882353,25678.927181782397,144.0,304.0,885.0,4282.0,20997.600000000002,26.0,3192.0,663.6,604.9873119488107,105.80000000000001,199.0,538.0,988.0,1432.2000000000016,0.0,6.0,2.2470588235294118,1.7721783901454726,1.0,1.0,2.0,3.0,5.0,6.0,9.0,660.0,7.764705882352941,0.8950533214168152,7.0,7.0,8.0,8.0,9.0,0.0,53.0,518.0,6.094117647058823,8.024699266597333,0.0,1.0,3.0,8.0,14.0,0.0,40.0,459.0,5.4,7.5122122795707345,0.0,0.0,3.0,8.0,15.0,0.0,17.0,2.7529411764705882,3.5352169811259757,0.0,0.0,1.0,5.0,7.0
2022-05-12,stars,001_1week,go,q10 - q25,162,145.0,153.0,162.0,108.0,119.0,14.0,4.0,698634.0,2488590.0,15361.666666666666,63229.31044463752,157.90000000000003,345.75,1406.0,7474.25,24592.600000000002,15.0,3292.0,769.1296296296297,634.759318978206,122.5,305.75,590.0,1084.0,1678.5000000000005,0.0,6.0,1.9320987654320987,1.5727751443804912,0.0,1.0,1.0,3.0,4.0,10.0,22.0,2419.0,14.932098765432098,3.7468438779972484,10.0,12.0,14.0,18.0,21.0,0.0,101.0,1369.0,8.450617283950617,12.015028099747076,1.0,2.0,5.0,9.75,18.80000000000001,0.0,134.0,1716.0,10.592592592592593,21.703122698165384,0.0,0.0,3.0,10.0,28.0,0.0,19.0,4.320987654320987,4.37902158870915,0.0,0.0,3.5,7.0,10.0
2022-05-12,stars,001_1week,go,q25 - q50,250,237.0,237.0,247.0,150.0,169.0,29.0,19.0,974129.0,6931098.0,27724.392,94963.57402962599,160.60000000000002,614.5,3571.5,15824.0,58354.39999999996,10.0,3808.0,913.104,634.9931767523872,229.70000000000002,477.75,800.5,1235.25,1729.1,0.0,6.0,2.072,1.7638767088934268,0.0,1.0,1.0,3.0,5.0,23.0,105.0,13100.0,52.4,24.24655815428899,26.0,30.25,45.0,70.75,90.0,0.0,172.0,5737.0,22.948,27.330663303815108,2.0,6.0,14.0,29.0,53.29999999999998,0.0,222.0,4405.0,17.62,31.335014481089992,0.0,1.0,6.0,21.0,48.099999999999994,0.0,17.0,4.056,4.009634982235047,0.0,0.0,4.0,7.0,10.0
2022-05-12,stars,001_1week,go,q50 - q75,253,248.0,242.0,251.0,151.0,170.0,33.0,35.0,398545.0,6150603.0,24310.683794466404,53620.334828364954,358.6,1332.0,4947.0,17668.0,66429.2,15.0,3738.0,1169.7865612648222,771.382181629926,282.00000000000006,573.0,1007.0,1658.0,2240.0,0.0,6.0,2.1146245059288535,1.7813806502662783,0.0,1.0,1.0,3.0,5.0,107.0,677.0,72640.0,287.1146245059289,160.27203654403814,117.0,150.0,247.0,393.0,553.2,3.0,439.0,15452.0,61.07509881422925,61.107879272777815,13.200000000000003,24.0,41.0,77.0,130.00000000000006,0.0,974.0,10002.0,39.533596837944664,102.12000729819229,1.0,4.0,13.0,35.0,69.0,0.0,20.0,6.134387351778656,4.850720299171222,0.0,3.0,6.0,9.0,12.0
2022-05-12,stars,001_1week,go,q75 - q90,149,149.0,145.0,145.0,90.0,115.0,23.0,103.0,1371250.0,7345457.0,49298.36912751678,129346.75219061926,1189.8,4852.0,16910.0,41904.0,103848.00000000004,87.0,3215.0,1350.5369127516778,710.2833039985194,478.0,835.0,1339.0,1774.0,2383.8,0.0,6.0,1.4093959731543624,1.3998717258744082,0.0,0.0,1.0,2.0,3.0,683.0,3277.0,242178.0,1625.3557046979865,742.6411056549812,792.6,973.0,1458.0,2146.0,2737.2000000000007,35.0,774.0,34333.0,230.4228187919463,154.0704551543228,68.2,107.0,202.0,309.0,424.20000000000016,0.0,531.0,12752.0,85.58389261744966,103.21789473174339,4.600000000000001,17.0,45.0,116.0,225.00000000000017,0.0,20.0,8.261744966442953,5.634589091656615,0.0,4.0,8.0,12.0,17.0
2022-05-12,stars,001_1week,go,q90 <,101,101.0,101.0,97.0,51.0,66.0,18.0,389.0,1080877.0,8459597.0,83758.38613861386,144926.85246247298,3320.0,10038.0,29982.0,100021.0,200362.0,248.0,3720.0,1888.1683168316831,810.7480134950309,769.0,1331.0,1906.0,2460.0,2897.0,0.0,6.0,1.306930693069307,1.5214635996791104,0.0,0.0,1.0,2.0,3.0,3296.0,88276.0,1076729.0,10660.683168316831,12753.292301935757,3719.0,4521.0,6278.0,11018.0,18218.0,125.0,32388.0,173699.0,1719.7920792079208,3565.840541350193,288.0,457.0,815.0,1501.0,4063.0,3.0,2326.0,27298.0,270.2772277227723,395.4328291584269,23.0,62.0,145.0,297.0,639.0,0.0,20.0,8.445544554455445,5.3018397703528395,2.0,5.0,8.0,11.0,16.0
2022-05-12,stars,001_1week,haskell,q25 - q50,57,34.0,55.0,57.0,52.0,54.0,2.0,1.0,384725.0,504553.0,8851.807017543859,51039.05180469957,11.8,59.0,212.0,1301.0,4593.5999999999985,1.0,2955.0,603.2280701754386,886.5671559758674,4.0,15.0,124.0,901.0,2114.7999999999997,0.0,6.0,2.736842105263158,1.674667512730658,1.0,1.0,2.0,4.0,5.399999999999999,0.0,4.0,37.0,0.6491228070175439,1.1724703479372,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,7.0,20.0,0.3508771929824561,1.1258525035052873,0.0,0.0,0.0,0.0,1.0,0.0,64.0,125.0,2.192982456140351,9.517725186820094,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,8.0,0.8070175438596491,1.9497124008723155,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,001_1week,haskell,q50 - q75,29,26.0,29.0,29.0,26.0,28.0,5.0,17.0,181255.0,578656.0,19953.655172413793,42688.621301128165,81.8,255.0,867.0,13313.0,68536.4,24.0,4121.0,2004.2758620689656,1224.7880252911325,517.8000000000001,1038.0,1867.0,2661.0,3899.7999999999997,1.0,6.0,2.6206896551724137,1.6127570249962877,1.0,1.0,2.0,4.0,5.0,7.0,128.0,1136.0,39.172413793103445,33.44619235804325,8.0,13.0,22.0,55.0,83.19999999999999,0.0,34.0,299.0,10.310344827586206,9.625499795097328,0.0,3.0,8.0,16.0,21.199999999999996,0.0,48.0,330.0,11.379310344827585,14.972388379717627,0.0,1.0,5.0,14.0,39.199999999999996,0.0,6.0,1.2758620689655173,2.01594628124536,0.0,0.0,0.0,3.0,4.199999999999999
2022-05-12,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,12.0,13.0,6.0,287.0,185697.0,518050.0,30473.529411764706,58888.8880330127,660.4000000000001,1318.0,7444.0,18127.0,98386.40000000005,558.0,3307.0,1668.5294117647059,950.3985425630042,623.2,895.0,1328.0,2629.0,2983.6000000000004,0.0,5.0,1.6470588235294117,1.656093916063799,0.0,1.0,1.0,2.0,4.4,133.0,723.0,6487.0,381.5882352941176,245.84854555791293,134.6,156.0,248.0,643.0,705.4,18.0,184.0,1133.0,66.6470588235294,43.96723378902548,25.6,33.0,53.0,87.0,111.0,0.0,332.0,1090.0,64.11764705882354,81.85191075422519,4.0,16.0,30.0,92.0,122.60000000000002,0.0,20.0,5.235294117647059,5.782834639740984,0.0,0.0,4.0,8.0,12.4
2022-05-12,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,8.0,9.0,1.0,146.0,535880.0,992011.0,82667.58333333333,147492.01281823448,6131.5,11801.5,39911.0,61107.75,125156.40000000001,873.0,4058.0,2550.0,1126.0524773820187,1445.3,1611.5,2432.0,3611.0,3841.4,0.0,4.0,1.5,1.243163121016122,0.0,0.75,1.5,2.0,2.9000000000000004,865.0,3299.0,20708.0,1725.6666666666667,803.9482495029067,901.4,1084.25,1448.5,2185.75,2701.9,44.0,682.0,3199.0,266.5833333333333,201.41971481250664,94.60000000000001,140.5,203.0,307.75,586.6,8.0,1387.0,2498.0,208.16666666666666,382.24547879681467,16.200000000000003,45.0,84.0,166.25,319.70000000000005,0.0,20.0,4.5,5.776126415136391,0.0,0.0,3.0,6.25,8.8
2022-05-12,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,324.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
