ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,elixir,q50 - q75,31,27.0,31.0,31.0,19.0,22.0,0.0,24.0,39821.0,79789.0,2573.8387096774195,7429.631444859941,74.0,176.5,485.0,1277.5,3721.0,6.0,3263.0,1110.8064516129032,780.9455132233337,179.0,467.0,1106.0,1550.0,1939.0,0.0,6.0,3.3548387096774195,2.074421800514932,1.0,2.0,3.0,5.5,6.0,0.0,5439.0,8384.0,270.4516129032258,986.1767535524815,1.0,2.0,10.0,74.0,361.0,0.0,1282.0,1905.0,61.45161290322581,231.8249107566135,0.0,0.5,4.0,10.5,75.0,1.0,7.0,91.0,2.935483870967742,1.8427422295945746,1.0,1.0,3.0,4.5,5.0,0.0,19.0,3.096774193548387,4.190106114087307,0.0,0.0,2.0,5.5,7.0
2022-05-19,stars,001_1week,elixir,q75 - q90,22,19.0,22.0,22.0,10.0,13.0,2.0,185.0,45636.0,125393.0,5699.681818181818,10387.050877971014,274.1,649.75,1089.5,6944.75,12755.900000000001,24.0,2573.0,853.2272727272727,691.7604135081522,87.60000000000002,352.5,662.0,1370.75,1595.2000000000003,0.0,4.0,1.5,1.185226520443204,0.0,1.0,1.0,2.0,3.0,0.0,2659.0,7884.0,358.3636363636364,712.3120333817428,1.3000000000000003,6.25,32.5,268.5,1528.3000000000025,0.0,214.0,767.0,34.86363636363637,61.66753831137807,0.0,1.25,3.5,31.5,109.70000000000012,8.0,23.0,314.0,14.272727272727273,5.00648929539803,8.0,9.25,15.0,17.75,21.700000000000006,0.0,16.0,3.8636363636363638,4.178122779037251,0.0,0.0,4.0,5.75,7.900000000000002
2022-05-19,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,10.0,12.0,4.0,2523.0,320573.0,1078026.0,82925.07692307692,116030.3178200002,3847.0,4909.0,29450.0,61046.0,291905.20000000007,356.0,4148.0,1466.6153846153845,1042.094648489405,426.0,828.0,1225.0,1680.0,2407.6,1.0,4.0,1.3076923076923077,0.8548504142651103,1.0,1.0,1.0,1.0,1.8000000000000007,3.0,20219.0,30245.0,2326.5384615384614,5527.206582222533,6.6000000000000005,46.0,122.0,1669.0,3932.4000000000015,0.0,2890.0,4650.0,357.6923076923077,806.1187241566204,1.4000000000000012,10.0,23.0,223.0,836.2000000000004,24.0,285.0,1039.0,79.92307692307692,84.8188869871775,25.6,30.0,46.0,86.0,212.6000000000001,0.0,15.0,3.4615384615384617,4.44626031280567,0.0,0.0,2.0,5.0,7.0
2022-05-19,stars,001_1week,erlang,q25 - q50,9,6.0,9.0,9.0,8.0,9.0,0.0,3.0,14454.0,31975.0,3552.777777777778,5567.1440563761635,38.2,67.0,287.0,2652.0,12318.0,10.0,3584.0,970.6666666666666,1120.1767717641712,23.6,193.0,570.0,1189.0,1959.2000000000003,0.0,6.0,2.7777777777777777,2.1666666666666665,0.8,1.0,2.0,4.0,6.0,0.0,69.0,84.0,9.333333333333334,22.66053838724932,0.0,0.0,0.0,3.0,22.60000000000001,0.0,12.0,20.0,2.2222222222222223,3.993049516903646,0.0,0.0,1.0,1.0,6.400000000000001,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,4.0,0.0,367.0,19239.0,33460.0,5576.666666666667,7083.817520706379,380.0,1059.75,3458.0,5872.75,12892.0,883.0,4363.0,2220.6666666666665,1181.659623862416,1222.0,1648.75,2021.5,2388.25,3418.5,0.0,6.0,2.3333333333333335,2.1602468994692865,0.5,1.0,2.0,3.0,4.5,6.0,593.0,749.0,124.83333333333333,230.10555548849027,9.5,19.75,41.0,51.75,324.0,4.0,74.0,165.0,27.5,26.021145247663487,4.5,8.5,22.5,34.25,55.5,3.0,26.0,56.0,9.333333333333334,9.092121131323903,3.0,3.0,5.5,11.75,19.5,0.0,6.0,2.8333333333333335,2.0412414523193148,1.0,2.0,2.5,3.75,5.0
2022-05-19,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,6183.0,53858.0,67021.0,22340.333333333332,27298.008834589626,6342.4,6581.5,6980.0,30419.0,44482.4,1052.0,3905.0,2567.0,1434.71216625496,1390.4,1898.0,2744.0,3324.5,3672.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,55.0,1487.0,2956.0,985.3333333333334,806.5186503319891,326.8,734.5,1414.0,1450.5,1472.4,26.0,477.0,921.0,307.0,245.13465687250346,104.4,222.0,418.0,447.5,465.2,46.0,155.0,306.0,102.0,54.56189146281496,57.8,75.5,105.0,130.0,145.0,0.0,9.0,5.333333333333333,4.725815626252609,1.4000000000000001,3.5,7.0,8.0,8.6
2022-05-19,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,41046.0,44287.0,85333.0,42666.5,2291.7330778256005,41370.1,41856.25,42666.5,43476.75,43962.9,2786.0,4483.0,3634.5,1199.9602076735712,2955.7,3210.25,3634.5,4058.75,4313.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,272.0,5199.0,5471.0,2735.5,3483.9151109061195,764.7,1503.75,2735.5,3967.25,4706.3,199.0,1476.0,1675.0,837.5,902.9753595752212,326.7,518.25,837.5,1156.75,1348.3,160.0,213.0,373.0,186.5,37.476659402887016,165.3,173.25,186.5,199.75,207.7,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-05-19,stars,001_1week,go,q10 - q25,217,197.0,200.0,217.0,144.0,153.0,18.0,10.0,840468.0,2698924.0,12437.437788018433,64083.65695559845,81.80000000000001,212.0,687.0,3621.0,19386.600000000006,3.0,3779.0,789.6359447004609,703.7010039507234,74.20000000000002,252.0,559.0,1108.0,1870.2000000000003,0.0,6.0,2.3686635944700463,1.7166220496391718,1.0,1.0,2.0,3.0,5.0,4.0,2724.0,20312.0,93.6036866359447,299.13470826711074,5.600000000000001,8.0,17.0,47.0,179.00000000000006,0.0,731.0,3635.0,16.75115207373272,63.015303924992516,0.0,1.0,3.0,9.0,32.0,0.0,1.0,80.0,0.3686635944700461,0.48355795758567294,0.0,0.0,0.0,1.0,1.0,0.0,20.0,5.207373271889401,4.417802895128779,0.0,1.0,5.0,8.0,11.0
2022-05-19,stars,001_1week,go,q25 - q50,281,270.0,268.0,279.0,185.0,207.0,34.0,15.0,398868.0,4062508.0,14457.32384341637,36668.57633682757,174.0,555.0,2870.0,11584.0,40157.0,13.0,3514.0,907.8825622775801,725.0563897394344,189.0,369.0,717.0,1302.0,2009.0,0.0,6.0,2.0533807829181496,1.6170953769205936,1.0,1.0,1.0,3.0,5.0,5.0,5594.0,74582.0,265.4163701067616,612.3519712804574,7.0,16.0,48.0,213.0,659.0,0.0,818.0,11327.0,40.30960854092527,86.13195988997967,1.0,5.0,14.0,37.0,87.0,2.0,11.0,1606.0,5.715302491103203,2.8190830571610244,2.0,3.0,6.0,8.0,10.0,0.0,20.0,5.217081850533808,5.094029420773413,0.0,0.0,4.0,8.0,12.0
2022-05-19,stars,001_1week,go,q50 - q75,252,242.0,245.0,249.0,163.0,186.0,39.0,50.0,988301.0,7009377.0,27814.988095238095,93557.36085220307,580.7,1589.75,6287.5,23287.25,51833.000000000015,31.0,3815.0,1138.4563492063492,769.1571226751508,275.80000000000007,550.25,986.5,1529.25,2246.4,0.0,6.0,1.630952380952381,1.5901571891387363,0.0,1.0,1.0,2.0,4.0,4.0,80752.0,303113.0,1202.829365079365,5410.326864389308,12.100000000000001,40.75,172.0,794.0,2689.700000000001,0.0,9852.0,44229.0,175.51190476190476,676.000651135633,6.100000000000001,16.0,42.5,122.25,308.8,12.0,43.0,5998.0,23.8015873015873,9.058481831298533,13.0,16.0,23.0,30.0,38.0,0.0,20.0,5.765873015873016,5.136071369761608,0.0,1.0,5.0,8.0,13.0
2022-05-19,stars,001_1week,go,q75 - q90,150,148.0,147.0,148.0,81.0,97.0,26.0,271.0,1314438.0,7942158.0,52947.72,124525.33639298812,2143.4,4844.0,18645.0,55771.75,110573.69999999998,79.0,3132.0,1309.2066666666667,713.3345864109087,406.9,767.0,1221.5,1722.25,2318.5,0.0,6.0,1.44,1.5215675421205919,0.0,1.0,1.0,2.0,3.0,14.0,19510.0,362694.0,2417.96,3304.4171878577026,69.9,239.0,1117.5,3282.5,6215.799999999998,4.0,7982.0,48783.0,325.22,703.8580533949013,17.9,59.5,172.0,375.25,615.6999999999999,44.0,153.0,12036.0,80.24,29.04351745295787,49.0,55.25,72.0,99.0,125.1,0.0,20.0,7.1066666666666665,5.375992702668958,0.0,3.0,6.0,10.0,15.0
2022-05-19,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,53.0,74.0,19.0,1392.0,1142868.0,11523552.0,115235.52,183118.56512644835,7203.0,21827.75,55648.0,140311.25,257306.3000000001,321.0,3727.0,1745.58,830.8267657866321,740.1,1116.75,1617.0,2315.25,2939.5000000000005,0.0,6.0,1.04,1.254647924376163,0.0,0.0,1.0,1.0,2.1000000000000085,26.0,88484.0,821809.0,8218.09,11653.942038307132,397.80000000000007,1333.0,4481.0,10923.25,18393.40000000001,16.0,32458.0,136358.0,1363.58,3452.7247158197147,67.6,213.25,546.5,1377.25,2618.300000000005,155.0,2343.0,42104.0,421.04,385.21280803569795,171.8,210.0,281.0,412.25,867.7000000000005,0.0,20.0,7.49,5.416948710605753,0.0,4.0,7.0,11.0,15.100000000000009
2022-05-19,stars,001_1week,haskell,q50 - q75,90,62.0,88.0,90.0,76.0,79.0,9.0,1.0,538019.0,1440996.0,16011.066666666668,70787.51396610227,10.8,30.25,125.0,1006.75,13701.100000000006,1.0,4065.0,952.6111111111111,1187.1400501842907,4.0,22.25,479.0,1642.0,3138.6000000000004,0.0,6.0,2.933333333333333,2.0976176963403033,0.0,1.0,3.0,5.0,6.0,0.0,2705.0,5529.0,61.43333333333333,298.9351156535252,0.0,0.0,1.5,9.5,88.90000000000008,0.0,681.0,1071.0,11.9,72.08469581531517,0.0,0.0,0.0,3.0,13.400000000000034,0.0,13.0,132.0,1.4666666666666666,3.201825322102757,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,14.0,1.3666666666666667,2.6918520419462766,0.0,0.0,0.0,2.0,4.0
2022-05-19,stars,001_1week,haskell,q75 - q90,18,14.0,18.0,18.0,12.0,14.0,4.0,54.0,186988.0,583187.0,32399.277777777777,51198.10673752044,200.50000000000003,2241.25,11105.0,35610.0,88059.20000000004,46.0,4229.0,1875.7777777777778,1314.483282759273,482.1,907.5,1393.0,3177.0,3543.6,0.0,6.0,1.9444444444444444,1.8934009929915632,0.0,1.0,1.0,2.75,4.600000000000001,0.0,1006.0,4091.0,227.27777777777777,308.65282334603245,1.0,24.0,111.0,309.5,655.7000000000003,0.0,154.0,844.0,46.888888888888886,52.80807523909119,0.0,2.25,31.5,57.5,131.20000000000002,15.0,57.0,577.0,32.05555555555556,13.609997286693002,16.7,20.5,26.5,43.75,49.0,0.0,10.0,2.8333333333333335,3.1854448391911308,0.0,0.0,2.5,4.0,6.900000000000002
2022-05-19,stars,001_1week,haskell,q90 <,12,9.0,12.0,12.0,8.0,9.0,5.0,1313.0,182824.0,541041.0,45086.75,55820.96651409918,3009.5000000000005,7942.25,31358.0,44806.0,121738.90000000002,733.0,3717.0,2010.0833333333333,983.5641549841561,1162.4,1293.5,1699.5,2755.0,3511.0000000000005,0.0,3.0,1.0833333333333333,0.996204919895622,0.0,0.0,1.0,2.0,2.0,156.0,8356.0,21252.0,1771.0,2262.8739972152066,159.2,524.75,1375.0,1679.0,3163.1000000000004,26.0,607.0,2930.0,244.16666666666666,188.05890437613294,53.4,78.75,214.0,372.25,475.90000000000003,60.0,1384.0,2932.0,244.33333333333334,369.29301825695717,67.6,84.25,101.0,212.0,328.40000000000003,0.0,20.0,3.75,5.674904885065955,0.0,0.0,2.5,4.5,6.9
2022-05-19,stars,001_1week,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,19.0,2294.0,2454.0,818.0,1279.7081698574875,43.400000000000006,80.0,141.0,1217.5,1863.4,9.0,89.0,55.333333333333336,41.47690120215508,20.8,38.5,68.0,78.5,84.8,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,0.0,51.0,56.0,18.666666666666668,28.112867753634337,1.0,2.5,5.0,28.0,41.800000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,170.0,205716.0,206383.0,51595.75,102746.85752331633,171.5,173.75,248.5,51670.5,144097.80000000005,8.0,795.0,343.5,363.89238335896323,33.5,71.75,285.5,557.25,699.9000000000001,1.0,6.0,4.0,2.160246899469287,1.9000000000000001,3.25,4.5,5.25,5.7,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,309.0,9634.0,10360.0,3453.3333333333335,5352.886728984028,330.6,363.0,417.0,5025.5,7790.6,14.0,1871.0,668.0,1043.1505164644266,35.0,66.5,119.0,995.0,1520.6000000000001,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,119.0,1675.0,1794.0,897.0,1100.258151526268,274.6,508.0,897.0,1286.0,1519.4,70.0,381.0,225.5,219.9102089490163,101.1,147.75,225.5,303.25,349.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,355.0,355.0,355.0,,355.0,355.0,355.0,355.0,355.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-19,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,696594.0,696594.0,696594.0,696594.0,,696594.0,696594.0,696594.0,696594.0,696594.0,1495.0,1495.0,1495.0,,1495.0,1495.0,1495.0,1495.0,1495.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1536.0,1536.0,1536.0,1536.0,,1536.0,1536.0,1536.0,1536.0,1536.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
