ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,4173.0,6754.0,10927.0,5463.5,1825.0426022424792,4431.1,4818.25,5463.5,6108.75,6495.9,1435.0,1458.0,1446.5,16.263455967290593,1437.3,1440.75,1446.5,1452.25,1455.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,152.0,192.0,344.0,172.0,28.284271247461902,156.0,162.0,172.0,182.0,188.0,34.0,42.0,76.0,38.0,5.656854249492381,34.8,36.0,38.0,40.0,41.2,21.0,43.0,64.0,32.0,15.556349186104045,23.2,26.5,32.0,37.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,elixir,q50 - q75,95,41.0,94.0,95.0,81.0,82.0,1.0,2.0,69279.0,258867.0,2724.915789473684,8461.783180191856,26.8,55.5,254.0,1719.0,5202.200000000009,0.0,3326.0,519.3263157894737,668.3244122765475,4.0,20.0,181.0,942.5,1505.2,0.0,6.0,2.642105263157895,1.856075644286199,1.0,1.0,2.0,4.0,6.0,0.0,146.0,865.0,9.105263157894736,23.964723047176733,0.0,0.0,1.0,5.0,22.60000000000001,0.0,9.0,79.0,0.8315789473684211,1.7421717406789026,0.0,0.0,0.0,1.0,3.0,0.0,56.0,404.0,4.252631578947368,9.964798063580032,0.0,0.0,0.0,4.0,12.0,0.0,11.0,1.4736842105263157,2.5088867806139694,0.0,0.0,0.0,3.0,5.0
2022-05-26,stars,001_1week,elixir,q75 - q90,20,20.0,19.0,20.0,13.0,14.0,4.0,167.0,320602.0,966127.0,48306.35,102157.46884268784,245.20000000000002,361.5,1239.0,28714.25,201749.9000000002,307.0,2245.0,1291.4,651.3504513902757,402.6,668.5,1372.5,1745.0,2195.3,0.0,6.0,1.4,1.5694450913417908,0.0,0.0,1.0,2.0,3.1000000000000014,34.0,1128.0,3905.0,195.25,253.9904422155332,35.8,48.25,102.0,243.0,388.8000000000001,10.0,48.0,490.0,24.5,13.808845372670222,10.9,13.75,18.5,34.25,46.2,0.0,241.0,588.0,29.4,53.76204883313918,2.8000000000000003,4.75,13.0,27.0,52.60000000000005,0.0,15.0,3.4,3.871624166187948,0.0,0.0,3.0,6.0,7.100000000000001
2022-05-26,stars,001_1week,elixir,q90 <,13,13.0,13.0,13.0,7.0,8.0,2.0,360.0,64964.0,265874.0,20451.846153846152,25091.74647450882,657.4000000000001,1291.0,6135.0,45702.0,56761.6,442.0,4155.0,1576.8461538461538,1054.2326471699566,556.0,911.0,1331.0,1674.0,2968.6000000000013,0.0,5.0,1.8461538461538463,1.4051188470584879,0.20000000000000018,1.0,2.0,3.0,3.0,359.0,20248.0,49620.0,3816.923076923077,5754.547599674806,366.8,898.0,1694.0,2679.0,10052.800000000005,64.0,2892.0,6811.0,523.9230769230769,808.2642370679757,68.2,77.0,150.0,547.0,1219.4000000000003,1.0,280.0,516.0,39.69230769230769,76.16909326774719,2.000000000000001,6.0,9.0,31.0,80.40000000000003,0.0,19.0,7.0,6.745368781616021,0.0,2.0,5.0,10.0,17.6
2022-05-26,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,3.0,80.0,131.0,43.666666666666664,38.68246803570492,12.0,25.5,48.0,64.0,73.6,5.0,505.0,175.66666666666666,285.27413716166654,7.4,11.0,17.0,261.0,407.40000000000003,4.0,5.0,4.666666666666667,0.5773502691896258,4.2,4.5,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-26,stars,001_1week,erlang,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,309.0,4609.0,7574.0,2524.6666666666665,2153.00634772249,778.4000000000001,1482.5,2656.0,3632.5,4218.4,1119.0,1560.0,1413.0,254.61146871262497,1207.2,1339.5,1560.0,1560.0,1560.0,4.0,5.0,4.666666666666667,0.5773502691896257,4.2,4.5,5.0,5.0,5.0,0.0,11.0,12.0,4.0,6.082762530298219,0.2,0.5,1.0,6.0,9.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-26,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,3.0,4.0,1.0,47.0,2735.0,3880.0,776.0,1126.5957571374038,84.6,141.0,226.0,731.0,1933.4,29.0,2611.0,928.4,1063.9562021060829,110.60000000000001,233.0,437.0,1332.0,2099.4,1.0,6.0,2.6,1.9493588689617927,1.4,2.0,2.0,2.0,4.4,0.0,107.0,183.0,36.6,41.398067587751,7.2,18.0,22.0,36.0,78.60000000000001,2.0,8.0,28.0,5.6,2.3021728866442674,3.2,5.0,6.0,7.0,7.6,0.0,6.0,10.0,2.0,2.5495097567963922,0.0,0.0,1.0,3.0,4.800000000000001,0.0,8.0,4.2,2.8635642126552705,1.6,4.0,4.0,5.0,6.800000000000001
2022-05-26,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,4.0,0.0,111.0,6554.0,22279.0,3713.1666666666665,2923.808982588751,133.0,1087.75,4610.0,6012.75,6396.5,890.0,1616.0,1264.8333333333333,283.850958544562,974.5,1093.25,1228.0,1491.0,1592.0,0.0,5.0,1.8333333333333333,1.9407902170679516,0.0,0.25,1.5,2.75,4.0,42.0,92.0,390.0,65.0,17.32050807568877,49.0,56.25,63.0,72.75,83.0,10.0,37.0,128.0,21.333333333333332,10.424330514074594,11.0,13.0,21.0,26.75,32.0,1.0,47.0,69.0,11.5,18.196153439669605,1.0,1.25,2.5,12.0,31.0,0.0,9.0,1.8333333333333333,3.600925806881706,0.0,0.0,0.0,1.5,5.5
2022-05-26,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,0.0,0.0,4920.0,44487.0,68690.0,22896.666666666668,20029.498554215814,7792.6,12101.5,19283.0,31885.0,39446.2,1919.0,4242.0,2984.6666666666665,1173.3006150741305,2093.8,2356.0,2793.0,3517.5,3952.2,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,271.0,645.0,1513.0,504.3333333333333,203.49283361664934,336.2,434.0,597.0,621.0,635.4,74.0,417.0,689.0,229.66666666666666,173.67882235129684,98.8,136.0,198.0,307.5,373.2,29.0,215.0,277.0,92.33333333333333,106.25127450215989,29.8,31.0,33.0,124.0,178.60000000000002,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-05-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,7002.0,54019.0,102095.0,34031.666666666664,24286.73334010429,13816.400000000001,24038.0,41074.0,47546.5,51430.0,2751.0,4490.0,3717.6666666666665,885.6378115986994,2983.2,3331.5,3912.0,4201.0,4374.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,1415.0,5209.0,8111.0,2703.6666666666665,2169.980952297354,1429.4,1451.0,1487.0,3348.0,4464.6,418.0,1476.0,2372.0,790.6666666666666,594.2737865103368,430.0,448.0,478.0,977.0,1276.4,104.0,160.0,419.0,139.66666666666666,30.989245446337243,114.2,129.5,155.0,157.5,159.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-05-26,stars,001_1week,go,< q10,47,41.0,47.0,47.0,28.0,31.0,5.0,20.0,108826.0,166480.0,3542.127659574468,15812.759994242708,77.6,165.5,598.0,1544.5,3890.9999999999995,7.0,3870.0,523.3191489361702,717.8401210631484,38.6,76.0,339.0,528.0,1127.7999999999997,0.0,6.0,2.0851063829787235,1.6527945667084523,1.0,1.0,1.0,3.0,5.0,6.0,79.0,713.0,15.170212765957446,15.412190472841225,6.0,7.0,8.0,15.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,126.0,2.6808510638297873,4.868293080825564,0.0,0.0,1.0,3.5,7.0,0.0,17.0,5.48936170212766,3.982965578700133,0.0,3.0,6.0,8.0,10.0
2022-05-26,stars,001_1week,go,q10 - q25,192,177.0,186.0,189.0,122.0,129.0,24.0,5.0,712973.0,2394336.0,12470.5,57313.06746877739,107.2,251.0,822.0,3853.5,17372.000000000007,5.0,2744.0,634.4114583333334,526.7593432791614,90.70000000000002,243.75,485.5,934.25,1307.3000000000002,0.0,6.0,2.1354166666666665,1.660251615742075,0.0,1.0,2.0,3.0,5.0,6.0,259.0,4960.0,25.833333333333332,33.837358661496275,7.0,9.0,16.0,27.25,44.0,1.0,5.0,515.0,2.6822916666666665,1.398615230754987,1.0,1.0,3.0,4.0,5.0,0.0,93.0,977.0,5.088541666666667,10.673521279356338,0.0,0.0,1.0,5.0,12.900000000000006,0.0,20.0,5.072916666666667,4.552761757005943,0.0,0.0,5.0,7.0,11.0
2022-05-26,stars,001_1week,go,q25 - q50,254,242.0,244.0,252.0,169.0,190.0,35.0,30.0,974218.0,5055130.0,19902.08661417323,84689.47183953194,166.0,487.0,2838.5,10476.75,37327.3,3.0,3822.0,839.9606299212599,624.1727350557323,206.5,396.25,721.5,1135.0,1715.0000000000005,0.0,6.0,1.8267716535433072,1.524993297148368,0.0,1.0,1.0,2.75,4.0,5.0,1000.0,23140.0,91.10236220472441,120.13068211290476,10.0,23.0,52.0,109.0,185.90000000000012,6.0,27.0,3615.0,14.23228346456693,6.14749387402606,7.0,9.0,13.0,18.75,24.0,0.0,209.0,3934.0,15.488188976377952,28.021692935440207,0.0,2.0,6.5,15.0,37.70000000000002,0.0,20.0,4.850393700787402,4.621788473972167,0.0,0.0,4.0,7.0,11.0
2022-05-26,stars,001_1week,go,q50 - q75,257,255.0,244.0,256.0,160.0,171.0,28.0,48.0,398644.0,6245780.0,24302.645914396886,55500.60078717541,359.6,1478.0,5545.0,20214.0,59230.20000000001,71.0,3443.0,1106.3735408560312,649.2913990341156,372.0,596.0,1011.0,1471.0,2030.6,0.0,6.0,1.7315175097276265,1.574298837195078,0.0,1.0,1.0,2.0,4.0,7.0,4263.0,122016.0,474.7704280155642,586.958152573147,39.800000000000004,116.0,271.0,614.0,1107.4,28.0,130.0,16195.0,63.01556420233463,29.342930482645006,30.0,38.0,57.0,85.0,111.0,0.0,990.0,10799.0,42.01945525291829,100.15583371059614,2.0,5.0,17.0,39.0,81.40000000000003,0.0,20.0,5.575875486381323,5.047729388986277,0.0,0.0,5.0,9.0,12.0
2022-05-26,stars,001_1week,go,q75 - q90,150,149.0,144.0,146.0,90.0,111.0,25.0,210.0,1314484.0,9632415.0,64216.1,155293.24321968397,1771.1000000000001,6231.25,18885.5,62178.75,147809.4,206.0,3521.0,1431.74,786.1442686561669,501.1,787.5,1326.0,2004.0,2494.8,0.0,6.0,1.48,1.6041891468252567,0.0,0.0,1.0,2.0,4.0,62.0,10501.0,330473.0,2203.153333333333,1818.5993642009328,436.90000000000003,925.25,1656.5,2986.5,4518.199999999999,131.0,483.0,40206.0,268.04,95.63443259614488,152.7,185.25,256.0,344.5,404.29999999999995,0.0,791.0,14822.0,98.81333333333333,121.59876736099608,9.0,25.25,55.5,125.0,239.2,0.0,20.0,7.68,5.691533804430917,0.0,4.0,7.0,11.0,17.0
2022-05-26,stars,001_1week,go,q90 <,100,99.0,99.0,95.0,42.0,66.0,18.0,482.0,1082432.0,9069592.0,90695.92,149196.48388047412,3222.3,10851.75,40384.5,103043.5,223191.5000000001,519.0,3734.0,2160.8,682.0043543804832,1200.5,1676.75,2185.0,2620.25,3005.400000000001,0.0,6.0,1.29,1.65324902033309,0.0,0.0,1.0,2.0,4.0,1150.0,88708.0,1214929.0,12149.29,13193.495534929405,2721.5,4747.25,8865.0,13936.75,23589.800000000007,487.0,32525.0,194592.0,1945.92,3533.8707129375234,545.1,697.5,1053.0,1673.75,4064.7000000000003,1.0,3427.0,35304.0,353.04,525.1177053237153,29.8,65.5,196.0,359.25,908.4000000000002,0.0,20.0,8.45,5.315072906367325,2.9000000000000004,5.0,7.5,11.25,16.10000000000001
2022-05-26,stars,001_1week,haskell,q25 - q50,51,27.0,50.0,51.0,47.0,47.0,3.0,2.0,38713.0,123122.0,2414.156862745098,6131.192805229824,11.0,43.5,222.0,2067.0,6051.0,1.0,2639.0,349.6666666666667,539.7541539133039,5.0,11.5,62.0,508.5,1004.0,0.0,6.0,2.627450980392157,1.7659080872313313,1.0,1.0,2.0,4.0,5.0,0.0,36.0,96.0,1.8823529411764706,5.918266836916124,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,101.0,1.9803921568627452,7.973682201037187,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0980392156862746,2.14713671628785,0.0,0.0,0.0,0.5,5.0
2022-05-26,stars,001_1week,haskell,q50 - q75,29,21.0,29.0,29.0,24.0,25.0,3.0,56.0,80237.0,148202.0,5110.413793103448,15268.596718468649,98.8,155.0,569.0,2038.0,7743.399999999994,7.0,4124.0,1482.655172413793,1165.1746428222089,121.8,494.0,1347.0,2169.0,3281.6,0.0,6.0,3.2758620689655173,1.9981518554500366,0.0,2.0,4.0,5.0,6.0,1.0,226.0,1064.0,36.689655172413794,55.36508921195988,1.0,4.0,13.0,37.0,95.59999999999997,1.0,19.0,167.0,5.758620689655173,5.481495966390621,1.0,1.0,4.0,7.0,14.799999999999997,0.0,57.0,211.0,7.275862068965517,13.322635281258675,0.0,0.0,1.0,8.0,18.2,0.0,10.0,2.0,2.5634797778466227,0.0,0.0,0.0,4.0,5.199999999999999
2022-05-26,stars,001_1week,haskell,q75 - q90,16,14.0,16.0,16.0,11.0,11.0,6.0,110.0,137914.0,438907.0,27431.6875,36965.96181483492,719.5,2413.0,11635.0,39918.25,67101.5,14.0,4045.0,1895.5,1243.1562519115073,690.0,871.5,1621.0,3152.0,3464.0,0.0,5.0,1.8125,1.833712082089225,0.0,1.0,1.0,2.5,5.0,87.0,1380.0,6625.0,414.0625,390.1926821029153,101.5,117.0,165.5,708.0,840.0,20.0,107.0,725.0,45.3125,26.72007672144674,23.0,27.75,34.0,57.75,86.5,3.0,346.0,978.0,61.125,84.13867521340389,7.0,16.5,35.0,70.5,113.5,0.0,20.0,4.75,5.555777773333511,0.0,0.0,4.0,6.25,11.0
2022-05-26,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,6.0,7.0,2.0,2462.0,539185.0,1292930.0,117539.09090909091,155323.7234645465,2867.0,25704.5,51991.0,157112.5,191047.0,997.0,4236.0,2491.4545454545455,1225.9796379741683,1182.0,1520.5,2018.0,3529.5,4072.0,0.0,6.0,1.2727272727272727,1.7372915179041823,0.0,0.0,1.0,1.5,2.0,328.0,3321.0,15215.0,1383.1818181818182,978.3651484166652,337.0,590.5,1373.0,1787.5,2711.0,119.0,684.0,3112.0,282.90909090909093,199.80963667724066,128.0,142.0,187.0,348.0,605.0,8.0,1390.0,2469.0,224.45454545454547,397.2201816716678,41.0,44.5,100.0,174.0,330.0,0.0,20.0,4.454545454545454,5.75088925929958,0.0,0.5,3.0,6.0,7.0
2022-05-26,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,32.0,600.0,632.0,316.0,401.636651713959,88.80000000000001,174.0,316.0,458.0,543.2,16.0,816.0,416.0,565.685424949238,96.0,216.0,416.0,616.0,736.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,234.0,4862.0,5444.0,1814.6666666666667,2639.683566894588,256.8,291.0,348.0,2605.0,3959.2000000000003,100.0,485.0,300.0,192.93781381574738,143.0,207.5,315.0,400.0,451.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
