ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,6752.0,18270.0,25022.0,12511.0,8144.455905706654,7903.8,9631.5,12511.0,15390.5,17118.2,576.0,1451.0,1013.5,618.7184335382291,663.5,794.75,1013.5,1232.25,1363.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,31.0,187.0,218.0,109.0,110.30865786510141,46.6,70.0,109.0,148.0,171.4,5.0,41.0,46.0,23.0,25.45584412271571,8.6,14.0,23.0,32.0,37.4,8.0,42.0,50.0,25.0,24.041630560342615,11.4,16.5,25.0,33.5,38.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-19,stars,001_1week,elixir,q25 - q50,59,29.0,58.0,59.0,50.0,52.0,2.0,1.0,39821.0,106340.0,1802.3728813559321,5967.311836012713,21.8,58.0,185.0,746.0,2558.2000000000007,1.0,3319.0,479.3728813559322,673.0511815939432,4.0,15.5,135.0,720.0,1518.8000000000002,0.0,6.0,2.8813559322033897,1.983420467384145,0.8000000000000007,1.0,3.0,4.5,6.0,0.0,3.0,39.0,0.6610169491525424,0.9022991607941584,0.0,0.0,0.0,1.0,2.0,0.0,7.0,18.0,0.3050847457627119,1.021395888801129,0.0,0.0,0.0,0.0,1.0,0.0,56.0,131.0,2.2203389830508473,8.115688928221745,0.0,0.0,0.0,0.0,3.200000000000003,0.0,9.0,1.5932203389830508,2.7487843336068845,0.0,0.0,0.0,2.5,6.200000000000003
2022-05-19,stars,001_1week,elixir,q50 - q75,35,31.0,35.0,35.0,24.0,27.0,0.0,32.0,68202.0,135022.0,3857.7714285714287,11662.116239410094,73.4,152.0,485.0,2582.0,8056.0,13.0,2572.0,861.5142857142857,539.8962520940574,174.80000000000007,465.5,790.0,1179.5,1378.0,1.0,6.0,2.7714285714285714,1.573413566771572,1.0,1.5,3.0,3.5,5.0,4.0,40.0,459.0,13.114285714285714,10.025765127238648,4.0,5.5,9.0,21.5,26.0,0.0,14.0,96.0,2.742857142857143,3.3461378715561296,0.0,1.0,2.0,3.0,7.0,0.0,46.0,218.0,6.228571428571429,10.735005176265812,0.0,0.0,2.0,8.0,14.600000000000001,0.0,9.0,2.5428571428571427,2.913890235153172,0.0,0.0,0.0,5.0,6.0
2022-05-19,stars,001_1week,elixir,q75 - q90,19,18.0,18.0,19.0,9.0,13.0,3.0,91.0,320573.0,918116.0,48321.89473684211,104859.00109506561,353.2,632.5,1091.0,17247.5,214373.7999999999,356.0,2573.0,1344.3157894736842,703.1695743505956,398.8,693.0,1450.0,1828.5,2221.7999999999997,1.0,6.0,2.5789473684210527,1.7421503147829251,1.0,1.0,2.0,3.5,5.199999999999999,44.0,361.0,3086.0,162.42105263157896,105.1630035228241,66.0,74.0,113.0,227.0,310.79999999999995,4.0,196.0,598.0,31.473684210526315,44.64473145605901,5.8,9.0,16.0,28.5,67.8,0.0,243.0,487.0,25.63157894736842,56.24767701506119,0.8,2.5,8.0,17.0,45.19999999999996,0.0,19.0,4.7368421052631575,5.56618865475748,0.0,0.0,3.0,7.0,10.999999999999996
2022-05-19,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,7.0,7.0,3.0,1291.0,61046.0,308902.0,23761.69230769231,22965.473038834534,1933.8000000000004,3703.0,14301.0,45636.0,56376.0,300.0,4148.0,1708.6153846153845,1143.050635978239,511.0,757.0,1516.0,2334.0,3095.6000000000004,0.0,4.0,0.9230769230769231,1.0377490433255416,0.0,0.0,1.0,1.0,1.0,379.0,20219.0,43435.0,3341.153846153846,5292.473726059076,399.2,892.0,1669.0,2659.0,5214.000000000001,18.0,2890.0,6655.0,511.9230769230769,808.0419194508065,38.00000000000001,115.0,214.0,365.0,1216.4000000000003,5.0,285.0,608.0,46.76923076923077,74.99683754016326,6.0,19.0,23.0,30.0,82.20000000000003,0.0,16.0,4.615384615384615,4.68220855185637,0.0,0.0,4.0,7.0,9.400000000000002
2022-05-19,stars,001_1week,erlang,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,0.0,3.0,11784.0,12188.0,2437.6,5225.951186147839,20.6,47.0,67.0,287.0,7185.200000000001,10.0,1553.0,456.2,643.6805884909068,16.8,27.0,193.0,498.0,1131.0,1.0,6.0,3.2,2.588435821108957,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,367.0,14454.0,23108.0,4621.6,5596.5212677162235,1250.2,2575.0,2652.0,3060.0,9896.400000000001,570.0,3584.0,1974.2,1181.2079410501776,786.8,1112.0,2131.0,2474.0,3140.0,0.0,6.0,3.2,2.16794833886788,1.2000000000000002,3.0,3.0,4.0,5.2,1.0,13.0,34.0,6.8,5.118593556827891,1.8,3.0,6.0,11.0,12.2,0.0,5.0,15.0,3.0,2.345207879911715,0.4,1.0,4.0,5.0,5.0,0.0,8.0,11.0,2.2,3.492849839314596,0.0,0.0,0.0,3.0,6.0,0.0,6.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4
2022-05-19,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,2.0,3.0,0.0,106.0,6545.0,17083.0,3416.6,3071.44742751687,220.8,393.0,3856.0,6183.0,6400.2,883.0,4363.0,1809.6,1449.0810191290204,950.6,1052.0,1189.0,1561.0,3242.2000000000003,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,40.0,69.0,261.0,52.2,11.734564329364769,40.8,42.0,55.0,55.0,63.4,12.0,37.0,120.0,24.0,9.300537618869138,14.8,19.0,26.0,26.0,32.6,1.0,46.0,66.0,13.2,18.926172354705006,1.8,3.0,3.0,13.0,32.800000000000004,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-05-19,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,6980.0,44287.0,70506.0,23502.0,19015.33431207561,9431.8,13109.5,19239.0,31763.0,39277.4,1912.0,2786.0,2480.6666666666665,492.9273103950859,2078.4,2328.0,2744.0,2765.0,2777.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,272.0,1414.0,2279.0,759.6666666666666,588.9603835007354,336.2,432.5,593.0,1003.5,1249.8,74.0,477.0,750.0,250.0,206.2837851116757,99.0,136.5,199.0,338.0,421.40000000000003,26.0,213.0,394.0,131.33333333333334,95.72007800526143,51.8,90.5,155.0,184.0,201.4,3.0,9.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0
2022-05-19,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41046.0,53858.0,94904.0,47452.0,9059.452080562047,42327.2,44249.0,47452.0,50655.0,52576.8,3905.0,4483.0,4194.0,408.7077195258245,3962.8,4049.5,4194.0,4338.5,4425.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1487.0,5199.0,6686.0,3343.0,2624.7803717644642,1858.2,2415.0,3343.0,4271.0,4827.8,418.0,1476.0,1894.0,947.0,748.1189744953673,523.8,682.5,947.0,1211.5,1370.2,105.0,160.0,265.0,132.5,38.890872965260115,110.5,118.75,132.5,146.25,154.5,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-05-19,stars,001_1week,go,< q10,92,83.0,85.0,92.0,65.0,70.0,9.0,10.0,224960.0,934239.0,10154.771739130434,30181.846722205526,86.7,209.5,608.5,3626.25,21686.700000000004,6.0,2563.0,620.0760869565217,555.5911065375693,123.6,216.25,446.5,850.0,1371.2000000000005,0.0,6.0,2.2282608695652173,1.604274926902913,1.0,1.0,2.0,3.0,4.0,4.0,7.0,537.0,5.836956521739131,0.8805239937579065,5.0,5.0,6.0,7.0,7.0,0.0,46.0,329.0,3.5760869565217392,6.498070204911599,0.0,0.0,1.0,4.0,10.700000000000017,0.0,38.0,432.0,4.695652173913044,7.468231811023411,0.0,0.0,1.0,6.0,13.800000000000011,0.0,17.0,3.3260869565217392,3.8031470359389017,0.0,0.0,2.5,5.25,8.0
2022-05-19,stars,001_1week,go,q10 - q25,156,140.0,149.0,156.0,104.0,116.0,9.0,19.0,305296.0,1765900.0,11319.871794871795,34202.18416751507,100.0,281.25,1015.0,7715.25,26390.0,3.0,2703.0,722.4871794871794,621.5378999907381,62.5,251.25,543.0,1064.75,1631.0,0.0,6.0,1.9807692307692308,1.6518656269890089,0.0,1.0,1.0,3.0,4.5,8.0,19.0,2002.0,12.833333333333334,3.6717462371612086,8.0,9.75,12.0,16.0,18.5,0.0,101.0,1231.0,7.891025641025641,12.504230880346686,0.0,1.0,4.0,9.25,18.0,0.0,144.0,1406.0,9.012820512820513,21.00752159599713,0.0,0.0,2.0,8.25,17.5,0.0,20.0,4.455128205128205,4.693637352454984,0.0,0.0,4.0,7.0,10.0
2022-05-19,stars,001_1week,go,q25 - q50,251,240.0,239.0,250.0,165.0,178.0,31.0,15.0,974071.0,6061642.0,24149.96812749004,87562.65547461988,204.0,719.0,3307.0,14643.0,54227.0,3.0,3815.0,860.3027888446215,602.1168690148046,202.0,414.0,765.0,1152.5,1616.0,0.0,6.0,1.8804780876494025,1.6618235076318808,0.0,1.0,1.0,3.0,5.0,20.0,112.0,13040.0,51.95219123505976,25.803211140849992,23.0,29.5,44.0,70.0,92.0,0.0,174.0,5174.0,20.61354581673307,24.23580111687857,3.0,5.0,12.0,26.0,46.0,0.0,222.0,4116.0,16.39840637450199,28.366188278480408,0.0,1.5,7.0,22.0,40.0,0.0,19.0,4.49003984063745,4.352803739936639,0.0,0.0,4.0,7.0,11.0
2022-05-19,stars,001_1week,go,q50 - q75,251,245.0,240.0,249.0,155.0,177.0,37.0,50.0,1142868.0,7374827.0,29381.780876494024,87737.38819087214,393.0,1523.5,5120.0,22929.5,68507.0,16.0,3745.0,1161.2908366533864,787.8030763304347,299.0,538.0,1008.0,1569.5,2249.0,0.0,6.0,1.8127490039840637,1.627512461626333,0.0,1.0,1.0,3.0,4.0,114.0,816.0,88396.0,352.1752988047809,209.0657914327698,131.0,173.5,295.0,512.5,685.0,0.0,440.0,17941.0,71.4780876494024,72.21259251632145,14.0,28.0,44.0,87.0,164.0,0.0,981.0,11195.0,44.601593625498005,106.96403431738258,1.0,5.0,15.0,39.0,94.0,0.0,20.0,6.274900398406374,4.828263403133661,0.0,3.0,6.0,9.0,12.0
2022-05-19,stars,001_1week,go,q75 - q90,150,148.0,147.0,147.0,82.0,111.0,34.0,93.0,1314438.0,8622636.0,57484.24,147686.03212141467,1780.8,5836.0,17797.5,42556.75,113883.29999999992,94.0,3170.0,1398.7533333333333,722.5324677376951,436.8,850.0,1376.0,1831.5,2404.0,0.0,6.0,1.44,1.4768004595460542,0.0,1.0,1.0,2.0,3.0,827.0,3788.0,297251.0,1981.6733333333334,864.1209483504468,972.9,1180.5,1814.5,2712.0,3278.9,39.0,1644.0,45421.0,302.8066666666667,263.83225544967,85.5,129.0,245.5,366.0,601.3999999999999,0.0,546.0,13903.0,92.68666666666667,106.61422249624462,7.800000000000001,23.0,52.0,126.0,239.29999999999998,0.0,20.0,8.546666666666667,5.5979222735547705,0.9000000000000004,5.0,8.0,13.0,17.0
2022-05-19,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,55.0,65.0,16.0,482.0,1081677.0,8477275.0,84772.75,147854.14390693296,2932.2000000000003,8215.5,32130.5,97838.0,211560.40000000008,257.0,3727.0,1973.08,821.1027037472289,835.8,1456.25,1919.0,2636.25,2998.400000000001,0.0,6.0,1.65,1.7313216764872863,0.0,0.0,1.0,2.25,4.1000000000000085,3964.0,88484.0,1181284.0,11812.84,12658.484281997422,4475.8,5340.25,8097.0,12977.0,19908.300000000036,102.0,32458.0,174236.0,1742.36,3554.9900155281816,311.0,497.0,876.5,1515.75,3422.200000000006,8.0,2343.0,30772.0,307.72,420.6342512603238,28.700000000000003,69.5,169.0,343.75,693.1000000000008,0.0,20.0,8.79,5.226766773933089,3.0,5.0,7.5,11.0,18.10000000000001
2022-05-19,stars,001_1week,haskell,q25 - q50,59,34.0,58.0,59.0,52.0,54.0,2.0,1.0,376354.0,537653.0,9112.762711864407,51258.36344924065,7.800000000000001,15.5,54.0,224.5,1853.000000000004,1.0,3492.0,415.35593220338984,769.4047803046076,2.0,8.5,54.0,479.0,1098.4000000000008,0.0,6.0,2.8813559322033897,1.9920942520521037,0.8000000000000007,1.0,3.0,4.0,6.0,0.0,3.0,31.0,0.5254237288135594,0.8780058165581786,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,0.22033898305084745,0.767166677258273,0.0,0.0,0.0,0.0,1.0,0.0,40.0,98.0,1.6610169491525424,6.524780798251005,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.7966101694915254,1.8362223309992491,0.0,0.0,0.0,0.5,3.0
2022-05-19,stars,001_1week,haskell,q50 - q75,31,28.0,31.0,31.0,27.0,27.0,4.0,30.0,80407.0,351498.0,11338.645161290322,24565.06520453845,66.0,104.0,436.0,5225.5,63042.0,8.0,4065.0,1767.741935483871,1132.2571842045409,554.0,806.5,1658.0,2499.0,3318.0,0.0,6.0,2.903225806451613,2.0873402327631756,1.0,1.0,3.0,4.5,6.0,4.0,99.0,838.0,27.032258064516128,28.289555046539398,4.0,7.5,15.0,35.0,79.0,0.0,54.0,218.0,7.032258064516129,10.631662996188137,0.0,1.0,3.0,8.5,13.0,0.0,57.0,249.0,8.03225806451613,14.397879174766775,0.0,0.0,2.0,8.0,20.0,0.0,9.0,1.903225806451613,2.3993726778705784,0.0,0.0,0.0,3.0,4.0
2022-05-19,stars,001_1week,haskell,q75 - q90,18,14.0,18.0,18.0,11.0,12.0,8.0,308.0,186988.0,725581.0,40310.055555555555,62040.75157836579,1226.6000000000001,2115.0,11906.5,39720.75,148423.90000000002,565.0,4229.0,2172.8333333333335,1249.4928029828275,700.9,1036.25,2209.0,3177.0,3747.1000000000004,0.0,6.0,2.1666666666666665,2.4070973488953085,0.0,0.25,1.0,4.25,6.0,104.0,646.0,4513.0,250.72222222222223,160.98476564955402,118.7,131.5,168.5,322.0,499.40000000000003,4.0,187.0,1129.0,62.72222222222222,49.74500336191691,19.7,27.75,49.0,79.0,131.20000000000002,0.0,98.0,558.0,31.0,28.352819135690485,1.0,12.25,24.5,48.0,68.80000000000001,0.0,14.0,3.4444444444444446,4.422166387140534,0.0,0.0,1.5,5.5,10.0
2022-05-19,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,6.0,9.0,4.0,6767.0,538019.0,950492.0,79207.66666666667,148268.20109292938,8577.300000000001,11414.25,35707.5,50941.0,121881.70000000003,633.0,4065.0,2100.25,1153.3582684727871,908.1,1368.0,1699.5,2940.0,3703.8,0.0,3.0,1.0833333333333333,0.9962049198956219,0.0,0.0,1.0,2.0,2.0,705.0,8356.0,25490.0,2124.1666666666665,2111.489988064582,730.5,990.0,1455.5,2070.5,3247.7000000000003,28.0,681.0,3485.0,290.4166666666667,220.8827160337002,45.300000000000004,120.75,259.0,429.75,594.6,7.0,1384.0,2736.0,228.0,378.2332132909056,11.000000000000004,46.25,101.0,212.0,328.40000000000003,0.0,20.0,4.25,5.8172939663480205,0.0,0.0,2.5,6.25,8.8
2022-05-19,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2294.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
