ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,698.0,2589.0,3287.0,1643.5,1337.1389232237614,887.1,1170.75,1643.5,2116.25,2399.9,470.0,2862.0,1666.0,1691.3994205982217,709.2,1068.0,1666.0,2264.0,2622.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,631.0,637.0,318.5,441.9417382415922,68.5,162.25,318.5,474.75,568.5,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-05-05,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,1837.0,15141.0,16978.0,8489.0,9407.348616905829,3167.4,5163.0,8489.0,11815.0,13810.6,98.0,562.0,330.0,328.09754647055803,144.4,214.0,330.0,446.0,515.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-05,stars,001_1week,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,184.0,21385.0,21938.0,7312.666666666667,12187.349192229347,221.0,276.5,369.0,10877.0,17181.800000000003,12.0,1555.0,808.3333333333334,772.6980867928517,181.20000000000002,435.0,858.0,1206.5,1415.6,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,elixir,< q10,14,7.0,14.0,14.0,11.0,11.0,2.0,22.0,314370.0,373619.0,26687.071428571428,83113.12302052711,95.8,254.75,1023.0,9509.5,20829.400000000005,2.0,3712.0,856.3571428571429,1026.3965800607675,41.2,227.5,587.0,891.25,2002.700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,3802.0,271.57142857142856,560.177679818674,0.0,0.0,7.5,201.25,957.4000000000008,0.0,261.0,497.0,35.5,76.53631616629907,0.0,0.0,0.5,21.5,117.40000000000013,0.0,229.0,303.0,21.642857142857142,59.99436786752717,0.0,0.0,4.5,13.75,14.700000000000001,0.0,4.0,1.1428571428571428,1.65748386032949,0.0,0.0,0.0,2.75,3.700000000000001
2022-05-05,stars,001_1week,elixir,q25 - q50,44,36.0,43.0,44.0,33.0,34.0,3.0,6.0,320565.0,884855.0,20110.340909090908,55834.903972562395,52.4,93.75,1123.0,9887.5,51470.50000000002,1.0,4134.0,884.3863636363636,895.644011920358,39.5,274.0,518.5,1285.0,1888.3000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20154.0,45930.0,1043.8636363636363,3489.5231805340027,0.0,1.0,6.5,124.75,1625.2,0.0,2877.0,6300.0,143.1818181818182,488.27771704641526,0.0,0.0,1.5,16.0,193.10000000000014,0.0,261.0,751.0,17.068181818181817,41.33718283808693,0.0,0.0,5.0,15.25,33.80000000000001,0.0,18.0,3.340909090909091,4.797980107068224,0.0,0.0,0.0,7.0,8.0
2022-05-05,stars,001_1week,elixir,q50 - q75,44,25.0,44.0,44.0,32.0,36.0,2.0,16.0,61370.0,136861.0,3110.4772727272725,9958.484377278237,44.2,59.0,255.5,992.5,6772.900000000002,3.0,2614.0,718.9318181818181,743.4163251183223,7.199999999999999,43.25,455.0,1043.75,1717.4000000000003,2.0,3.0,2.4318181818181817,0.5010559673853124,2.0,2.0,2.0,3.0,3.0,0.0,2403.0,7212.0,163.9090909090909,472.0982267806,0.0,0.0,2.0,30.25,356.8,0.0,222.0,890.0,20.227272727272727,51.24581146190395,0.0,0.0,0.0,4.25,74.20000000000002,0.0,63.0,208.0,4.7272727272727275,10.925463401089276,0.0,0.0,0.0,6.0,11.400000000000006,0.0,19.0,2.9318181818181817,3.76271628303789,0.0,0.0,2.0,5.0,6.700000000000003
2022-05-05,stars,001_1week,elixir,q75 - q90,18,9.0,18.0,18.0,15.0,16.0,0.0,14.0,8047.0,16037.0,890.9444444444445,1902.60670945145,34.50000000000001,60.75,167.5,629.75,1930.1000000000004,4.0,1943.0,535.3888888888889,648.6448442614249,4.7,36.75,282.5,678.5,1533.7000000000003,4.0,5.0,4.388888888888889,0.5016313257045502,4.0,4.0,4.0,5.0,5.0,0.0,89.0,171.0,9.5,21.726237864957334,0.0,0.0,1.0,7.25,22.000000000000014,0.0,16.0,33.0,1.8333333333333333,3.974181380744823,0.0,0.0,0.0,1.75,4.200000000000003,0.0,18.0,66.0,3.6666666666666665,6.287241983947006,0.0,0.0,0.0,6.25,13.900000000000002,0.0,5.0,1.1666666666666667,1.9478494929174643,0.0,0.0,0.0,3.0,4.0
2022-05-05,stars,001_1week,elixir,q90 <,18,13.0,18.0,18.0,13.0,16.0,1.0,49.0,8819.0,33224.0,1845.7777777777778,2576.2917617828275,55.1,102.25,382.0,2802.25,5600.000000000001,7.0,1911.0,694.9444444444445,708.224829059764,11.900000000000002,72.0,427.5,1280.5,1839.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,73.0,208.0,11.555555555555555,19.850091782932633,0.0,0.25,2.5,13.0,30.300000000000022,0.0,9.0,29.0,1.6111111111111112,3.0125011865047973,0.0,0.0,0.0,1.0,7.300000000000001,0.0,48.0,70.0,3.888888888888889,11.359830616430289,0.0,0.0,0.0,0.75,8.3,0.0,12.0,2.888888888888889,4.027681991198191,0.0,0.0,0.0,4.75,8.600000000000001
2022-05-05,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,6265.0,6438.0,12703.0,6351.5,122.32947314527271,6282.3,6308.25,6351.5,6394.75,6420.7,1038.0,1547.0,1292.5,359.9173516239527,1088.9,1165.25,1292.5,1419.75,1496.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,96.0,48.0,8.48528137423857,43.2,45.0,48.0,51.0,52.8,26.0,26.0,52.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-05,stars,001_1week,erlang,q25 - q50,7,5.0,7.0,7.0,6.0,4.0,1.0,44.0,43901.0,116430.0,16632.85714285714,18787.15955494223,393.80000000000007,1638.5,9214.0,29997.0,42063.200000000004,169.0,4469.0,1615.142857142857,1561.9976983093827,317.20000000000005,450.0,1098.0,2335.0,3450.8000000000006,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5180.0,6146.0,878.0,1908.8845783161782,0.6000000000000001,6.5,96.0,428.5,2424.2000000000016,0.0,1475.0,1758.0,251.14285714285714,544.572134362207,0.6000000000000001,2.5,6.0,136.0,710.0000000000005,0.0,214.0,407.0,58.142857142857146,89.55338923686541,0.0,0.0,9.0,92.0,181.00000000000003,0.0,19.0,7.285714285714286,7.825477316949762,0.0,1.5,4.0,12.5,17.8
2022-05-05,stars,001_1week,erlang,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,67.0,1212.0,1279.0,639.5,809.6372644585969,181.5,353.25,639.5,925.75,1097.5,13.0,4339.0,2176.0,3058.9439354130045,445.6,1094.5,2176.0,3257.5,3906.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,713.0,713.0,356.5,504.16713498600836,71.3,178.25,356.5,534.75,641.7,0.0,163.0,163.0,81.5,115.25840533340725,16.3,40.75,81.5,122.25,146.7,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,erlang,q75 - q90,6,6.0,6.0,6.0,4.0,4.0,0.0,154.0,3848.0,9132.0,1522.0,1566.9421176291103,169.5,206.25,1107.0,2534.25,3289.5,8.0,3318.0,1722.5,1188.9879309732291,438.5,1040.5,1775.0,2441.25,2954.0,3.0,4.0,3.3333333333333335,0.5163977794943222,3.0,3.0,3.0,3.75,4.0,0.0,219.0,443.0,73.83333333333333,79.63520996812068,11.0,26.5,48.0,93.5,162.5,2.0,74.0,189.0,31.5,29.255768661923753,5.0,9.0,24.0,51.75,65.5,0.0,12.0,18.0,3.0,4.6475800154489,0.0,0.25,1.0,3.25,8.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-05-05,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,44.0,136.0,180.0,90.0,65.05382386916237,53.2,67.0,90.0,113.0,126.8,1311.0,3139.0,2225.0,1292.5911960090089,1493.8,1768.0,2225.0,2682.0,2956.2,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,16.0,35.0,51.0,25.5,13.435028842544403,17.9,20.75,25.5,30.25,33.1,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-05-05,stars,001_1week,go,q10 - q25,165,158.0,158.0,161.0,105.0,126.0,26.0,105.0,1078309.0,10500113.0,63637.048484848485,116672.15795400365,961.6,4261.0,22477.0,65563.0,195970.39999999997,42.0,3218.0,1108.6242424242423,767.451502809669,237.40000000000006,515.0,944.0,1596.0,2317.7999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88049.0,536983.0,3254.4424242424243,8528.222802848113,11.0,38.0,400.0,2603.0,9984.999999999996,0.0,32298.0,103830.0,629.2727272727273,2634.5841421362056,5.0,17.0,97.0,433.0,1405.8,0.0,2295.0,27208.0,164.8969696969697,330.3805755275017,2.0,9.0,33.0,166.0,402.19999999999993,0.0,20.0,5.654545454545454,5.278412715791193,0.0,0.0,5.0,9.0,13.599999999999994
2022-05-05,stars,001_1week,go,q50 - q75,518,497.0,495.0,514.0,303.0,347.0,63.0,8.0,1125415.0,15344218.0,29622.04247104247,89218.26194609997,197.0,843.25,5057.5,21755.25,78132.60000000002,8.0,4140.0,1081.2355212355212,804.3311592050275,193.8,432.5,911.5,1548.0,2242.1,1.0,2.0,1.2972972972972974,0.45751032630685035,1.0,1.0,1.0,2.0,2.0,4.0,80003.0,775281.0,1496.6814671814673,5075.944872916374,7.0,19.0,88.0,716.5,3922.3000000000006,0.0,9808.0,109984.0,212.32432432432432,793.0786174457963,1.0,5.0,26.0,125.0,391.80000000000007,0.0,1611.0,27249.0,52.6042471042471,121.90777081633823,0.0,2.0,14.5,48.0,136.90000000000003,0.0,20.0,5.61003861003861,5.1208278388159725,0.0,0.0,5.0,8.0,13.0
2022-05-05,stars,001_1week,go,q75 - q90,190,177.0,183.0,190.0,128.0,137.0,16.0,8.0,812228.0,2855981.0,15031.478947368421,69876.08116721996,112.80000000000001,307.5,1484.0,6416.0,24494.299999999996,7.0,3765.0,940.4526315789474,815.8266138597878,108.7,321.0,702.0,1286.5,2184.3999999999996,3.0,4.0,3.3157894736842106,0.4660576046948503,3.0,3.0,3.0,4.0,4.0,4.0,19393.0,137229.0,722.2578947368421,2611.6733596242843,5.0,9.0,39.5,202.25,910.8999999999996,0.0,2863.0,15072.0,79.32631578947368,282.52673019038235,0.0,2.0,7.0,29.5,107.19999999999999,0.0,637.0,3154.0,16.6,55.89850969608572,0.0,0.0,3.0,12.0,36.0,0.0,20.0,6.294736842105263,6.068172993196146,0.0,0.0,5.0,9.0,16.0
2022-05-05,stars,001_1week,go,q90 <,127,120.0,122.0,125.0,81.0,88.0,20.0,8.0,364112.0,1800153.0,14174.433070866142,40867.361236735334,98.40000000000003,367.0,1496.0,10483.0,31431.00000000001,10.0,3539.0,1026.3228346456692,765.6542682194715,170.0,472.0,786.0,1495.0,2224.2000000000003,5.0,6.0,5.692913385826771,0.46311250344937116,5.0,5.0,6.0,6.0,6.0,4.0,19415.0,101983.0,803.0157480314961,2263.7547576812804,6.0,9.5,40.0,306.5,1888.4,0.0,922.0,10829.0,85.26771653543307,176.5730861234438,0.0,2.5,9.0,61.0,291.20000000000016,0.0,240.0,2191.0,17.251968503937007,39.309914033642116,0.0,0.0,2.0,13.5,36.400000000000006,0.0,20.0,5.732283464566929,4.660623329960491,0.0,3.0,5.0,8.5,11.400000000000006
2022-05-05,stars,001_1week,haskell,< q10,12,10.0,12.0,12.0,11.0,9.0,3.0,1.0,182130.0,433181.0,36098.416666666664,59401.510697744394,231.30000000000007,1363.5,5859.5,44932.25,121087.40000000002,0.0,3703.0,1294.9166666666667,1172.3382585347297,4.000000000000002,26.5,1368.5,1817.0,2555.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,5175.0,431.25,558.670845522087,0.0,0.0,33.5,778.5,1332.0000000000002,0.0,606.0,1414.0,117.83333333333333,197.4601609224381,0.0,0.0,3.5,160.0,388.00000000000006,0.0,1399.0,2112.0,176.0,396.1480439523496,0.0,0.0,44.5,98.5,305.2000000000001,0.0,20.0,3.3333333333333335,5.773502691896258,0.0,0.0,1.5,3.0,7.500000000000002
2022-05-05,stars,001_1week,haskell,q25 - q50,43,32.0,42.0,43.0,35.0,39.0,5.0,3.0,1048149.0,2188946.0,50905.72093023256,177848.50661184403,69.0,219.0,2899.0,13243.5,49074.80000000003,4.0,4051.0,1241.093023255814,1203.604819934356,27.200000000000003,383.5,799.0,1990.5,3140.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3283.0,11449.0,266.25581395348837,677.6967327444747,0.0,1.0,4.0,167.0,633.4000000000005,0.0,682.0,2056.0,47.81395348837209,118.77254288564171,0.0,0.0,3.0,30.0,117.80000000000001,0.0,279.0,1148.0,26.697674418604652,54.32027372280118,0.0,0.0,1.0,25.5,69.80000000000003,0.0,13.0,1.930232558139535,3.1350199273097155,0.0,0.0,0.0,3.0,6.800000000000004
2022-05-05,stars,001_1week,haskell,q50 - q75,22,15.0,22.0,22.0,22.0,22.0,2.0,5.0,132983.0,200189.0,9099.5,28779.767394986426,56.7,195.25,384.5,2752.75,9575.90000000001,4.0,3767.0,1311.2272727272727,1230.8217901957942,13.500000000000004,137.0,1171.0,2327.75,3072.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,357.0,724.0,32.90909090909091,77.82147401702063,0.0,0.25,3.0,28.5,69.50000000000001,0.0,58.0,164.0,7.454545454545454,14.744578576636142,0.0,0.0,1.0,5.25,26.900000000000023,0.0,56.0,128.0,5.818181818181818,13.478859509604426,0.0,0.0,0.0,2.75,23.400000000000034,0.0,10.0,1.9545454545454546,3.13926398300276,0.0,0.0,0.0,4.0,6.900000000000002
2022-05-05,stars,001_1week,haskell,q75 - q90,24,16.0,24.0,24.0,22.0,23.0,4.0,2.0,119076.0,233989.0,9749.541666666666,25367.406468827474,36.300000000000004,106.75,404.5,4014.0,25412.09999999999,4.0,4136.0,834.5416666666666,1154.926799079441,13.600000000000001,29.0,329.0,1205.5,2210.4,3.0,5.0,4.0,0.8846517369293828,3.0,3.0,4.0,5.0,5.0,0.0,1855.0,3279.0,136.625,386.4350794793013,0.0,0.0,6.0,71.5,331.39999999999986,0.0,240.0,389.0,16.208333333333332,49.014619972152104,0.0,0.0,0.0,7.75,26.099999999999998,0.0,89.0,161.0,6.708333333333333,18.212463879983677,0.0,0.0,0.0,6.5,13.099999999999998,0.0,8.0,1.375,2.3739986447379016,0.0,0.0,0.0,3.0,4.699999999999999
2022-05-05,stars,001_1week,haskell,q90 <,12,8.0,12.0,12.0,10.0,11.0,0.0,3.0,72297.0,78830.0,6569.166666666667,20716.94607993147,7.800000000000001,24.0,180.0,1318.5,2703.3000000000006,6.0,4215.0,1367.4166666666667,1440.6577701196286,6.0,231.0,713.0,2589.75,3177.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,332.0,420.0,35.0,94.42264751444097,0.0,0.0,2.5,14.25,36.6,0.0,140.0,159.0,13.25,40.0207332630112,0.0,0.0,0.0,3.0,8.700000000000001,0.0,68.0,74.0,6.166666666666667,19.49281141779443,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.4166666666666665,3.0883456393154556,0.0,0.0,0.0,5.0,5.9
2022-05-05,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,117.0,523.0,320.0,287.0853531617383,157.6,218.5,320.0,421.5,482.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
