ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,elixir,q50 - q75,35,30.0,35.0,35.0,21.0,27.0,0.0,32.0,39821.0,100603.0,2874.3714285714286,7171.682479953871,70.4,151.0,356.0,2109.5,8056.0,17.0,2572.0,925.3142857142857,649.5999570517848,91.4,437.5,944.0,1236.5,1816.2000000000005,1.0,6.0,2.742857142857143,1.75470555838826,1.0,1.0,2.0,4.0,6.0,0.0,75.0,485.0,13.857142857142858,17.78820305897217,1.4000000000000004,3.5,8.0,17.0,27.200000000000003,1.0,6.0,74.0,2.1142857142857143,1.4301671759834595,1.0,1.0,1.0,3.0,4.0,0.0,15.0,114.0,3.257142857142857,4.494067050619314,0.0,0.0,1.0,5.0,10.200000000000003,0.0,8.0,2.657142857142857,2.732622712844988,0.0,0.0,3.0,5.0,6.0
2022-05-19,stars,001_1week,elixir,q75 - q90,22,21.0,21.0,22.0,11.0,13.0,5.0,73.0,320573.0,975298.0,44331.72727272727,97695.0743882802,212.5,524.5,1423.0,26252.5,174318.6000000003,300.0,2191.0,1171.8636363636363,562.7974595886876,398.1,773.5,1260.0,1582.0,1881.4000000000003,0.0,6.0,2.3636363636363638,1.8656150408161594,1.0,1.0,1.5,3.0,5.0,3.0,1647.0,4469.0,203.13636363636363,345.21205290641507,11.400000000000002,39.25,105.0,221.75,369.4000000000002,7.0,62.0,413.0,18.772727272727273,14.182255238020632,7.0,8.5,13.5,23.75,31.800000000000004,0.0,243.0,622.0,28.272727272727273,52.539492464224175,1.0,3.25,12.5,24.25,55.10000000000002,0.0,16.0,4.409090909090909,4.991984917837135,0.0,0.0,3.5,7.0,9.800000000000004
2022-05-19,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,8.0,9.0,1.0,342.0,61046.0,254406.0,19569.69230769231,24684.24797107329,862.2,1519.0,4909.0,45636.0,56376.0,435.0,4148.0,1899.5384615384614,1097.449893722155,511.0,1324.0,1756.0,2426.0,3125.0000000000005,0.0,5.0,1.6153846153846154,1.5021352323976214,0.20000000000000018,1.0,1.0,2.0,3.8000000000000007,299.0,20219.0,41967.0,3228.230769230769,5346.706387329278,358.6,384.0,1669.0,2659.0,5214.000000000001,66.0,2890.0,6880.0,529.2307692307693,798.1293915406359,83.0,119.0,214.0,365.0,1216.4000000000003,1.0,285.0,531.0,40.84615384615385,77.05825302311466,2.6000000000000005,6.0,22.0,28.0,78.80000000000004,0.0,19.0,4.6923076923076925,5.375633534518132,0.0,0.0,4.0,7.0,9.400000000000002
2022-05-19,stars,001_1week,erlang,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,3.0,14454.0,14571.0,3642.75,7207.54957781538,16.200000000000003,36.0,57.0,3663.75,10137.900000000001,10.0,570.0,276.25,299.15255305612885,15.100000000000001,22.75,262.5,516.0,548.4,1.0,6.0,4.0,2.449489742783178,1.6,2.5,4.5,6.0,6.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,6.0,6.0,0.0,287.0,11784.0,20725.0,3454.1666666666665,4254.86636296214,327.0,919.0,2613.5,2958.0,7422.0,193.0,3584.0,1841.1666666666667,1170.7371039933205,652.5,1222.25,1842.0,2388.25,3029.0,0.0,6.0,2.6666666666666665,2.1602468994692865,0.5,1.25,2.5,3.75,5.0,0.0,13.0,31.0,5.166666666666667,5.776388721914988,0.0,0.25,3.5,9.75,12.0,1.0,5.0,17.0,2.8333333333333335,2.041241452319315,1.0,1.0,2.5,4.75,5.0,0.0,8.0,12.0,2.0,3.1622776601683795,0.0,0.0,0.5,2.5,5.5,0.0,6.0,1.3333333333333333,2.422120283277993,0.0,0.0,0.0,1.5,4.0
2022-05-19,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,2.0,3.0,0.0,106.0,6545.0,17083.0,3416.6,3071.44742751687,220.8,393.0,3856.0,6183.0,6400.2,883.0,4363.0,1809.6,1449.0810191290204,950.6,1052.0,1189.0,1561.0,3242.2000000000003,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,40.0,69.0,261.0,52.2,11.734564329364769,40.8,42.0,55.0,55.0,63.4,12.0,37.0,120.0,24.0,9.300537618869138,14.8,19.0,26.0,26.0,32.6,1.0,46.0,66.0,13.2,18.926172354705006,1.8,3.0,3.0,13.0,32.800000000000004,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-05-19,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,19239.0,53858.0,117384.0,39128.0,17876.8076288805,24248.6,31763.0,44287.0,49072.5,51943.8,1912.0,3905.0,2867.6666666666665,999.0066733177179,2086.8,2349.0,2786.0,3345.5,3681.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,272.0,1487.0,2352.0,784.0,629.6165499730769,336.2,432.5,593.0,1040.0,1308.2,74.0,418.0,691.0,230.33333333333334,174.12734803394133,99.0,136.5,199.0,308.5,374.2,26.0,213.0,344.0,114.66666666666667,93.87402906732689,41.8,65.5,105.0,159.0,191.4,3.0,7.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4
2022-05-19,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,6980.0,41046.0,48026.0,24013.0,24088.299607900928,10386.6,15496.5,24013.0,32529.5,37639.4,2744.0,4483.0,3613.5,1229.6586924834062,2917.9,3178.75,3613.5,4048.25,4309.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1414.0,5199.0,6613.0,3306.5,2676.3991667910823,1792.5,2360.25,3306.5,4252.75,4820.5,477.0,1476.0,1953.0,976.5,706.399674405361,576.9,726.75,976.5,1226.25,1376.1,155.0,160.0,315.0,157.5,3.5355339059327378,155.5,156.25,157.5,158.75,159.5,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-05-19,stars,001_1week,go,< q10,57,52.0,57.0,57.0,43.0,47.0,4.0,10.0,243007.0,504918.0,8858.21052631579,35050.48637819088,71.80000000000001,193.0,529.0,2105.0,14066.599999999993,3.0,2573.0,493.1578947368421,608.7435182838758,16.6,48.0,254.0,743.0,1141.3999999999999,0.0,6.0,2.473684210526316,1.7938910537660737,1.0,1.0,2.0,3.0,6.0,5.0,608.0,1191.0,20.894736842105264,79.56818374615357,5.0,6.0,8.0,11.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,168.0,2.9473684210526314,4.368806034308862,0.0,0.0,1.0,4.0,8.399999999999999,0.0,20.0,5.052631578947368,5.720954754957487,0.0,0.0,3.0,7.0,13.799999999999997
2022-05-19,stars,001_1week,go,q10 - q25,182,165.0,171.0,182.0,121.0,133.0,19.0,15.0,123060.0,1115852.0,6131.054945054945,16295.057913206521,93.9,239.0,719.0,3117.5,17233.90000000001,3.0,2703.0,626.4230769230769,570.7824348846069,117.2,226.25,425.5,854.0,1534.4,0.0,6.0,2.0714285714285716,1.662174952349432,0.0,1.0,1.5,3.0,5.0,4.0,234.0,3664.0,20.13186813186813,23.07169167425302,5.0,7.0,14.0,25.0,38.900000000000006,1.0,5.0,482.0,2.6483516483516483,1.4479829855661217,1.0,1.0,2.0,4.0,5.0,0.0,60.0,790.0,4.34065934065934,8.571725046984424,0.0,0.0,1.0,4.75,11.900000000000006,0.0,19.0,4.857142857142857,4.318971200832754,0.0,0.0,4.5,7.0,11.0
2022-05-19,stars,001_1week,go,q25 - q50,255,238.0,245.0,254.0,166.0,184.0,36.0,15.0,974071.0,5290986.0,20748.964705882354,85320.783103788,202.8,685.5,3235.0,12826.5,37216.6,16.0,3815.0,849.0784313725491,597.6988037180882,243.60000000000002,423.5,717.0,1132.0,1641.1999999999998,0.0,6.0,1.8549019607843138,1.5918485423208628,0.0,1.0,1.0,3.0,4.0,4.0,762.0,22032.0,86.4,113.08538339240789,9.0,19.0,47.0,103.0,191.39999999999998,6.0,27.0,3619.0,14.192156862745097,6.3529967861060355,7.0,9.0,13.0,19.0,24.0,0.0,203.0,4252.0,16.67450980392157,28.511772973379486,0.0,2.0,7.0,17.5,39.599999999999994,0.0,20.0,4.956862745098039,4.740728826237755,0.0,0.0,4.0,7.5,11.0
2022-05-19,stars,001_1week,go,q50 - q75,254,252.0,242.0,253.0,159.0,172.0,28.0,52.0,398868.0,7147220.0,28138.661417322834,56293.136575127326,534.4,1994.75,6271.0,26829.25,66481.3,64.0,3745.0,1191.7795275590552,698.1264924217672,387.0,697.75,1104.0,1562.0,2218.2000000000003,0.0,6.0,1.830708661417323,1.6463163725665884,0.0,1.0,1.0,3.0,5.0,7.0,4178.0,109733.0,432.0196850393701,501.62024004580996,47.0,111.25,268.5,597.75,1027.3000000000004,28.0,126.0,15679.0,61.72834645669291,27.589613665929146,32.0,37.0,55.0,81.75,106.0,0.0,981.0,10956.0,43.13385826771653,99.89530980097513,2.0,6.0,17.0,38.75,91.30000000000015,0.0,20.0,5.866141732283465,5.061459747765611,0.0,1.0,5.0,9.0,13.0
2022-05-19,stars,001_1week,go,q75 - q90,152,151.0,146.0,149.0,87.0,114.0,29.0,93.0,1314438.0,10465103.0,68849.36184210527,170706.55363985497,2244.0000000000005,6977.25,20912.5,63034.5,141715.20000000007,140.0,3514.0,1395.0,754.0321457479067,451.80000000000007,828.25,1312.5,1818.5,2497.6000000000004,0.0,6.0,1.4539473684210527,1.4686066550119359,0.0,1.0,1.0,2.0,3.0,56.0,8091.0,324810.0,2136.907894736842,1696.0648078773531,406.90000000000003,823.25,1767.0,3027.75,4375.3,127.0,472.0,40040.0,263.42105263157896,98.26714004248649,143.60000000000002,174.75,251.0,335.25,412.40000000000003,0.0,775.0,15094.0,99.30263157894737,119.28673449357856,10.100000000000001,26.0,60.0,121.5,238.70000000000002,0.0,20.0,7.5394736842105265,5.5610775778726085,0.0,4.0,6.5,11.0,15.900000000000006
2022-05-19,stars,001_1week,go,q90 <,100,98.0,99.0,95.0,50.0,67.0,20.0,454.0,1081677.0,8712440.0,87124.4,147599.04233312822,3015.8,9586.25,36703.5,96005.25,222586.4000000001,496.0,3727.0,2109.1,724.8572342889389,1130.5,1580.0,2140.0,2661.75,3038.0000000000005,0.0,6.0,1.45,1.6537377315791293,0.0,0.0,1.0,2.0,4.0,1142.0,88484.0,1121080.0,11210.8,13006.454097171074,2608.4,4499.0,8089.5,12977.0,19908.300000000036,476.0,32458.0,184512.0,1845.12,3522.0332835027275,532.2,668.5,970.5,1548.75,3422.200000000006,1.0,2343.0,30564.0,305.64,419.2613639642119,24.8,52.75,171.0,351.0,658.8000000000002,0.0,20.0,7.92,5.196502320180024,0.9000000000000004,4.75,7.0,10.25,15.100000000000009
2022-05-19,stars,001_1week,haskell,q25 - q50,57,34.0,56.0,57.0,54.0,55.0,1.0,1.0,376354.0,503375.0,8831.140350877193,50707.29116333081,7.6000000000000005,17.0,55.0,349.0,3849.799999999997,1.0,2929.0,365.2456140350877,644.0334474649853,2.0,8.0,46.0,425.0,1150.3999999999996,0.0,6.0,2.6666666666666665,1.9117431586805549,0.0,1.0,2.0,4.0,5.399999999999999,0.0,36.0,90.0,1.5789473684210527,5.506318994771412,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,128.0,2.245614035087719,8.854540202941866,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9122807017543859,1.9018853592684017,0.0,0.0,0.0,1.0,3.0
2022-05-19,stars,001_1week,haskell,q50 - q75,33,27.0,33.0,33.0,24.0,26.0,5.0,9.0,123988.0,344329.0,10434.212121212122,26992.410035922105,39.0,86.0,217.0,4523.0,23289.200000000008,5.0,4065.0,1677.3030303030303,1148.3180494980606,554.4,722.0,1340.0,2366.0,3305.8,0.0,6.0,3.3636363636363638,2.233525545776534,1.0,1.0,3.0,6.0,6.0,0.0,176.0,907.0,27.484848484848484,40.229125963132425,2.0,4.0,10.0,33.0,80.20000000000003,1.0,19.0,172.0,5.212121212121212,4.813766559031346,1.0,1.0,4.0,6.0,11.8,0.0,57.0,191.0,5.787878787878788,11.949784453489043,0.0,0.0,1.0,5.0,12.8,0.0,14.0,2.242424242424242,3.455342810690994,0.0,0.0,0.0,3.0,6.800000000000001
2022-05-19,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,12.0,13.0,8.0,308.0,133681.0,453885.0,25215.833333333332,34731.62564961085,851.6000000000001,1830.0,11198.5,35610.0,66526.0,626.0,3941.0,2174.277777777778,1199.8070337769543,703.0,959.0,2209.0,3177.0,3706.3,0.0,6.0,2.0,2.1693045781865616,0.0,1.0,1.0,2.0,6.0,79.0,942.0,5226.0,290.3333333333333,253.70710300984294,102.5,121.5,160.0,339.25,705.6,20.0,118.0,862.0,47.888888888888886,24.14877633945063,24.200000000000003,29.25,48.5,55.5,66.40000000000002,0.0,334.0,792.0,44.0,75.53028220132481,5.800000000000001,12.25,22.0,43.25,68.80000000000001,0.0,20.0,3.4444444444444446,5.360226314605648,0.0,0.0,0.0,4.0,9.3
2022-05-19,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,6.0,8.0,4.0,2866.0,538019.0,1263635.0,105302.91666666667,150998.73005333423,6923.7,23412.75,46732.0,142939.75,186571.6,990.0,4229.0,2359.4166666666665,1232.022022997769,1162.4,1371.5,1819.5,3618.0,4030.2000000000003,0.0,3.0,1.0833333333333333,0.9962049198956219,0.0,0.0,1.0,2.0,2.0,334.0,8356.0,24649.0,2054.0833333333335,2163.4341580137366,544.3,916.0,1455.5,2070.5,3247.7000000000003,127.0,681.0,3811.0,317.5833333333333,191.5209261452,141.1,151.0,259.0,429.75,594.6,8.0,1384.0,2530.0,210.83333333333334,377.03335597152613,28.3,49.0,98.5,166.0,269.20000000000005,0.0,7.0,2.5833333333333335,2.574643252722186,0.0,0.0,2.5,3.75,6.0
2022-05-19,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,19.0,601.0,761.0,253.66666666666666,306.92235717414485,43.400000000000006,80.0,141.0,371.0,509.0,9.0,809.0,295.3333333333333,445.8254516437272,20.8,38.5,68.0,438.5,660.8000000000001,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,0.0,22.0,27.0,9.0,11.532562594670797,1.0,2.5,5.0,13.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,13.333333333333334,23.09401076758503,0.0,0.0,0.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2294.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q50 - q75,4,1.0,4.0,4.0,3.0,3.0,0.0,32.0,322.0,699.0,174.75,118.43809916295235,73.4,135.5,172.5,211.75,277.90000000000003,8.0,478.0,151.25,220.8821329729199,13.4,21.5,59.5,189.25,362.50000000000006,1.0,6.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
