ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,698.0,5083.0,9271.0,3090.3333333333335,2219.652300098674,1256.4,2094.0,3490.0,4286.5,4764.4,467.0,917.0,618.0,258.9459403041492,467.6,468.5,470.0,693.5,827.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,4.0,11.0,21.0,7.0,3.605551275463989,4.4,5.0,6.0,8.5,10.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-05-05,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,2.0,1523.0,15141.0,16664.0,8332.0,9629.380146198404,2884.8,4927.5,8332.0,11736.5,13779.2,562.0,2673.0,1617.5,1492.7024150848017,773.1,1089.75,1617.5,2145.25,2461.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,30.0,114.0,144.0,72.0,59.39696961966999,38.4,51.0,72.0,93.0,105.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,7.0,32.0,39.0,19.5,17.67766952966369,9.5,13.25,19.5,25.75,29.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-05,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2589.0,6687.0,9276.0,4638.0,2897.7235893024717,2998.8,3613.5,4638.0,5662.5,6277.2,1437.0,2862.0,2149.5,1007.6271631908302,1579.5,1793.25,2149.5,2505.75,2719.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,184.0,631.0,815.0,407.5,316.07673119038674,228.7,295.75,407.5,519.25,586.3,41.0,54.0,95.0,47.5,9.192388155425117,42.3,44.25,47.5,50.75,52.7,5.0,43.0,48.0,24.0,26.870057685088806,8.8,14.5,24.0,33.5,39.2,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-05-05,stars,001_1week,elixir,q25 - q50,67,30.0,67.0,67.0,63.0,64.0,1.0,6.0,22474.0,91348.0,1363.402985074627,3880.3215856253128,30.0,50.5,94.0,598.0,2712.999999999999,1.0,1847.0,349.35820895522386,459.5980029195652,3.0,12.0,121.0,521.5,975.7999999999998,0.0,6.0,2.701492537313433,1.9070437646782026,1.0,1.0,2.0,4.0,6.0,0.0,3.0,42.0,0.6268656716417911,0.8848184353304798,0.0,0.0,0.0,1.0,2.0,0.0,7.0,16.0,0.23880597014925373,0.9226042232133397,0.0,0.0,0.0,0.0,1.0,0.0,53.0,107.0,1.5970149253731343,7.066909018484067,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,8.0,1.2835820895522387,2.2550009752685773,0.0,0.0,0.0,2.0,5.0
2022-05-05,stars,001_1week,elixir,q50 - q75,36,28.0,36.0,36.0,26.0,30.0,0.0,50.0,25094.0,98640.0,2740.0,4919.975371599217,70.5,151.5,562.0,3241.0,8937.0,3.0,2558.0,883.7222222222222,648.6065772588897,283.5,372.25,746.0,1350.0,1774.0,0.0,6.0,2.7222222222222223,2.0087111875330996,1.0,1.0,2.5,4.0,6.0,4.0,36.0,445.0,12.36111111111111,8.377359890213544,4.0,6.0,9.0,17.5,22.5,0.0,11.0,83.0,2.3055555555555554,2.846746959947135,0.0,0.0,1.0,3.0,7.0,0.0,63.0,342.0,9.5,14.563162921759622,0.0,0.0,5.0,11.5,20.0,0.0,12.0,2.7222222222222223,3.4608926273113094,0.0,0.0,0.0,5.0,7.5
2022-05-05,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,8.0,12.0,6.0,61.0,320565.0,924463.0,44022.04761904762,99239.18522109912,80.0,334.0,1087.0,16992.0,181279.0,286.0,2614.0,1009.1428571428571,682.7544423666745,363.0,403.0,814.0,1436.0,1887.0,0.0,6.0,2.0476190476190474,1.7741530507876278,0.0,1.0,2.0,3.0,5.0,40.0,431.0,3523.0,167.76190476190476,131.0560585253138,52.0,70.0,110.0,255.0,358.0,3.0,219.0,651.0,31.0,48.30631428705776,5.0,8.0,16.0,23.0,70.0,0.0,229.0,474.0,22.571428571428573,50.67008133856845,0.0,2.0,8.0,15.0,31.0,0.0,19.0,4.428571428571429,5.18238775634773,0.0,0.0,3.0,7.0,10.0
2022-05-05,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,7.0,7.0,1.0,856.0,64922.0,330145.0,23581.785714285714,26127.90628421465,1114.3,1561.5,11720.0,51861.25,59840.00000000001,483.0,4134.0,2019.142857142857,1115.1165414874363,610.0,1329.5,2026.0,2313.5,3573.1000000000004,0.0,3.0,1.1428571428571428,0.7703288865196432,0.30000000000000004,1.0,1.0,1.0,2.0,481.0,20154.0,53313.0,3808.0714285714284,5431.248850073855,933.7,1174.75,1707.5,2571.75,9338.600000000006,46.0,2877.0,6999.0,499.92857142857144,775.2300367569034,64.1,86.5,182.5,467.25,1175.5000000000005,6.0,261.0,475.0,33.92857142857143,66.12164115152791,6.0,6.75,15.0,27.5,33.2,0.0,18.0,6.285714285714286,5.56677743304068,0.0,2.25,6.5,7.75,14.200000000000006
2022-05-05,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,44.0,9214.0,12160.0,2432.0,3949.2982287996433,53.2,67.0,185.0,2650.0,6588.400000000001,8.0,1098.0,354.4,458.43680044254734,10.0,13.0,169.0,484.0,852.4000000000001,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,0.0,12.0,13.0,2.6,5.272570530585627,0.0,0.0,0.0,1.0,7.600000000000001,0.0,4.0,7.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
2022-05-05,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,0.0,44.0,2731.0,3065.0,766.25,1310.7189820857864,71.60000000000001,113.0,145.0,798.25,1957.9000000000005,1311.0,3139.0,2148.75,862.102227116947,1384.2,1494.0,2072.5,2727.25,2974.3,3.0,6.0,4.25,1.5,3.0,3.0,4.0,5.25,5.7,16.0,40.0,113.0,28.25,11.14674840480398,17.8,20.5,28.5,36.25,38.5,2.0,12.0,29.0,7.25,4.112987559751022,3.5,5.75,7.5,9.0,10.8,0.0,3.0,5.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,4.0,5.0,4.25,0.5,4.0,4.0,4.0,4.25,4.7
2022-05-05,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,627.0,6438.0,19122.0,3824.4,2576.201719586415,1153.8000000000002,1944.0,3848.0,6265.0,6368.8,416.0,1995.0,1173.0,612.2193234454463,597.2,869.0,1038.0,1547.0,1815.8,0.0,4.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,42.0,106.0,354.0,70.8,28.305476501906835,46.8,54.0,56.0,96.0,102.0,6.0,74.0,168.0,33.6,25.075884829851965,14.0,26.0,26.0,36.0,58.800000000000004,3.0,43.0,71.0,14.2,16.513630733427462,3.4,4.0,9.0,12.0,30.6,0.0,8.0,2.6,3.286335345030997,0.0,0.0,2.0,3.0,6.0
2022-05-05,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,270.0,43901.0,63327.0,21109.0,21880.96654629315,4047.2000000000003,9713.0,19156.0,31528.5,38952.0,1898.0,3318.0,2662.6666666666665,716.2857902634488,2072.8,2335.0,2772.0,3045.0,3208.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,219.0,587.0,1076.0,358.6666666666667,199.37987193629485,229.2,244.5,270.0,428.5,523.6,57.0,200.0,329.0,109.66666666666667,78.58965156643293,60.0,64.5,72.0,136.0,174.4,0.0,214.0,239.0,79.66666666666667,117.00569786695574,5.0,12.5,25.0,119.5,176.20000000000002,3.0,4.0,3.6666666666666665,0.5773502691896258,3.2,3.5,4.0,4.0,4.0
2022-05-05,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,1212.0,40838.0,42050.0,21025.0,28019.81331129813,5174.6,11118.5,21025.0,30931.5,36875.4,4339.0,4469.0,4404.0,91.92388155425118,4352.0,4371.5,4404.0,4436.5,4456.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,713.0,5180.0,5893.0,2946.5,3158.6459915603077,1159.7,1829.75,2946.5,4063.25,4733.3,163.0,1475.0,1638.0,819.0,927.7240969167503,294.20000000000005,491.0,819.0,1147.0,1343.8,19.0,159.0,178.0,89.0,98.99494936611666,33.0,54.0,89.0,124.0,145.0,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-05-05,stars,001_1week,go,< q10,91,78.0,88.0,91.0,67.0,68.0,6.0,15.0,207332.0,853950.0,9384.065934065935,27972.328151546964,103.0,183.5,590.0,4177.0,17535.0,7.0,2549.0,640.1428571428571,534.0832555037873,102.0,173.5,524.0,897.5,1383.0,0.0,6.0,2.7032967032967035,1.7479798212317716,1.0,1.0,3.0,4.0,6.0,4.0,6.0,471.0,5.175824175824176,0.6598553139962081,4.0,5.0,5.0,6.0,6.0,0.0,24.0,268.0,2.9450549450549453,4.387767433730171,0.0,0.0,1.0,3.0,8.0,0.0,41.0,317.0,3.4835164835164836,6.491640158033402,0.0,0.0,1.0,4.0,12.0,0.0,20.0,2.857142857142857,3.9821028185046723,0.0,0.0,1.0,4.5,7.0
2022-05-05,stars,001_1week,go,q10 - q25,152,141.0,146.0,150.0,103.0,110.0,11.0,8.0,305277.0,1215472.0,7996.526315789473,27608.563955196536,87.0,223.0,842.0,4787.25,20784.2,10.0,3367.0,649.3947368421053,611.6041025453159,63.2,177.5,509.0,978.0,1421.1000000000001,0.0,6.0,2.4276315789473686,1.9551323990472138,0.0,1.0,2.0,4.0,6.0,7.0,14.0,1466.0,9.644736842105264,2.334333135730086,7.0,8.0,9.0,12.0,13.0,0.0,101.0,1006.0,6.618421052631579,12.098346562377646,0.0,1.0,3.0,6.25,18.80000000000001,0.0,131.0,831.0,5.467105263157895,13.595342873807777,0.0,0.0,1.0,5.0,13.0,0.0,20.0,3.4539473684210527,3.9731529771697733,0.0,0.0,3.0,5.0,8.0
2022-05-05,stars,001_1week,go,q25 - q50,255,238.0,238.0,255.0,162.0,176.0,27.0,8.0,974178.0,6324574.0,24802.250980392157,93894.40608021991,165.00000000000003,453.0,2685.0,12141.0,65871.4,12.0,3765.0,787.7725490196078,588.6765177502525,138.60000000000002,341.0,696.0,1087.0,1575.1999999999998,0.0,6.0,2.0862745098039217,1.7659308187556937,0.0,1.0,1.0,3.0,5.0,15.0,82.0,9587.0,37.59607843137255,18.580681280411053,17.400000000000002,21.5,32.0,49.5,67.0,0.0,172.0,4137.0,16.223529411764705,24.097265080182947,2.0,4.0,7.0,18.0,35.599999999999994,0.0,240.0,3963.0,15.541176470588235,30.293922212548118,0.0,1.0,5.0,18.0,39.19999999999999,0.0,19.0,4.686274509803922,4.56661195280454,0.0,0.0,4.0,7.5,11.0
2022-05-05,stars,001_1week,go,q50 - q75,252,245.0,241.0,251.0,146.0,166.0,34.0,40.0,398507.0,6355013.0,25218.305555555555,57106.270156900966,343.5,1509.5,5366.5,21286.5,60929.4,8.0,3801.0,1121.7777777777778,751.0978990825347,338.8,554.0,922.5,1548.0,2191.8,0.0,6.0,1.9722222222222223,1.6176387734647546,0.0,1.0,2.0,3.0,4.0,83.0,752.0,67102.0,266.27777777777777,179.40719732611768,96.1,117.75,190.0,376.25,550.5,2.0,439.0,14530.0,57.65873015873016,57.409851410873095,10.0,20.75,38.5,76.5,117.80000000000001,0.0,964.0,10886.0,43.198412698412696,104.12232461641551,1.0,4.0,16.5,38.0,87.20000000000005,0.0,20.0,6.2023809523809526,5.138201032105397,0.0,3.0,6.0,8.0,13.0
2022-05-05,stars,001_1week,go,q75 - q90,150,150.0,145.0,147.0,88.0,111.0,30.0,86.0,1125415.0,7517509.0,50116.72666666667,114829.18948290382,1229.2,5527.0,16639.5,41618.25,126804.8,80.0,3539.0,1402.04,727.8100817986688,472.0,805.75,1353.0,1990.0,2390.0,0.0,6.0,1.5533333333333332,1.743777688353137,0.0,0.0,1.0,2.0,5.0,769.0,3843.0,284143.0,1894.2866666666666,856.1723806913033,907.6,1140.5,1779.5,2561.25,3196.7999999999997,39.0,1634.0,44472.0,296.48,248.4114556037378,82.6,140.25,237.5,349.25,551.3999999999997,0.0,519.0,13868.0,92.45333333333333,106.40637480692864,5.0,21.0,52.0,128.0,254.1,0.0,20.0,8.733333333333333,5.688404155336706,0.9000000000000004,5.0,8.0,13.0,17.099999999999994
2022-05-05,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,51.0,67.0,17.0,385.0,1078309.0,8233947.0,82339.47,144756.80891174765,2293.4,9036.25,30489.0,100213.25,200188.80000000005,243.0,4140.0,2011.95,863.4300679981167,818.7,1490.75,2038.5,2622.25,3125.0,0.0,6.0,1.48,1.6421223025602134,0.0,0.0,1.0,2.0,4.0,3907.0,88049.0,1188707.0,11887.07,12499.729657080625,4513.9,5450.25,8036.5,13700.5,19729.800000000025,99.0,32298.0,175302.0,1753.02,3541.576684717891,284.6,481.25,893.0,1540.75,3409.300000000006,5.0,2295.0,29937.0,299.37,413.4683224097871,23.9,63.75,164.0,347.0,694.200000000001,0.0,20.0,9.1,5.48183409549259,3.0,5.0,8.0,13.0,19.0
2022-05-05,stars,001_1week,haskell,q25 - q50,56,28.0,56.0,56.0,53.0,53.0,1.0,1.0,123986.0,352692.0,6298.071428571428,20044.78442783662,7.5,44.0,174.0,2057.0,9643.5,0.0,3202.0,594.4285714285714,905.7199217326381,6.0,18.5,108.0,690.75,2070.0,0.0,6.0,2.5,1.9817347772274492,1.0,1.0,2.0,4.25,6.0,0.0,3.0,51.0,0.9107142857142857,1.1797809614005124,0.0,0.0,0.0,2.0,3.0,0.0,7.0,28.0,0.5,1.4012980994907418,0.0,0.0,0.0,0.0,1.5,0.0,65.0,114.0,2.0357142857142856,9.216515385120118,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0357142857142858,2.1822780900558163,0.0,0.0,0.0,0.0,5.0
2022-05-05,stars,001_1week,haskell,q50 - q75,28,27.0,28.0,28.0,25.0,26.0,3.0,73.0,1048149.0,1154880.0,41245.71428571428,197528.90996900926,183.10000000000002,356.0,742.0,2990.0,14495.600000000004,17.0,3813.0,1532.9285714285713,1127.1977685942293,346.80000000000007,625.5,1292.0,2290.75,3122.4,0.0,6.0,2.3214285714285716,1.785820102684881,0.7000000000000002,1.0,2.0,3.0,5.300000000000001,4.0,69.0,741.0,26.464285714285715,19.290147442665862,6.4,10.5,21.0,36.25,53.10000000000001,0.0,28.0,170.0,6.071428571428571,7.190160825629195,0.0,1.0,4.0,8.0,13.900000000000002,0.0,56.0,225.0,8.035714285714286,14.918251667143599,0.0,0.0,2.0,8.5,22.10000000000002,0.0,8.0,2.3214285714285716,2.789578109991909,0.0,0.0,0.0,5.0,6.300000000000001
2022-05-05,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,15.0,17.0,4.0,339.0,132983.0,397692.0,23393.647058823528,40158.63538042157,721.8000000000001,2437.0,7449.0,18801.0,72810.60000000003,290.0,4215.0,1936.7058823529412,1346.9718243483178,543.4,799.0,1319.0,3145.0,3674.0000000000005,1.0,6.0,2.411764705882353,1.7341721198244626,1.0,1.0,2.0,4.0,5.0,70.0,479.0,3824.0,224.94117647058823,129.6280595532056,82.6,119.0,173.0,332.0,396.2,3.0,140.0,907.0,53.35294117647059,43.357440504010654,12.200000000000001,20.0,35.0,85.0,117.4,0.0,95.0,605.0,35.588235294117645,33.29425405293196,1.0,6.0,25.0,64.0,79.80000000000001,0.0,13.0,3.6470588235294117,4.329277891152696,0.0,0.0,3.0,6.0,10.0
2022-05-05,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,7.0,8.0,6.0,1444.0,532286.0,1229871.0,102489.25,150542.86914734167,7069.900000000001,10329.25,46566.5,142121.25,184516.8,619.0,4051.0,2088.0833333333335,1147.954580851076,994.5,1281.0,1685.5,2926.0,3689.8,0.0,3.0,0.75,0.8660254037844386,0.0,0.0,1.0,1.0,1.0,527.0,3283.0,16431.0,1369.25,878.6476307888781,644.7,692.25,1184.0,1675.75,2615.5000000000005,27.0,682.0,3077.0,256.4166666666667,213.91776598978544,60.300000000000004,116.25,167.0,372.0,586.5000000000001,8.0,1399.0,2679.0,223.25,383.80703603385246,11.000000000000002,49.25,98.0,209.25,323.1,0.0,20.0,3.5833333333333335,5.6481426284678005,0.0,0.0,2.5,3.5,6.800000000000001
2022-05-05,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
