ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,21.0,184.0,205.0,102.5,115.25840533340725,37.3,61.75,102.5,143.25,167.7,27.0,52.0,39.5,17.67766952966369,29.5,33.25,39.5,45.75,49.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,304.0,875.0,1179.0,589.5,403.75797205751866,361.1,446.75,589.5,732.25,817.9,13.0,125.0,69.0,79.19595949289332,24.200000000000003,41.0,69.0,97.0,113.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-05-19,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,2.0,4.0,2.0,1915.0,4615.0,12797.0,3199.25,1468.374696731049,1925.2,1940.5,3133.5,4392.25,4525.9,723.0,2397.0,1458.25,707.5928089892755,861.3,1068.75,1356.5,1746.0,2136.6000000000004,1.0,4.0,2.5,1.2909944487358056,1.3,1.75,2.5,3.25,3.7,2.0,146.0,197.0,49.25,65.65249424050849,6.500000000000001,13.25,24.5,60.5,111.80000000000001,2.0,25.0,37.0,9.25,10.594810050208546,2.9000000000000004,4.25,5.0,10.0,19.000000000000004,0.0,139.0,143.0,35.75,68.84463184107628,0.30000000000000004,0.75,2.0,37.0,98.20000000000002,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-05-19,stars,001_1week,ada,q50 - q75,4,3.0,4.0,4.0,3.0,4.0,0.0,6017.0,10286.0,31817.0,7954.25,2061.763868632875,6143.0,6332.0,7757.0,9379.25,9923.300000000001,107.0,1836.0,843.5,815.9593535628271,149.3,212.75,715.5,1346.25,1640.1000000000001,1.0,4.0,3.0,1.4142135623730951,1.6,2.5,3.5,4.0,4.0,0.0,139.0,139.0,34.75,69.5,0.0,0.0,0.0,34.75,97.30000000000003,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,24.0,24.0,6.0,12.0,0.0,0.0,0.0,6.0,16.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,12539.0,13755.0,26294.0,13147.0,859.8418459228418,12660.6,12843.0,13147.0,13451.0,13633.4,194.0,1948.0,1071.0,1240.2652942012044,369.4,632.5,1071.0,1509.5,1772.6000000000001,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,25522.0,132449.0,157971.0,78985.5,75608.80679193397,36214.7,52253.75,78985.5,105717.25,121756.3,1562.0,2079.0,1820.5,365.57420587344507,1613.7,1691.25,1820.5,1949.75,2027.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,79.0,251.0,330.0,165.0,121.62236636408618,96.2,122.0,165.0,208.0,233.8,3.0,41.0,44.0,22.0,26.870057685088806,6.800000000000001,12.5,22.0,31.5,37.2,43.0,213.0,256.0,128.0,120.20815280171308,60.0,85.5,128.0,170.5,196.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-05-19,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,0.0,1.0,0.0,616.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8641.0,8641.0,8641.0,8641.0,,8641.0,8641.0,8641.0,8641.0,8641.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-19,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,105.0,111.0,55.5,70.0035713374682,15.9,30.75,55.5,80.25,95.1,1.0,94.0,47.5,65.76093065034893,10.3,24.25,47.5,70.75,84.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,252.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,2.0,534.0,1017.0,2499.0,833.0,261.2297839068126,616.8,741.0,948.0,982.5,1003.2,335.0,622.0,453.3333333333333,149.97444226711875,348.6,369.0,403.0,512.5,578.2,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,2.0,23.0,34.0,11.333333333333334,10.692676621563626,3.4000000000000004,5.5,9.0,16.0,20.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
