ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,ada,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,2.0,284.0,6414.0,10795.0,3598.3333333333335,3095.2748397086375,1046.6,2190.5,4097.0,5255.5,5950.6,6.0,1177.0,786.3333333333334,675.7886750555482,240.0,591.0,1176.0,1176.5,1176.8,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,3.0,2.0,0.0,282.0,12412.0,13167.0,4389.0,6948.778094024877,320.2,377.5,473.0,6442.5,10024.2,307.0,1941.0,1034.0,831.738540648442,416.4,580.5,854.0,1397.5,1723.6000000000001,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,8.0,29.0,48.0,16.0,11.357816691600547,8.6,9.5,11.0,20.0,25.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6
2022-05-12,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,816.0,110711.0,116526.0,38842.0,62275.51078072343,1652.6,2907.5,4999.0,57855.0,89568.6,118.0,2676.0,1370.0,1279.8546792507343,357.6,717.0,1316.0,1996.0,2404.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,15.0,54.0,86.0,28.666666666666668,21.962088546705512,15.4,16.0,17.0,35.5,46.6,2.0,10.0,14.0,4.666666666666667,4.618802153517007,2.0,2.0,2.0,6.0,8.4,4.0,15.0,34.0,11.333333333333334,6.350852961085883,6.2,9.5,15.0,15.0,15.0,5.0,7.0,6.333333333333333,1.1547005383792515,5.4,6.0,7.0,7.0,7.0
2022-05-12,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,6060.0,132369.0,138429.0,69214.5,89313.95042489163,18690.9,37637.25,69214.5,100791.75,119738.1,1829.0,2072.0,1950.5,171.82694782833104,1853.3,1889.75,1950.5,2011.25,2047.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,139.0,251.0,390.0,195.0,79.19595949289332,150.2,167.0,195.0,223.0,239.8,42.0,42.0,84.0,42.0,0.0,42.0,42.0,42.0,42.0,42.0,24.0,43.0,67.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,4586.0,25419.0,30005.0,15002.5,14731.155572459345,6669.3,9794.25,15002.5,20210.75,23335.7,1522.0,1555.0,1538.5,23.33452377915607,1525.3,1530.25,1538.5,1546.75,1551.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,79.0,147.0,226.0,113.0,48.08326112068523,85.8,96.0,113.0,130.0,140.2,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,142.0,204.0,346.0,173.0,43.840620433565945,148.2,157.5,173.0,188.5,197.8,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-05-12,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,2.0,3.0,0.0,10.0,608.0,697.0,232.33333333333334,327.161020498062,23.8,44.5,79.0,343.5,502.20000000000005,22.0,32.0,25.666666666666668,5.507570547286102,22.2,22.5,23.0,27.5,30.2,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8636.0,8636.0,8636.0,8636.0,,8636.0,8636.0,8636.0,8636.0,8636.0,1557.0,1557.0,1557.0,,1557.0,1557.0,1557.0,1557.0,1557.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-12,stars,001_1week,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,64.0,6927.0,10259.0,1709.8333333333333,2778.376750310632,67.5,79.25,178.0,2193.75,4884.0,57.0,1283.0,410.8333333333333,472.91708223182917,72.0,93.25,223.5,527.0,937.0,1.0,6.0,2.6666666666666665,1.7511900715418263,1.5,2.0,2.0,2.75,4.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-05-12,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,902.0,3517.0,7009.0,2336.3333333333335,1325.8266603645188,1239.6,1746.0,2590.0,3053.5,3331.6,924.0,2869.0,2109.3333333333335,1040.0241984364275,1246.2,1729.5,2535.0,2702.0,2802.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,632.0,683.0,227.66666666666666,350.46302705611237,16.8,25.5,40.0,336.0,513.6,2.0,54.0,65.0,21.666666666666668,28.21937868439582,3.4000000000000004,5.5,9.0,31.5,45.0,4.0,5.0,13.0,4.333333333333333,0.5773502691896257,4.0,4.0,4.0,4.5,4.8,4.0,13.0,7.333333333333333,4.932882862316247,4.2,4.5,5.0,9.0,11.4
2022-05-12,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,18150.0,18150.0,18150.0,18150.0,,18150.0,18150.0,18150.0,18150.0,18150.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-12,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1535.0,6733.0,8268.0,4134.0,3675.541048607674,2054.8,2834.5,4134.0,5433.5,6213.2,1444.0,2680.0,2062.0,873.9839815465727,1567.6,1753.0,2062.0,2371.0,2556.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,117.0,186.0,303.0,151.5,48.79036790187178,123.9,134.25,151.5,168.75,179.1,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,32.0,42.0,74.0,37.0,7.0710678118654755,33.0,34.5,37.0,39.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,elixir,q25 - q50,61,26.0,59.0,61.0,53.0,52.0,1.0,1.0,69275.0,182104.0,2985.311475409836,10878.650828635236,22.0,49.0,100.0,899.0,2297.0,2.0,3312.0,511.0163934426229,779.9145998505923,4.0,10.0,128.0,500.0,1805.0,0.0,6.0,2.901639344262295,1.7578862120246093,1.0,2.0,3.0,4.0,6.0,0.0,228.0,402.0,6.590163934426229,31.273192486633192,0.0,0.0,0.0,1.0,8.0,0.0,10.0,31.0,0.5081967213114754,1.467684693882081,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2622950819672132,2.2128536579438345,0.0,0.0,0.0,3.0,5.0
