ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1987.0,1987.0,1987.0,1987.0,,1987.0,1987.0,1987.0,1987.0,1987.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,2.0,105.0,1017.0,1656.0,552.0,456.26636956935585,190.8,319.5,534.0,775.5,920.4,94.0,403.0,277.3333333333333,162.37097441763825,142.2,214.5,335.0,369.0,389.4,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,1.0,23.0,26.0,8.666666666666666,12.423096769056148,1.2,1.5,2.0,12.5,18.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-19,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,948.0,137852.0,157070.0,52356.666666666664,74545.97197255754,4412.4,9609.0,18270.0,78061.0,113935.6,576.0,690.0,629.3333333333334,57.3527099040083,585.2,599.0,622.0,656.0,676.4,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,7.0,31.0,47.0,15.666666666666666,13.316656236958787,7.4,8.0,9.0,20.0,26.6,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,8.0,11.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0,4.0,8.0,5.333333333333333,2.309401076758503,4.0,4.0,4.0,6.0,7.2
2022-05-19,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6752.0,6752.0,6752.0,6752.0,,6752.0,6752.0,6752.0,6752.0,6752.0,1451.0,1451.0,1451.0,,1451.0,1451.0,1451.0,1451.0,1451.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,10815.0,39417.0,50232.0,25116.0,20224.66815549763,13675.2,17965.5,25116.0,32266.5,36556.8,2080.0,2854.0,2467.0,547.3006486383878,2157.4,2273.5,2467.0,2660.5,2776.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,14.0,27.0,41.0,20.5,9.192388155425117,15.3,17.25,20.5,23.75,25.7,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-19,stars,001_1week,elixir,< q10,13,4.0,12.0,13.0,12.0,12.0,0.0,1.0,3685.0,6723.0,517.1538461538462,1204.2846317872593,3.4000000000000012,11.0,38.0,66.0,2173.000000000002,1.0,8.0,4.0,2.1213203435596424,1.2000000000000002,2.0,4.0,5.0,6.0,1.0,6.0,3.0,1.6329931618554523,1.0,2.0,3.0,4.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1538461538461537,2.8238907511373337,0.0,0.0,0.0,0.0,5.600000000000005
2022-05-19,stars,001_1week,elixir,q10 - q25,19,10.0,19.0,19.0,16.0,16.0,0.0,21.0,68202.0,97910.0,5153.1578947368425,15989.616259946668,72.2,130.0,270.0,966.5,6000.7999999999865,13.0,107.0,46.36842105263158,33.4368567872769,14.6,17.0,26.0,71.0,91.6,0.0,5.0,1.894736842105263,1.6631541934965108,0.0,1.0,1.0,3.0,5.0,0.0,10.0,33.0,1.736842105263158,2.9970745970614203,0.0,0.0,1.0,1.0,4.9999999999999964,0.0,1.0,5.0,0.2631578947368421,0.45241392835886407,0.0,0.0,0.0,0.5,1.0,0.0,18.0,52.0,2.736842105263158,5.7816001751068296,0.0,0.0,0.0,1.0,12.799999999999997,0.0,9.0,2.6842105263157894,3.5127170803453143,0.0,0.0,0.0,6.0,8.2
2022-05-19,stars,001_1week,elixir,q25 - q50,31,21.0,31.0,31.0,22.0,23.0,3.0,4.0,320573.0,620793.0,20025.58064516129,65487.75860610603,74.0,177.5,637.0,3381.0,19927.0,115.0,617.0,396.7096774193548,140.5039011435595,179.0,313.5,399.0,498.0,567.0,0.0,6.0,2.4838709677419355,1.981093431112147,0.0,1.0,2.0,4.0,5.0,0.0,2659.0,5837.0,188.29032258064515,564.7763093206837,0.0,0.5,5.0,64.5,361.0,0.0,214.0,504.0,16.258064516129032,44.11724359925153,0.0,0.0,1.0,5.5,32.0,0.0,86.0,300.0,9.67741935483871,18.034018034027053,0.0,0.0,1.0,12.5,23.0,0.0,15.0,3.3225806451612905,3.8068980966502854,0.0,0.0,2.0,5.5,7.0
2022-05-19,stars,001_1week,elixir,q50 - q75,31,27.0,30.0,31.0,21.0,26.0,3.0,32.0,317749.0,454265.0,14653.709677419354,57115.94624924143,68.0,158.5,392.0,3772.0,13954.0,659.0,1324.0,975.6774193548387,205.75752511095422,724.0,787.5,953.0,1154.5,1225.0,0.0,6.0,2.838709677419355,1.8814316214618483,1.0,1.0,3.0,4.0,6.0,0.0,1647.0,2980.0,96.12903225806451,304.49047515869125,1.0,2.5,7.0,26.0,229.0,0.0,225.0,399.0,12.870967741935484,41.09399139816255,0.0,0.0,2.0,6.0,18.0,0.0,243.0,486.0,15.67741935483871,44.748472671719334,0.0,0.0,2.0,8.0,46.0,0.0,16.0,2.225806451612903,3.685192689845447,0.0,0.0,0.0,4.5,6.0
2022-05-19,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,11.0,14.0,1.0,39.0,56901.0,107868.0,5677.263157894737,13952.46320285062,192.2,435.0,656.0,2696.0,10579.399999999983,1337.0,1901.0,1551.5263157894738,160.2949948692003,1352.8,1422.5,1516.0,1656.0,1759.8,1.0,6.0,3.263157894736842,1.7901615465016274,1.0,2.0,3.0,4.5,6.0,0.0,1669.0,3736.0,196.6315789473684,414.5470366726014,1.0,6.0,37.0,151.5,464.7999999999996,0.0,954.0,1276.0,67.15789473684211,216.73313420422892,0.0,1.0,7.0,22.0,76.59999999999997,0.0,285.0,478.0,25.157894736842106,66.21368032354269,0.0,0.5,5.0,12.5,38.19999999999995,0.0,19.0,3.3157894736842106,4.944723692751782,0.0,0.0,0.0,5.5,7.599999999999998
2022-05-19,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,8.0,8.0,1.0,65.0,61046.0,180821.0,13909.307692307691,22322.89950695106,193.60000000000002,628.0,1519.0,14301.0,51385.00000000001,1918.0,4148.0,2556.4615384615386,652.7440304060767,1939.0,2191.0,2345.0,2573.0,3307.8,0.0,6.0,2.0,1.632993161855452,1.0,1.0,1.0,3.0,3.8000000000000007,1.0,20219.0,34433.0,2648.6923076923076,5576.658966690471,2.2,12.0,283.0,2406.0,5214.000000000001,0.0,2890.0,5183.0,398.6923076923077,825.5006949941941,1.0,3.0,48.0,223.0,1098.6000000000006,0.0,30.0,127.0,9.76923076923077,11.061599086884968,0.0,1.0,5.0,17.0,27.200000000000003,0.0,7.0,2.4615384615384617,2.7268841992093167,0.0,0.0,2.0,4.0,6.600000000000001
2022-05-19,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,3.0,67.0,70.0,35.0,45.254833995939045,9.4,19.0,35.0,51.0,60.6,10.0,27.0,18.5,12.020815280171307,11.7,14.25,18.5,22.75,25.3,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,47.0,14454.0,26285.0,8761.666666666666,7664.286420361215,2394.4,5915.5,11784.0,13119.0,13920.0,193.0,570.0,420.3333333333333,200.14078378314932,254.0,345.5,498.0,534.0,555.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,2.0,3.0,0.0,106.0,6183.0,13084.0,2616.8,2548.858705381685,178.4,287.0,2652.0,3856.0,5252.2,883.0,1553.0,1157.8,247.9731840340806,950.6,1052.0,1112.0,1189.0,1407.4,1.0,4.0,2.4,1.140175425099138,1.4,2.0,2.0,3.0,3.6,0.0,69.0,180.0,36.0,32.90896534380867,0.4,1.0,55.0,55.0,63.4,1.0,37.0,77.0,15.4,15.852444606432158,1.0,1.0,12.0,26.0,32.6,0.0,46.0,60.0,12.0,19.78635893740938,0.0,0.0,1.0,13.0,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,0.0,367.0,19239.0,36191.0,7238.2,7232.515793276915,1444.2,3060.0,6545.0,6980.0,14335.400000000001,1561.0,2744.0,2164.4,463.8699171103899,1701.4,1912.0,2131.0,2474.0,2636.0,0.0,6.0,2.0,2.5495097567963922,0.0,0.0,1.0,3.0,4.800000000000001,6.0,1414.0,2068.0,413.6,611.9005638173575,8.8,13.0,42.0,593.0,1085.6000000000001,4.0,477.0,586.0,117.2,203.1272999869786,4.4,5.0,26.0,74.0,315.80000000000007,3.0,155.0,195.0,39.0,65.53243471747406,3.0,3.0,8.0,26.0,103.4,2.0,9.0,4.6,2.9664793948382653,2.0,2.0,4.0,6.0,7.800000000000001
2022-05-19,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,2575.0,53858.0,100720.0,33573.333333333336,27268.544375036476,10917.4,23431.0,44287.0,49072.5,51943.8,2786.0,3905.0,3425.0,576.195279397532,2945.6,3185.0,3584.0,3744.5,3840.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,11.0,1487.0,1770.0,590.0,787.7099720074642,63.2,141.5,272.0,879.5,1244.0,5.0,418.0,622.0,207.33333333333334,206.62607128175605,43.800000000000004,102.0,199.0,308.5,374.2,0.0,213.0,318.0,106.0,106.50352106855435,21.0,52.5,105.0,159.0,191.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-19,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,2.0,1.0,0.0,393.0,41046.0,41439.0,20719.5,28746.011975576715,4458.3,10556.25,20719.5,30882.75,36980.7,4363.0,4483.0,4423.0,84.8528137423857,4375.0,4393.0,4423.0,4453.0,4471.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,40.0,5199.0,5239.0,2619.5,3647.9638841413985,555.9,1329.75,2619.5,3909.25,4683.1,19.0,1476.0,1495.0,747.5,1030.2545801887998,164.70000000000002,383.25,747.5,1111.75,1330.3,3.0,160.0,163.0,81.5,111.01576464628796,18.700000000000003,42.25,81.5,120.75,144.3,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-05-19,stars,001_1week,go,< q10,100,90.0,98.0,100.0,76.0,85.0,9.0,18.0,305296.0,734652.0,7346.52,31737.17261931634,95.2,208.75,570.5,2429.25,14970.800000000027,3.0,202.0,106.97,63.53547565468183,16.0,47.0,120.0,160.25,189.0,0.0,6.0,2.14,1.752458590412656,0.0,1.0,1.5,3.0,5.0,5.0,1944.0,13614.0,136.14,297.3085334133618,6.0,8.75,16.5,47.0,535.2000000000005,0.0,359.0,1652.0,16.52,45.90250537824704,0.0,0.75,2.5,10.0,42.20000000000002,0.0,144.0,981.0,9.81,23.286834621018514,0.0,0.0,2.0,7.25,24.0,0.0,20.0,4.66,4.510862310897861,0.0,0.0,4.0,7.0,11.0
2022-05-19,stars,001_1week,go,q10 - q25,149,138.0,141.0,147.0,96.0,113.0,20.0,15.0,988301.0,2974101.0,19960.409395973154,87085.21179173299,167.6,491.0,1988.0,9830.0,31129.600000000035,203.0,444.0,332.69127516778525,73.07094842989271,232.0,267.0,339.0,395.0,429.6,0.0,6.0,1.7315436241610738,1.522936674533162,0.0,1.0,1.0,3.0,4.0,4.0,5537.0,47716.0,320.241610738255,847.5480983800616,6.0,12.0,29.0,151.0,843.0000000000005,0.0,447.0,4831.0,32.422818791946305,66.2980759991564,1.0,3.0,8.0,26.0,104.00000000000017,0.0,587.0,3275.0,21.97986577181208,60.91292742110568,0.0,1.0,6.0,22.0,46.0,0.0,20.0,5.76510067114094,5.051611011089869,0.0,2.0,5.0,8.0,13.0
2022-05-19,stars,001_1week,go,q25 - q50,251,241.0,242.0,251.0,152.0,175.0,37.0,15.0,1142868.0,7393635.0,29456.71314741036,104189.43216693998,245.0,764.5,3863.0,18143.0,60131.0,446.0,901.0,674.8127490039841,138.88602808350723,478.0,550.0,689.0,787.5,857.0,0.0,6.0,1.6852589641434264,1.6200437749237904,0.0,1.0,1.0,2.0,4.0,5.0,8321.0,124270.0,495.0996015936255,1160.8975364087219,7.0,15.5,62.0,312.0,1392.0,0.0,1173.0,16721.0,66.61752988047809,139.62076182099173,1.0,6.0,18.0,55.0,202.0,0.0,775.0,7820.0,31.155378486055778,71.02323395168779,0.0,2.0,9.0,25.5,94.0,0.0,20.0,5.235059760956175,4.768702747751672,0.0,0.0,5.0,8.0,12.0
2022-05-19,stars,001_1week,go,q50 - q75,248,240.0,240.0,248.0,169.0,175.0,35.0,10.0,724252.0,8884900.0,35826.209677419356,77582.4682814624,530.4000000000001,2288.5,8284.5,33729.25,91777.10000000012,910.0,1561.0,1204.383064516129,193.74166414217362,954.8,1038.0,1182.0,1360.75,1510.0,0.0,6.0,1.810483870967742,1.647096257269277,0.0,1.0,1.0,3.0,5.0,5.0,17894.0,261725.0,1055.342741935484,2264.333613231912,11.0,35.75,167.0,927.0,2936.200000000002,0.0,1551.0,34514.0,139.16935483870967,241.71871837769822,4.700000000000003,14.0,49.0,153.0,360.20000000000005,0.0,981.0,15333.0,61.82661290322581,122.03171327966761,1.0,5.0,19.0,53.5,164.30000000000013,0.0,20.0,6.399193548387097,5.495482074726697,0.0,2.0,6.0,9.25,15.0
2022-05-19,stars,001_1week,go,q75 - q90,152,149.0,145.0,146.0,86.0,101.0,23.0,52.0,1314438.0,6240353.0,41054.95394736842,116076.9994902812,323.90000000000003,1746.5,12958.5,38257.0,95481.00000000001,1562.0,2256.0,1854.7763157894738,200.98265871516747,1605.0,1673.0,1827.5,2010.5,2149.8,0.0,6.0,1.736842105263158,1.436224087854429,0.0,1.0,1.0,2.0,4.0,4.0,31780.0,396355.0,2607.5986842105262,4937.626063455475,18.1,89.75,373.0,3049.25,6446.600000000001,0.0,7982.0,63710.0,419.14473684210526,953.1641930499242,6.100000000000001,23.0,99.5,459.5,961.8000000000002,0.0,656.0,11947.0,78.59868421052632,117.163510574657,1.0,5.75,25.0,97.75,236.0,0.0,20.0,6.440789473684211,5.1683365490128415,0.0,3.0,6.0,10.0,13.0
2022-05-19,stars,001_1week,go,q90 <,100,98.0,94.0,98.0,47.0,68.0,12.0,32.0,1081677.0,7008878.0,70088.78,153111.7450850901,473.6,3229.0,19446.5,51743.5,201566.20000000004,2260.0,3815.0,2740.37,392.1498799997755,2305.7,2418.5,2648.5,2944.5,3334.3,0.0,6.0,2.14,1.917595295460363,0.0,1.0,1.0,3.0,6.0,5.0,88484.0,738830.0,7388.3,13601.15109916151,91.30000000000001,549.5,2215.0,9502.0,17503.300000000007,0.0,32458.0,122904.0,1229.04,3539.8641671137843,25.700000000000003,79.75,300.5,1089.5,2244.600000000006,0.0,2343.0,22468.0,224.68,435.87749367792486,1.9000000000000004,10.75,39.5,208.0,655.2000000000003,0.0,20.0,6.59,5.158292333513078,0.0,3.0,6.0,10.0,15.0
2022-05-19,stars,001_1week,haskell,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,3.0,534.0,1208.0,109.81818181818181,175.00389606052673,7.0,12.0,21.0,94.0,363.0,1.0,4.0,2.1818181818181817,1.3280197150781927,1.0,1.0,2.0,3.5,4.0,0.0,4.0,2.0,1.4142135623730951,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.904534033733291,0.0,0.0,0.0,0.0,0.0
