ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,ada,q50 - q75,9,8.0,9.0,9.0,5.0,9.0,2.0,23.0,164223.0,341053.0,37894.77777777778,63430.06023719704,59.800000000000004,1931.0,6022.0,19136.0,138842.2,34.0,2431.0,1155.3333333333333,963.6360827615371,37.2,90.0,1191.0,1955.0,2155.0,1.0,6.0,1.8888888888888888,1.615893285805443,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,251.0,627.0,69.66666666666667,97.73433378296492,0.0,1.0,8.0,139.0,203.0,0.0,124.0,218.0,24.22222222222222,41.218253777233755,0.0,0.0,5.0,41.0,58.40000000000001,0.0,43.0,86.0,9.555555555555555,15.15842266786943,0.0,0.0,1.0,15.0,27.800000000000004,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-05-26,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,583.0,111710.0,112293.0,56146.5,78578.65527291747,11695.7,28364.75,56146.5,83928.25,100597.3,169.0,1330.0,749.5,820.9509729575817,285.1,459.25,749.5,1039.75,1213.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,6.0,18.0,24.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-05-26,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,5096.0,25364.0,30460.0,15230.0,14331.640241088946,7122.8,10163.0,15230.0,20297.0,23337.2,1569.0,2690.0,2129.5,792.6667017101198,1681.1,1849.25,2129.5,2409.75,2577.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,54.0,79.0,133.0,66.5,17.67766952966369,56.5,60.25,66.5,72.75,76.5,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,4.0,215.0,219.0,109.5,149.19953083036154,25.1,56.75,109.5,162.25,193.9,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-05-26,stars,001_1week,agda,q50 - q75,2,1.0,1.0,2.0,2.0,1.0,0.0,85.0,95323.0,95408.0,47704.0,67343.43562664441,9608.800000000001,23894.5,47704.0,71513.5,85799.2,235.0,844.0,539.5,430.62802974260745,295.9,387.25,539.5,691.75,783.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8618.0,8618.0,8618.0,8618.0,,8618.0,8618.0,8618.0,8618.0,8618.0,1571.0,1571.0,1571.0,,1571.0,1571.0,1571.0,1571.0,1571.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-26,stars,001_1week,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,2.0,6.0,19238.0,41249.0,6874.833333333333,7344.794412825091,61.0,1130.25,5463.5,9910.0,15100.0,11.0,2087.0,1008.0,820.7840154388974,56.0,314.75,1195.5,1452.25,1772.5,1.0,6.0,3.3333333333333335,2.3380903889000244,1.0,1.25,3.0,5.5,6.0,0.0,192.0,361.0,60.166666666666664,87.72095910708379,0.5,1.0,8.0,117.75,172.0,0.0,42.0,82.0,13.666666666666666,19.075289425501953,0.0,0.5,3.0,26.5,38.0,0.0,43.0,66.0,11.0,17.708754896942924,0.0,0.0,1.0,16.25,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,61.0,39424.0,39485.0,19742.5,27833.84422784607,3997.3,9901.75,19742.5,29583.25,35487.7,33.0,2861.0,1447.0,1999.6979771955564,315.8,740.0,1447.0,2154.0,2578.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,265.0,3672.0,4928.0,1642.6666666666667,1794.5512902487164,410.20000000000005,628.0,991.0,2331.5,3135.8,71.0,938.0,546.0,439.4189345032824,182.60000000000002,350.0,629.0,783.5,876.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,20.0,6.666666666666667,5.859465277082315,1.8,4.5,9.0,10.0,10.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,4.0,5.0,4.333333333333333,0.5773502691896258,4.0,4.0,4.0,4.5,4.8
2022-05-26,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,18575.0,26840.0,45415.0,22707.5,5844.237546506815,19401.5,20641.25,22707.5,24773.75,26013.5,583.0,2175.0,1379.0,1125.7139956489837,742.2,981.0,1379.0,1777.0,2015.8,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,31.0,48.0,79.0,39.5,12.020815280171307,32.7,35.25,39.5,43.75,46.3,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,7.0,33.0,40.0,20.0,18.384776310850235,9.6,13.5,20.0,26.5,30.4,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-05-26,stars,001_1week,elixir,q50 - q75,87,41.0,86.0,87.0,76.0,77.0,2.0,2.0,319856.0,680523.0,7822.103448275862,35612.29667235563,27.2,56.5,342.0,2101.0,17036.80000000004,0.0,4155.0,746.6781609195402,887.4923451258854,3.5999999999999996,16.5,400.0,1299.5,1870.2,0.0,6.0,2.3793103448275863,1.918340969948972,0.0,1.0,2.0,4.0,6.0,0.0,20248.0,28086.0,322.82758620689657,2239.0104396803495,0.0,0.0,1.0,11.5,81.40000000000009,0.0,2892.0,4834.0,55.5632183908046,337.8003642289962,0.0,0.0,0.0,2.0,20.600000000000023,0.0,241.0,759.0,8.724137931034482,27.994056534969683,0.0,0.0,0.0,6.0,23.400000000000034,0.0,3.0,0.28735632183908044,0.8339879813005435,0.0,0.0,0.0,0.0,1.4000000000000057
