ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,694169.0,694169.0,694169.0,694169.0,,694169.0,694169.0,694169.0,694169.0,694169.0,1488.0,1488.0,1488.0,,1488.0,1488.0,1488.0,1488.0,1488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1531.0,1531.0,1531.0,1531.0,,1531.0,1531.0,1531.0,1531.0,1531.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-12,stars,001_1week,ocaml,q25 - q50,20,12.0,18.0,20.0,16.0,15.0,4.0,4.0,29402.0,68697.0,3434.85,6787.679312548582,45.1,162.25,610.5,3584.0,8775.300000000003,2.0,1680.0,402.65,575.8920106189499,5.9,37.0,93.0,550.75,1613.6,0.0,6.0,2.75,1.8317377426626162,0.9000000000000001,1.0,3.0,4.0,5.100000000000001,0.0,22.0,90.0,4.5,5.9338458284479785,0.0,0.0,1.5,9.25,11.0,0.0,1.0,6.0,0.3,0.4701623459816272,0.0,0.0,0.0,1.0,1.0,0.0,10.0,19.0,0.95,2.6452539426400317,0.0,0.0,0.0,0.0,1.6000000000000085,0.0,10.0,2.2,2.7453309646130384,0.0,0.0,2.0,3.25,5.200000000000003
2022-05-12,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,11.0,11.0,5.0,71.0,121385.0,217897.0,19808.81818181818,36103.01288761973,72.0,166.0,1648.0,22491.5,36492.0,607.0,3673.0,1992.6363636363637,1193.383532040498,637.0,1041.0,1432.0,3129.0,3557.0,1.0,6.0,3.5454545454545454,2.018099916438052,1.0,1.5,4.0,5.0,6.0,13.0,164.0,649.0,59.0,51.09403096253025,15.0,20.5,33.0,99.5,112.0,2.0,40.0,136.0,12.363636363636363,11.977251164375966,2.0,3.0,10.0,16.5,25.0,2.0,108.0,271.0,24.636363636363637,31.03634233369882,2.0,3.0,15.0,31.0,42.0,0.0,13.0,2.6363636363636362,4.006812380751743,0.0,0.0,0.0,4.0,5.0
2022-05-12,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,5.0,6.0,3.0,1961.0,20942.0,62001.0,10333.5,6957.876594191651,3999.0,6418.0,8512.5,14393.0,18489.0,1809.0,4607.0,3314.6666666666665,918.6918235549214,2452.5,3128.5,3293.5,3682.0,4198.0,0.0,5.0,2.0,1.7888543819998317,0.5,1.0,1.5,2.75,4.0,127.0,1316.0,3635.0,605.8333333333334,452.67445992309604,193.0,293.0,486.5,864.5,1138.0,45.0,157.0,593.0,98.83333333333333,48.49089261569297,52.5,62.75,88.0,142.5,156.0,17.0,160.0,368.0,61.333333333333336,53.57486973074845,20.5,25.0,47.5,70.75,116.0,0.0,7.0,3.1666666666666665,2.7868739954771304,0.0,0.75,3.5,4.75,6.0
2022-05-12,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38229.0,284656.0,746582.0,149316.4,92264.3930685072,61530.2,96482.0,153766.0,173449.0,240173.2,1606.0,4102.0,2972.2,983.8092802977618,2028.8,2663.0,2753.0,3737.0,3956.0,0.0,1.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,1000.0,21731.0,41177.0,8235.4,9033.677285579777,1165.6,1414.0,3759.0,13273.0,18347.8,295.0,1840.0,4807.0,961.4,794.9967295530215,301.0,310.0,552.0,1810.0,1828.0,343.0,2581.0,7660.0,1532.0,1102.0326673923962,359.0,383.0,1866.0,2487.0,2543.4,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-05-12,stars,001_1week,rust,q50 - q75,747,485.0,738.0,747.0,642.0,647.0,52.0,0.0,430215.0,3597174.0,4815.493975903614,25401.454612058653,17.0,51.0,211.0,1222.0,7194.2,0.0,3180.0,285.5769745649264,390.23232635288036,4.0,17.5,120.0,403.5,809.8,0.0,6.0,2.6666666666666665,1.8018459405747427,1.0,1.0,2.0,4.0,5.0,0.0,299.0,6761.0,9.05087014725569,24.441977771693566,0.0,0.0,1.0,6.0,25.0,0.0,9.0,740.0,0.9906291834002677,1.9651570840499488,0.0,0.0,0.0,1.0,4.0,0.0,95.0,1639.0,2.1941097724230256,6.497767618610824,0.0,0.0,0.0,1.0,6.0,0.0,20.0,2.069611780455154,3.3600675395788207,0.0,0.0,0.0,4.0,7.0
2022-05-12,stars,001_1week,rust,q75 - q90,153,146.0,153.0,152.0,106.0,117.0,41.0,59.0,1201084.0,3409599.0,22284.960784313724,100125.30587704654,242.80000000000004,790.0,2333.0,10230.0,53320.40000000007,76.0,3633.0,908.0718954248366,658.6139962928446,184.2,414.0,770.0,1212.0,1890.2000000000003,0.0,6.0,1.8169934640522876,1.7299144658530163,0.0,1.0,1.0,3.0,5.0,10.0,3687.0,54271.0,354.7124183006536,481.37591549206525,37.0,77.0,194.0,447.0,797.0000000000005,10.0,70.0,4361.0,28.50326797385621,16.68679125560036,11.0,14.0,25.0,39.0,57.60000000000002,0.0,353.0,4287.0,28.019607843137255,46.24924901072154,2.200000000000001,5.0,13.0,32.0,56.80000000000001,0.0,20.0,4.601307189542483,4.101251203950874,0.0,0.0,4.0,7.0,9.800000000000011
2022-05-12,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,49.0,69.0,29.0,32.0,823565.0,7009084.0,70090.84,149067.66596210015,1210.5,2830.5,13517.0,54688.0,193473.60000000102,144.0,4348.0,1333.32,730.9262959430383,558.5,853.75,1222.5,1588.5,2450.1000000000004,0.0,6.0,1.49,1.3595528082365311,0.0,1.0,1.0,2.0,3.0,71.0,82360.0,595288.0,5952.88,11923.274364083558,324.5,821.0,2260.0,5183.25,14064.700000000023,71.0,9185.0,48601.0,486.01,1110.043447097655,77.9,97.5,172.5,370.0,1008.1000000000007,1.0,8586.0,23650.0,236.5,874.6980373624128,10.0,32.75,82.0,174.25,364.20000000000005,0.0,19.0,5.77,4.681480815539313,0.0,2.0,5.0,8.0,13.0
2022-05-12,stars,001_1week,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,10.0,112841.0,116312.0,23262.4,50083.53921499558,11.2,13.0,1496.0,1952.0,68485.40000000001,4.0,2007.0,483.4,857.5583362080972,11.600000000000001,23.0,128.0,255.0,1306.2000000000003,0.0,6.0,3.0,2.8284271247461903,0.4,1.0,2.0,6.0,6.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-05-12,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,206833.0,206833.0,206833.0,206833.0,,206833.0,206833.0,206833.0,206833.0,206833.0,1746.0,1746.0,1746.0,,1746.0,1746.0,1746.0,1746.0,1746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227292.0,227292.0,227292.0,227292.0,,227292.0,227292.0,227292.0,227292.0,227292.0,4707.0,4707.0,4707.0,,4707.0,4707.0,4707.0,4707.0,4707.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-12,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
