ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,elixir,q25 - q50,40,20.0,40.0,40.0,38.0,35.0,3.0,4.0,320602.0,727431.0,18185.775,58442.52362462408,39.800000000000004,192.75,487.5,3703.75,31057.400000000038,1.0,4155.0,956.775,975.2610298181976,3.9000000000000004,69.0,735.0,1511.75,2202.7000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20248.0,29665.0,741.625,3287.6654852567826,0.0,0.0,12.0,75.75,387.7000000000008,0.0,2892.0,5505.0,137.625,511.434417556678,0.0,0.0,1.0,13.25,55.300000000000104,0.0,280.0,767.0,19.175,47.36756842462508,0.0,0.0,3.5,15.5,37.70000000000001,0.0,15.0,1.85,3.0259560896368374,0.0,0.0,0.0,4.0,5.0
2022-05-26,stars,001_1week,elixir,q50 - q75,40,28.0,39.0,40.0,28.0,32.0,2.0,11.0,64964.0,191840.0,4796.0,12922.444098821998,34.400000000000006,107.0,455.5,1749.5,10861.900000000016,2.0,3326.0,800.125,738.5011566228812,16.9,151.75,556.5,1319.0,1642.5,2.0,3.0,2.45,0.5038314736557788,2.0,2.0,2.0,3.0,3.0,0.0,11205.0,16612.0,415.3,1782.9075964378794,0.0,1.0,3.5,130.25,394.2000000000001,0.0,547.0,1241.0,31.025,94.43502378857498,0.0,0.0,1.0,9.25,77.0,0.0,56.0,219.0,5.475,10.466031746216926,0.0,0.0,1.0,6.25,12.500000000000007,0.0,19.0,3.075,4.648614351031432,0.0,0.0,0.0,5.0,8.0
2022-05-26,stars,001_1week,elixir,q75 - q90,20,9.0,20.0,20.0,16.0,16.0,0.0,2.0,69279.0,124329.0,6216.45,15952.108395460657,15.600000000000001,54.75,350.5,3730.25,11086.500000000022,4.0,2332.0,519.45,737.2980883283448,9.5,30.5,154.0,806.0,1593.8000000000009,4.0,5.0,4.35,0.4893604849295929,4.0,4.0,4.0,5.0,5.0,0.0,1713.0,2976.0,148.8,445.61697029009827,0.0,0.0,0.0,2.5,191.10000000000147,0.0,150.0,206.0,10.3,34.43697523241399,0.0,0.0,0.0,0.5,9.100000000000058,0.0,24.0,62.0,3.1,5.9991227428858735,0.0,0.0,0.0,5.5,9.0,0.0,6.0,2.2,2.50473236305325,0.0,0.0,0.5,5.0,5.100000000000001
2022-05-26,stars,001_1week,elixir,q90 <,13,6.0,12.0,13.0,11.0,12.0,0.0,8.0,20974.0,26754.0,2058.0,5807.805035754329,44.4,56.0,88.0,254.0,3612.800000000003,6.0,1624.0,448.6923076923077,649.1560398722053,6.0,7.0,71.0,1068.0,1491.2000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,36.0,70.0,5.384615384615385,10.153311951759564,0.0,0.0,0.0,6.0,11.8,0.0,41.0,42.0,3.230769230769231,11.351606686234964,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,46.0,56.0,4.3076923076923075,12.828254073103736,0.0,0.0,0.0,0.0,8.000000000000007,0.0,9.0,1.0,2.6457513110645903,0.0,0.0,0.0,0.0,3.200000000000003
2022-05-26,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,2.0,1.0,0.0,6239.0,44487.0,57280.0,19093.333333333332,21992.124416102535,6302.0,6396.5,6554.0,25520.5,36900.4,1059.0,2793.0,1806.6666666666667,891.2969950209265,1160.8,1313.5,1568.0,2180.5,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,271.0,370.0,123.33333333333333,128.10282328400626,45.0,49.5,57.0,164.0,228.20000000000002,26.0,198.0,251.0,83.66666666666667,99.01683358567539,26.2,26.5,27.0,112.5,163.8,3.0,215.0,265.0,88.33333333333333,111.88088904425695,11.8,25.0,47.0,131.0,181.4,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-05-26,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,2.0,0.0,226.0,54019.0,99205.0,24801.25,26832.007644788715,1324.0000000000002,2971.0,22480.0,44310.25,50135.5,29.0,4490.0,2330.25,2201.251519022758,287.3,674.75,2401.0,4056.5,4316.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5209.0,6752.0,1688.0,2446.126870517281,16.800000000000004,42.0,771.5,2417.5,4092.4000000000005,2.0,1476.0,1933.0,483.25,688.12565470753,12.500000000000002,28.25,227.5,682.5,1158.6000000000001,0.0,160.0,279.0,69.75,75.67639438204404,4.500000000000001,11.25,59.5,118.0,143.20000000000002,0.0,19.0,6.5,8.962886439832502,0.0,0.0,3.5,10.0,15.400000000000002
2022-05-26,stars,001_1week,erlang,q50 - q75,10,8.0,10.0,10.0,7.0,7.0,1.0,48.0,19283.0,37782.0,3778.2,5939.0234288887,104.7,144.5,1693.5,4373.75,8230.099999999995,437.0,4242.0,1737.2,1172.566207559774,498.2,1138.25,1296.0,2438.0,2900.0999999999995,2.0,4.0,2.7,0.9486832980505139,2.0,2.0,2.0,3.75,4.0,0.0,1415.0,2966.0,296.6,461.68897659691976,0.9,25.5,71.5,474.5,721.9999999999998,0.0,478.0,1013.0,101.3,184.27820152029798,0.9,6.25,9.0,58.5,423.09999999999997,0.0,155.0,229.0,22.9,48.02649731600718,0.0,1.0,2.0,23.25,45.19999999999996,0.0,9.0,2.9,3.4785054261852175,0.0,0.0,2.0,4.0,8.1
2022-05-26,stars,001_1week,erlang,q90 <,6,5.0,6.0,6.0,5.0,6.0,0.0,3.0,5334.0,10382.0,1730.3333333333333,2523.2604040539823,25.0,55.25,194.5,3534.0,4971.5,5.0,1616.0,831.8333333333334,822.3841965083392,11.0,71.0,896.5,1560.0,1588.0,5.0,6.0,5.166666666666667,0.408248290463863,5.0,5.0,5.0,5.0,5.5,0.0,92.0,121.0,20.166666666666668,35.968968106781524,0.0,0.0,5.5,16.25,55.0,0.0,16.0,23.0,3.8333333333333335,6.242328625334192,0.0,0.25,1.0,4.0,10.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,3.521363372331802,0.0,1.0,4.5,5.75,7.5
2022-05-26,stars,001_1week,go,q10 - q25,176,171.0,167.0,176.0,100.0,131.0,28.0,70.0,1149963.0,12872979.0,73141.92613636363,155010.2617528832,542.5,3449.0,17880.0,72045.25,200299.0,13.0,3470.0,1142.471590909091,822.7679619359955,195.5,494.0,930.5,1652.75,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88708.0,630696.0,3583.5,9128.323529386043,14.5,57.5,408.5,2435.25,11467.0,0.0,32525.0,123103.0,699.4488636363636,2694.0557651877893,3.5,16.0,91.0,379.25,1403.5,0.0,3427.0,31167.0,177.08522727272728,413.2400182639688,1.0,6.0,35.0,135.25,408.0,0.0,20.0,6.556818181818182,5.417132514100487,0.0,2.0,6.0,10.0,15.0
2022-05-26,stars,001_1week,go,q50 - q75,417,399.0,400.0,409.0,251.0,285.0,59.0,5.0,974218.0,12675570.0,30397.05035971223,74746.74689657107,239.8,811.0,5297.0,24649.0,76762.2000000001,5.0,3870.0,1042.5851318944844,762.2295819789422,211.8,449.0,876.0,1471.0,2132.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,32714.0,536343.0,1286.1942446043165,3378.216444989508,9.600000000000001,23.0,116.0,880.0,3870.8000000000065,0.0,7622.0,73163.0,175.45083932853717,522.3095329193035,2.0,8.0,30.0,127.0,394.60000000000014,0.0,1620.0,24024.0,57.611510791366904,134.14839179442052,0.0,3.0,15.0,48.0,153.80000000000007,0.0,20.0,5.664268585131895,5.291274930413945,0.0,0.0,5.0,8.0,13.0
2022-05-26,stars,001_1week,go,q75 - q90,268,258.0,263.0,265.0,167.0,182.0,33.0,17.0,1314484.0,5757579.0,21483.503731343284,100912.66456540095,121.7,412.75,2407.0,10278.75,36571.80000000001,3.0,3786.0,1037.0,789.266525287925,183.4,431.25,869.0,1474.25,2209.8,2.0,3.0,2.406716417910448,0.4921401343005543,2.0,2.0,2.0,3.0,3.0,6.0,81124.0,355689.0,1327.19776119403,5760.491393585748,8.700000000000003,17.0,67.5,402.0,2666.800000000001,0.0,9878.0,39920.0,148.955223880597,671.8787105816856,1.0,4.0,16.5,65.0,294.00000000000045,0.0,806.0,8025.0,29.94402985074627,78.8160557144363,0.0,1.0,6.0,25.25,68.0,0.0,20.0,5.667910447761194,4.712499924934977,0.0,2.0,6.0,8.0,11.300000000000011
2022-05-26,stars,001_1week,go,q90 <,139,135.0,134.0,135.0,93.0,100.0,15.0,20.0,123063.0,1257605.0,9047.51798561151,19591.77775235986,147.4,345.0,1771.0,8658.0,22341.800000000007,11.0,3443.0,1159.589928057554,829.9891025384633,201.8,520.0,929.0,1642.5,2348.6000000000004,4.0,6.0,5.079136690647482,0.8602725233980256,4.0,4.0,5.0,6.0,6.0,6.0,19565.0,173503.0,1248.2230215827337,3338.690828738258,9.0,27.0,120.0,712.0,2780.4000000000005,0.0,2880.0,18937.0,136.23741007194243,349.0840931603608,1.0,3.5,21.0,84.5,353.20000000000005,0.0,645.0,2746.0,19.755395683453237,60.97954536202849,0.0,1.0,3.0,18.0,41.20000000000002,0.0,20.0,6.179856115107913,4.64266883292257,0.0,3.0,6.0,8.5,12.0
2022-05-26,stars,001_1week,haskell,q10 - q25,13,11.0,12.0,13.0,10.0,9.0,5.0,179.0,539185.0,971540.0,74733.84615384616,150743.35655557437,367.40000000000015,1690.0,11913.0,51991.0,173486.20000000004,14.0,4072.0,1443.5384615384614,1094.8675426267032,148.8000000000001,640.0,1433.0,1835.0,2439.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,7971.0,613.1538461538462,774.1479021214062,2.6000000000000005,7.0,609.0,711.0,1300.0000000000002,0.0,684.0,1580.0,121.53846153846153,206.53757341164157,0.20000000000000018,3.0,27.0,154.0,369.40000000000015,0.0,346.0,634.0,48.76923076923077,96.49451957335354,0.0,1.0,8.0,42.0,103.2,0.0,20.0,4.076923076923077,5.823251360731083,0.0,0.0,2.0,6.0,9.600000000000001
2022-05-26,stars,001_1week,haskell,q25 - q50,34,26.0,34.0,34.0,27.0,28.0,6.0,31.0,191047.0,618559.0,18192.91176470588,37564.86047178541,98.0,300.0,2662.5,11889.5,48336.299999999996,1.0,4045.0,1053.764705882353,1237.198351575373,10.700000000000003,75.0,710.0,1433.0,3276.7999999999997,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3321.0,11327.0,333.1470588235294,720.4212628040475,0.0,0.0,3.0,165.0,1252.4999999999998,0.0,605.0,1617.0,47.55882352941177,113.60542858787419,0.0,0.0,0.0,42.0,121.69999999999999,0.0,1390.0,2519.0,74.08823529411765,242.17441343805126,0.0,0.0,1.0,42.75,121.29999999999997,0.0,20.0,3.264705882352941,4.251978673293902,0.0,0.0,3.0,4.0,6.699999999999999
2022-05-26,stars,001_1week,haskell,q50 - q75,22,11.0,22.0,22.0,21.0,22.0,1.0,4.0,38713.0,101234.0,4601.545454545455,9173.898058790144,41.900000000000006,197.75,484.0,4096.25,14872.800000000016,3.0,3499.0,930.6818181818181,1142.7019103178902,9.600000000000001,65.25,447.5,1169.5,3086.000000000002,2.0,3.0,2.5,0.5117663157191589,2.0,2.0,2.5,3.0,3.0,0.0,1548.0,2127.0,96.68181818181819,332.1636696919208,0.0,0.0,1.0,18.75,112.20000000000014,0.0,281.0,447.0,20.318181818181817,63.47731980692103,0.0,0.0,0.0,5.25,18.900000000000023,0.0,159.0,351.0,15.954545454545455,36.40051971466665,0.0,0.0,0.0,16.5,53.700000000000074,0.0,6.0,0.9090909090909091,1.9978343252987698,0.0,0.0,0.0,0.0,4.700000000000006
2022-05-26,stars,001_1week,haskell,q75 - q90,16,8.0,15.0,16.0,14.0,15.0,2.0,3.0,137914.0,220899.0,13806.1875,38652.231375379,20.0,46.25,126.5,355.25,40626.0,5.0,4124.0,1135.3125,1288.5502819706596,11.5,44.0,595.5,2066.25,2678.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,126.0,468.0,29.25,42.905322125194054,0.0,0.0,1.5,43.25,96.0,0.0,35.0,105.0,6.5625,9.858794720113272,0.0,0.0,1.0,8.75,18.0,0.0,28.0,58.0,3.625,8.090117428072352,0.0,0.0,0.0,1.5,12.5,0.0,7.0,1.5625,2.50249875124844,0.0,0.0,0.0,4.0,5.0
2022-05-26,stars,001_1week,haskell,q90 <,22,16.0,22.0,22.0,16.0,16.0,0.0,2.0,65683.0,90929.0,4133.136363636364,13878.322679959954,12.300000000000002,81.75,351.5,2112.25,5879.3000000000075,5.0,4236.0,1151.3636363636363,1302.6627508393115,7.2,41.0,696.5,1944.25,3200.9000000000015,5.0,6.0,5.409090909090909,0.5032362797401964,5.0,5.0,5.0,6.0,6.0,0.0,337.0,1107.0,50.31818181818182,90.3139425842335,0.0,0.0,3.0,57.75,161.50000000000009,0.0,141.0,255.0,11.590909090909092,30.459432960530567,0.0,0.0,1.0,4.0,25.400000000000013,0.0,61.0,197.0,8.954545454545455,18.006552438929855,0.0,0.0,0.0,7.5,43.50000000000007,0.0,7.0,1.3636363636363635,2.2582221103264177,0.0,0.0,0.0,2.75,4.900000000000002
2022-05-26,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,234.0,234.0,234.0,234.0,,234.0,234.0,234.0,234.0,234.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,348.0,348.0,348.0,348.0,,348.0,348.0,348.0,348.0,348.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,001_1week,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,34.0,704953.0,704987.0,352493.5,498453.0050872399,70525.90000000001,176263.75,352493.5,528723.25,634461.1,6.0,1502.0,754.0,1057.831744655075,155.6,380.0,754.0,1128.0,1352.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,1548.0,774.0,1094.6012972767755,154.8,387.0,774.0,1161.0,1393.2,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
