ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,ocaml,q50 - q75,10,6.0,8.0,10.0,9.0,9.0,3.0,3462.0,14149.0,80500.0,8050.0,3355.50330717233,3901.2,5897.5,8096.5,9914.75,11610.999999999998,6.0,4607.0,1707.4,1619.2423605570052,37.5,237.0,1520.0,2774.25,3766.3999999999996,1.0,6.0,3.0,1.7638342073763937,1.0,1.25,3.0,4.0,5.1,0.0,1316.0,2296.0,229.6,424.09831145358004,0.0,3.25,12.0,222.25,651.7999999999997,0.0,157.0,396.0,39.6,64.15467420400654,0.0,0.0,1.5,50.25,155.2,0.0,72.0,223.0,22.3,28.538667725658737,0.0,0.0,9.0,37.5,67.5,0.0,10.0,2.2,3.3598941782277736,0.0,0.0,0.0,3.75,5.499999999999998
2022-05-12,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,3.0,16036.0,38229.0,171935.0,28655.833333333332,8684.648764726566,18489.0,23057.0,30118.0,35077.5,37360.5,1432.0,3789.0,2926.0,1074.6560379954137,1556.0,2100.25,3459.0,3692.0,3763.0,0.0,6.0,2.3333333333333335,2.1602468994692865,0.5,1.0,2.0,3.0,4.5,11.0,1000.0,2486.0,414.3333333333333,459.7741474535804,19.5,44.0,243.5,818.75,980.0,1.0,310.0,501.0,83.5,118.72784003762554,1.5,4.5,41.5,96.5,207.5,0.0,383.0,629.0,104.83333333333333,147.5661433617707,12.0,24.75,31.0,128.75,271.5,3.0,13.0,5.666666666666667,3.8815804341359033,3.0,3.25,4.0,6.25,10.0
2022-05-12,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,96482.0,284656.0,829738.0,165947.6,72642.34562773975,106443.2,121385.0,153766.0,173449.0,240173.2,1268.0,4102.0,2478.4,1114.8664942494236,1403.2,1606.0,2663.0,2753.0,3562.4,0.0,1.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,107.0,21731.0,40284.0,8056.8,9219.404601165956,629.8000000000001,1414.0,3759.0,13273.0,18347.8,40.0,1840.0,4537.0,907.4,857.052390463967,142.0,295.0,552.0,1810.0,1828.0,108.0,2581.0,7385.0,1477.0,1177.9594644978238,202.0,343.0,1866.0,2487.0,2543.4,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-05-12,stars,001_1week,rust,< q10,100,42.0,100.0,100.0,97.0,95.0,0.0,0.0,22.0,1109.0,11.09,6.818120538445156,2.0,5.0,10.5,17.0,20.0,1.0,1031.0,32.5,114.75767177981272,1.0,3.0,5.0,10.25,78.40000000000003,0.0,6.0,2.72,1.7585577194181754,1.0,1.0,2.5,4.0,5.0,0.0,9.0,30.0,0.3,1.1677484162422846,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.03,0.22270150335361366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.06,0.31204765240863036,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.38,1.178768403671794,0.0,0.0,0.0,0.0,2.0
2022-05-12,stars,001_1week,rust,q10 - q25,146,87.0,146.0,146.0,133.0,131.0,2.0,23.0,78.0,6845.0,46.88356164383562,16.094338380836394,27.0,32.0,46.0,61.75,69.5,0.0,1667.0,193.23972602739727,337.9364213779235,4.0,10.0,42.0,195.75,671.5,0.0,6.0,3.0616438356164384,1.781988825924663,1.0,2.0,3.0,4.0,6.0,0.0,806.0,1310.0,8.972602739726028,67.44611593382038,0.0,0.0,0.0,2.0,6.0,0.0,78.0,181.0,1.2397260273972603,7.085979157045025,0.0,0.0,0.0,0.0,2.0,0.0,11.0,102.0,0.6986301369863014,1.9095760967174007,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.5753424657534247,2.8158066558781476,0.0,0.0,0.0,3.0,6.0
2022-05-12,stars,001_1week,rust,q25 - q50,254,185.0,250.0,254.0,209.0,217.0,9.0,79.0,456.0,53916.0,212.26771653543307,100.89629543208872,89.3,133.0,190.5,275.0,358.0,0.0,2561.0,402.16141732283467,500.7593300656369,18.3,60.25,189.0,487.0,1078.9,0.0,6.0,2.8818897637795278,1.8907479049238316,1.0,1.0,3.0,5.0,6.0,0.0,2242.0,10660.0,41.968503937007874,184.96306380587583,0.0,0.0,2.0,11.0,61.400000000000034,0.0,109.0,1058.0,4.165354330708661,12.654898771520521,0.0,0.0,0.0,2.0,10.700000000000017,0.0,86.0,655.0,2.578740157480315,7.159372970548784,0.0,0.0,0.0,2.0,8.0,0.0,19.0,2.0669291338582676,3.167187381258269,0.0,0.0,0.0,4.0,6.0
2022-05-12,stars,001_1week,rust,q50 - q75,250,199.0,246.0,250.0,183.0,196.0,28.0,457.0,3541.0,359059.0,1436.236,799.1202870888384,543.6,707.0,1237.0,2018.5,2552.7,1.0,3180.0,599.516,594.9978651914049,27.900000000000002,122.0,456.5,882.5,1356.0,0.0,6.0,1.996,1.6218834804314355,0.0,1.0,1.0,3.0,5.0,0.0,24101.0,91639.0,366.556,1715.9892667257775,0.0,1.0,11.0,124.25,748.5999999999999,0.0,3863.0,9067.0,36.268,247.79740594601523,0.0,0.0,2.0,15.0,65.49999999999997,0.0,206.0,3099.0,12.396,23.736488103126792,0.0,0.0,2.5,14.0,35.099999999999994,0.0,18.0,3.236,3.8050252124617887,0.0,0.0,2.0,5.0,9.0
2022-05-12,stars,001_1week,rust,q75 - q90,150,126.0,149.0,149.0,110.0,119.0,48.0,3643.0,21115.0,1418496.0,9456.64,4697.589447919864,4250.3,5669.0,8154.5,12645.25,16978.7,2.0,2856.0,693.7,634.3035365738293,99.4,180.0,506.5,954.75,1556.0,0.0,6.0,2.0733333333333333,1.730487252121181,0.0,1.0,2.0,3.0,5.0,0.0,25702.0,150968.0,1006.4533333333334,3208.4538909404373,0.0,5.0,38.5,441.25,2373.199999999997,0.0,1768.0,10443.0,69.62,196.02761995503315,0.0,1.0,9.0,50.75,161.09999999999994,0.0,461.0,6066.0,40.44,76.77488053966088,0.0,0.0,6.5,42.75,134.59999999999997,0.0,20.0,4.66,4.7724460825386235,0.0,0.0,4.0,7.0,10.0
2022-05-12,stars,001_1week,rust,q90 <,100,89.0,100.0,99.0,65.0,75.0,35.0,21212.0,1201084.0,12176432.0,121764.32,182285.79900980776,25272.5,33097.0,60370.5,110721.0,324123.9000000003,2.0,4348.0,980.47,798.1739444228655,177.1,394.75,842.5,1310.0,1808.1000000000045,0.0,6.0,1.58,1.4851453011933093,0.0,1.0,1.0,2.0,3.1000000000000085,0.0,82360.0,401713.0,4017.13,11719.299809862123,3.0,28.75,400.5,2329.25,8493.800000000003,0.0,9185.0,32950.0,329.5,1067.4137393293613,0.0,4.0,39.0,194.5,587.7000000000018,0.0,8586.0,19648.0,196.48,879.8539190046712,0.0,3.0,20.0,128.75,311.60000000000036,0.0,19.0,5.26,4.482558793070464,0.0,1.0,5.0,8.0,10.100000000000009
2022-05-12,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-12,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,1496.0,1496.0,1496.0,1496.0,,1496.0,1496.0,1496.0,1496.0,1496.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,1952.0,112841.0,114793.0,57396.5,78410.36385899507,13040.900000000001,29674.25,57396.5,85118.75,101752.1,255.0,2007.0,1131.0,1238.8510806388313,430.20000000000005,693.0,1131.0,1569.0,1831.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,206833.0,206833.0,206833.0,206833.0,,206833.0,206833.0,206833.0,206833.0,206833.0,1746.0,1746.0,1746.0,,1746.0,1746.0,1746.0,1746.0,1746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227292.0,227292.0,227292.0,227292.0,,227292.0,227292.0,227292.0,227292.0,227292.0,4707.0,4707.0,4707.0,,4707.0,4707.0,4707.0,4707.0,4707.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-12,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
