ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,284.0,816.0,1100.0,550.0,376.1808075912433,337.2,417.0,550.0,683.0,762.8,6.0,118.0,62.0,79.19595949289332,17.200000000000003,34.0,62.0,90.0,106.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-05-12,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,1.0,0.0,0.0,282.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,307.0,307.0,307.0,,307.0,307.0,307.0,307.0,307.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-05-12,stars,001_1week,ada,q25 - q50,3,2.0,3.0,3.0,2.0,3.0,1.0,473.0,6414.0,10984.0,3661.3333333333335,2994.365430827262,1197.8000000000002,2285.0,4097.0,5255.5,5950.6,854.0,1177.0,1069.0,186.19613314996636,918.4,1015.0,1176.0,1176.5,1176.8,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,29.0,31.0,10.333333333333334,16.19670748434179,0.4,1.0,2.0,15.5,23.6,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-12,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,1.0,4586.0,110711.0,140716.0,46905.333333333336,56230.55927459137,8752.6,15002.5,25419.0,68065.0,93652.6,1316.0,1555.0,1464.3333333333333,129.51576480619386,1357.2,1419.0,1522.0,1538.5,1548.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,15.0,147.0,241.0,80.33333333333333,66.01010023726168,27.8,47.0,79.0,113.0,133.4,2.0,25.0,30.0,10.0,13.0,2.2,2.5,3.0,14.0,20.6,15.0,204.0,361.0,120.33333333333333,96.3448666683043,40.400000000000006,78.5,142.0,173.0,191.6,5.0,7.0,6.0,1.0,5.2,5.5,6.0,6.5,6.8
2022-05-12,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,6060.0,12412.0,18472.0,9236.0,4491.54227409695,6695.2,7648.0,9236.0,10824.0,11776.8,1829.0,1941.0,1885.0,79.19595949289332,1840.2,1857.0,1885.0,1913.0,1929.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,139.0,147.0,73.5,92.63098833543772,21.1,40.75,73.5,106.25,125.9,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4999.0,132369.0,137368.0,68684.0,90064.19071973056,17736.0,36841.5,68684.0,100526.5,119632.0,2072.0,2676.0,2374.0,427.0924958366747,2132.4,2223.0,2374.0,2525.0,2615.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,54.0,251.0,305.0,152.5,139.30003589374985,73.7,103.25,152.5,201.75,231.3,10.0,42.0,52.0,26.0,22.627416997969522,13.2,18.0,26.0,34.0,38.8,4.0,43.0,47.0,23.5,27.577164466275352,7.9,13.75,23.5,33.25,39.1,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-05-12,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,0.0,1.0,0.0,608.0,608.0,608.0,608.0,,608.0,608.0,608.0,608.0,608.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8636.0,8636.0,8636.0,8636.0,,8636.0,8636.0,8636.0,8636.0,8636.0,1557.0,1557.0,1557.0,,1557.0,1557.0,1557.0,1557.0,1557.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
