ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,ada,q25 - q50,8,7.0,8.0,8.0,5.0,8.0,1.0,184.0,132449.0,186519.0,23314.875,44848.342149443735,667.7,3457.25,5316.0,15784.75,57600.09999999998,52.0,2079.0,1289.375,791.5453127540186,103.10000000000001,919.25,1545.5,1864.0,1987.3,1.0,2.0,1.125,0.3535533905932738,1.0,1.0,1.0,1.0,1.2999999999999998,2.0,251.0,645.0,80.625,91.23899150817358,2.0,6.5,48.5,140.75,177.49999999999997,1.0,42.0,120.0,15.0,18.16590212458495,1.0,1.75,4.0,29.0,41.3,0.0,213.0,437.0,54.625,78.80706549179821,0.7000000000000001,1.75,19.5,67.0,161.2,0.0,7.0,2.875,3.3139316313320126,0.0,0.0,1.5,6.25,7.0
2022-05-19,stars,001_1week,ada,q50 - q75,2,1.0,2.0,2.0,1.0,2.0,1.0,1915.0,6437.0,8352.0,4176.0,3197.536864525568,2367.2,3045.5,4176.0,5306.5,5984.8,723.0,1183.0,953.0,325.2691193458119,769.0,838.0,953.0,1068.0,1137.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ada,q90 <,6,6.0,6.0,6.0,4.0,5.0,1.0,21.0,13755.0,35392.0,5898.666666666667,5874.003699919389,162.5,715.25,5513.0,9983.75,12020.5,13.0,2397.0,497.6666666666667,934.9934046113195,20.0,47.0,150.5,234.5,1322.5,4.0,5.0,4.166666666666667,0.40824829046386313,4.0,4.0,4.0,4.0,4.5,0.0,17.0,18.0,3.0,6.870225614927067,0.0,0.0,0.0,0.75,9.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,23.0,8641.0,8664.0,4332.0,6093.846240265667,884.8000000000001,2177.5,4332.0,6486.5,7779.2,29.0,1564.0,796.5,1085.4089091213505,182.5,412.75,796.5,1180.25,1410.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-19,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,0.0,1.0,0.0,616.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,1987.0,1993.0,996.5,1400.7785335305507,204.10000000000002,501.25,996.5,1491.75,1788.9,1.0,84.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,948.0,39417.0,40365.0,20182.5,27201.690765465297,4794.9,10565.25,20182.5,29799.75,35570.1,622.0,2854.0,1738.0,1578.262335608374,845.2,1180.0,1738.0,2296.0,2630.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,27.0,36.0,18.0,12.727922061357855,10.8,13.5,18.0,22.5,25.2,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-05-19,stars,001_1week,coq,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,2.0,534.0,137852.0,174223.0,34844.6,57941.942803119746,3021.2000000000003,6752.0,10815.0,18270.0,90019.20000000001,335.0,2080.0,1026.4,721.8755432898389,431.4,576.0,690.0,1451.0,1828.4,2.0,3.0,2.2,0.4472135954999579,2.0,2.0,2.0,2.0,2.6,2.0,187.0,241.0,48.2,78.3626186392466,4.0,7.0,14.0,31.0,124.60000000000002,0.0,41.0,49.0,9.8,17.541379649275026,0.4,1.0,2.0,5.0,26.6,0.0,42.0,55.0,11.0,17.578395831246947,0.8,2.0,3.0,8.0,28.400000000000002,0.0,8.0,3.2,3.3466401061363023,0.0,0.0,4.0,4.0,6.4
2022-05-19,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,252.0,1017.0,1269.0,634.5,540.9366876077089,328.5,443.25,634.5,825.75,940.5,64.0,403.0,233.5,239.7091988222396,97.9,148.75,233.5,318.25,369.1,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
