ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,6687.0,15141.0,21828.0,10914.0,5977.880728151073,7532.4,8800.5,10914.0,13027.5,14295.6,562.0,1437.0,999.5,618.7184335382291,649.5,780.75,999.5,1218.25,1349.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,30.0,184.0,214.0,107.0,108.89444430272832,45.4,68.5,107.0,145.5,168.6,5.0,41.0,46.0,23.0,25.45584412271571,8.6,14.0,23.0,32.0,37.4,7.0,43.0,50.0,25.0,25.45584412271571,10.6,16.0,25.0,34.0,39.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-05,stars,001_1week,coq,q90 <,2,2.0,1.0,2.0,1.0,1.0,0.0,21385.0,113362.0,134747.0,67373.5,65037.56041319508,30582.7,44379.25,67373.5,90367.75,104164.3,29.0,858.0,443.5,586.1915216036479,111.9,236.25,443.5,650.75,775.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,elixir,< q10,14,4.0,14.0,14.0,14.0,14.0,0.0,6.0,44.0,405.0,28.928571428571427,12.651933787821868,14.6,18.25,30.0,41.0,42.7,1.0,941.0,84.71428571428571,248.46805353279046,1.0,2.25,4.5,19.0,93.70000000000002,0.0,5.0,2.4285714285714284,1.6035674514745466,1.0,1.0,2.0,3.75,4.700000000000001,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.42857142857142855,1.1578684470436789,0.0,0.0,0.0,0.0,1.4000000000000021
2022-05-05,stars,001_1week,elixir,q10 - q25,20,10.0,20.0,20.0,17.0,18.0,1.0,47.0,71.0,1153.0,57.65,7.589986478040795,48.9,52.0,56.5,63.0,69.0,2.0,2558.0,554.45,693.031895293959,6.7,11.5,372.5,730.0,1134.4000000000015,1.0,6.0,3.0,1.7167901505579042,1.0,2.0,2.5,3.25,6.0,0.0,52.0,132.0,6.6,14.361498235871748,0.0,0.0,1.0,5.25,12.400000000000048,0.0,13.0,27.0,1.35,3.313052337267506,0.0,0.0,0.0,0.25,5.200000000000003,0.0,12.0,17.0,0.85,2.777257261172764,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,7.0,1.45,2.394621165511528,0.0,0.0,0.0,3.25,5.100000000000001
2022-05-05,stars,001_1week,elixir,q25 - q50,35,22.0,35.0,35.0,28.0,29.0,0.0,72.0,391.0,6266.0,179.02857142857144,99.07438848552896,78.8,93.5,158.0,239.0,335.8,12.0,1911.0,604.7428571428571,600.0099186855233,30.200000000000003,135.5,421.0,992.0,1649.2,0.0,6.0,2.4857142857142858,2.034575090361456,0.0,1.0,2.0,4.0,6.0,0.0,354.0,965.0,27.571428571428573,73.30166746931145,0.0,0.0,1.0,16.5,45.60000000000002,0.0,76.0,155.0,4.428571428571429,13.196001431551629,0.0,0.0,0.0,2.5,8.600000000000001,0.0,14.0,81.0,2.3142857142857145,3.9983189745002505,0.0,0.0,0.0,2.0,8.600000000000001,0.0,8.0,1.6571428571428573,2.3507552871722033,0.0,0.0,0.0,3.5,4.600000000000001
2022-05-05,stars,001_1week,elixir,q50 - q75,34,25.0,34.0,34.0,23.0,25.0,1.0,399.0,2383.0,39277.0,1155.2058823529412,588.9111565146136,496.5,654.75,993.0,1598.5,1939.3,3.0,2614.0,1010.2352941176471,787.2403683148217,109.20000000000002,315.25,927.0,1613.75,2085.1,0.0,6.0,2.6176470588235294,1.8751114048900304,1.0,1.0,2.0,4.0,5.699999999999999,0.0,1860.0,6748.0,198.47058823529412,427.47845845383574,0.0,2.0,6.0,85.0,739.2999999999997,0.0,219.0,855.0,25.147058823529413,53.32299086438896,0.0,0.0,1.0,7.75,77.4,0.0,25.0,204.0,6.0,6.3293448366008676,0.0,0.0,6.0,9.0,14.399999999999999,0.0,10.0,2.764705882352941,3.075404122539678,0.0,0.0,2.0,5.0,7.0
2022-05-05,stars,001_1week,elixir,q75 - q90,21,18.0,21.0,21.0,14.0,17.0,2.0,2451.0,14287.0,139623.0,6648.714285714285,3395.7918832410373,3138.0,3550.0,6076.0,9055.0,11496.0,3.0,3712.0,934.3809523809524,960.3403290599887,223.0,379.0,721.0,1047.0,1742.0,0.0,6.0,2.5714285714285716,2.1810875399999095,1.0,1.0,2.0,4.0,6.0,0.0,5420.0,10625.0,505.95238095238096,1250.5277476405902,2.0,3.0,14.0,145.0,1600.0,0.0,1279.0,1815.0,86.42857142857143,279.9840301568237,0.0,0.0,3.0,16.0,112.0,0.0,53.0,285.0,13.571428571428571,16.883635356674308,0.0,0.0,8.0,15.0,46.0,0.0,19.0,4.857142857142857,5.755742474135846,0.0,0.0,3.0,8.0,12.0
2022-05-05,stars,001_1week,elixir,q90 <,14,11.0,13.0,14.0,8.0,10.0,4.0,16992.0,320565.0,1257872.0,89848.0,104633.56073606446,21443.6,25871.75,49907.5,64034.0,274442.7000000001,92.0,4134.0,1233.5714285714287,1054.5504119901386,302.8,498.25,1037.0,1638.5,2123.8000000000006,0.0,3.0,1.0,0.7844645405527362,0.0,1.0,1.0,1.0,1.700000000000001,0.0,20154.0,38851.0,2775.0714285714284,5787.201854281377,6.700000000000001,47.5,172.5,2211.25,8501.00000000001,0.0,2877.0,4897.0,349.7857142857143,775.5580798140363,1.8000000000000003,10.0,22.5,218.75,814.6000000000004,0.0,261.0,811.0,57.92857142857143,82.81254483722608,0.0,15.25,27.5,56.0,185.20000000000016,0.0,18.0,5.428571428571429,5.8139657551621164,0.0,0.0,4.0,7.75,13.500000000000005
2022-05-05,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,44.0,44.0,88.0,44.0,0.0,44.0,44.0,44.0,44.0,44.0,484.0,3139.0,1811.5,1877.3685040502837,749.5,1147.75,1811.5,2475.25,2873.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-05,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,1.0,0.0,67.0,154.0,357.0,119.0,45.92385001282014,80.8,101.5,136.0,145.0,150.4,13.0,1555.0,959.6666666666666,828.8650875343546,272.6,662.0,1311.0,1433.0,1506.2,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,40.0,75.0,25.0,21.79449471770337,7.0,17.5,35.0,37.5,39.0,0.0,12.0,19.0,6.333333333333333,6.027713773341708,1.4000000000000001,3.5,7.0,9.5,11.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-05-05,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,1.0,185.0,1212.0,2294.0,573.5,466.7579672592638,210.5,248.75,448.5,773.25,1036.5,8.0,4339.0,2020.25,2135.6907352579556,130.40000000000003,314.0,1867.0,3573.25,4032.7000000000003,1.0,4.0,2.5,1.2909944487358056,1.3,1.75,2.5,3.25,3.7,0.0,713.0,1028.0,257.0,316.9384798348096,28.800000000000004,72.0,157.5,342.5,564.8000000000001,2.0,163.0,228.0,57.0,74.97110554518099,3.2,5.0,31.5,83.5,131.20000000000002,0.0,19.0,28.0,7.0,9.055385138137417,0.0,0.0,4.5,11.5,16.0,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-05-05,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,0.0,1944.0,6265.0,17438.0,3487.6,1695.6235726127422,2226.4,2650.0,2731.0,3848.0,5298.2,869.0,2590.0,1619.8,693.4224542081112,960.6,1098.0,1547.0,1995.0,2352.0,0.0,4.0,2.2,1.6431676725154984,0.4,1.0,3.0,3.0,3.6,1.0,106.0,227.0,45.4,39.73411632338134,9.4,22.0,42.0,56.0,86.0,1.0,74.0,145.0,29.0,28.75760768909681,3.8000000000000003,8.0,26.0,36.0,58.800000000000004,0.0,12.0,20.0,4.0,4.743416490252569,0.4,1.0,3.0,4.0,8.8,0.0,4.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6
2022-05-05,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,6438.0,19156.0,34808.0,11602.666666666666,6687.015577470515,6993.2,7826.0,9214.0,14185.0,17167.6,169.0,1898.0,1035.0,864.5039039819311,342.8,603.5,1038.0,1468.0,1726.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,12.0,587.0,653.0,217.66666666666666,320.54068904482835,20.4,33.0,54.0,320.5,480.40000000000003,4.0,72.0,102.0,34.0,34.698703145794944,8.4,15.0,26.0,49.0,62.800000000000004,0.0,43.0,68.0,22.666666666666668,21.594752448994022,5.0,12.5,25.0,34.0,39.4,0.0,17.0,7.0,8.888194417315589,0.8,2.0,4.0,10.5,14.4
2022-05-05,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,40838.0,43901.0,84739.0,42369.5,2165.868070774395,41144.3,41603.75,42369.5,43135.25,43594.7,2772.0,4469.0,3620.5,1199.9602076735712,2941.7,3196.25,3620.5,4044.75,4299.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,270.0,5180.0,5450.0,2725.0,3471.8942956259484,761.0,1497.5,2725.0,3952.5,4689.0,200.0,1475.0,1675.0,837.5,901.5611460128481,327.5,518.75,837.5,1156.25,1347.5,159.0,214.0,373.0,186.5,38.890872965260115,164.5,172.75,186.5,200.25,208.5,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-05-05,stars,001_1week,go,< q10,100,89.0,98.0,99.0,69.0,71.0,3.0,8.0,181.0,9437.0,94.37,50.794228376496044,28.700000000000003,53.0,90.0,140.0,161.20000000000002,8.0,3367.0,754.74,756.1252317312299,24.9,134.0,567.5,1163.5,1739.000000000002,0.0,6.0,2.85,1.6719612870681382,1.0,1.75,2.5,4.0,6.0,4.0,1880.0,6730.0,67.3,211.26490145279365,5.0,7.0,13.5,36.25,114.40000000000003,0.0,252.0,847.0,8.47,26.631588671191125,0.0,1.0,2.0,5.25,18.10000000000001,0.0,35.0,238.0,2.38,5.522735378470172,0.0,0.0,0.0,2.0,6.1000000000000085,0.0,20.0,4.06,4.908907591040365,0.0,0.0,3.0,6.0,11.0
2022-05-05,stars,001_1week,go,q10 - q25,150,143.0,146.0,150.0,89.0,94.0,10.0,186.0,638.0,55996.0,373.3066666666667,130.8156111338822,207.8,263.5,359.0,480.25,561.1,8.0,3502.0,839.7866666666666,743.5639877292837,108.7,312.0,629.0,1086.75,1880.3999999999999,0.0,6.0,2.7333333333333334,1.8883843691703948,1.0,1.0,2.0,4.0,6.0,4.0,16999.0,69593.0,463.9533333333333,2151.1394244239395,5.0,8.0,21.0,87.75,487.0999999999997,0.0,2863.0,8100.0,54.0,268.4725124344871,0.0,1.25,6.0,19.75,66.19999999999999,0.0,96.0,1141.0,7.6066666666666665,13.783024607748747,0.0,1.0,2.5,6.75,21.099999999999994,0.0,20.0,4.78,4.189904773789353,0.0,1.25,4.0,7.0,9.099999999999994
2022-05-05,stars,001_1week,go,q25 - q50,250,235.0,238.0,248.0,161.0,171.0,31.0,640.0,4596.0,537184.0,2148.736,1169.4610892462579,807.4,1112.25,1893.0,3019.25,4037.1,16.0,3539.0,885.084,704.2441937864506,172.9,380.25,715.5,1199.5,1820.6,0.0,6.0,2.06,1.6551004288921192,0.0,1.0,1.0,3.0,4.099999999999994,4.0,19449.0,165526.0,662.104,2341.4359316608034,7.0,13.0,52.0,206.5,1198.1999999999996,0.0,2159.0,18659.0,74.636,216.02703121801082,1.0,4.0,13.5,52.5,150.7999999999999,0.0,350.0,5372.0,21.488,40.42745816266433,0.0,1.0,8.0,24.0,53.099999999999994,0.0,20.0,5.392,5.116154429312931,0.0,0.0,4.5,8.0,13.0
2022-05-05,stars,001_1week,go,q50 - q75,250,240.0,240.0,246.0,146.0,172.0,41.0,4607.0,22143.0,2740370.0,10961.48,4981.706652774448,5253.7,6531.0,9868.0,14237.0,18847.5,7.0,3381.0,1134.416,752.1155190260602,258.40000000000003,576.75,957.0,1638.5,2263.0,0.0,6.0,1.932,1.7742513552160373,0.0,1.0,1.0,3.0,6.0,4.0,80003.0,476723.0,1906.892,6074.79022001623,9.0,32.25,173.5,1541.25,4729.199999999999,0.0,9808.0,62050.0,248.2,765.9479204668353,2.900000000000002,10.0,37.0,210.0,585.5999999999999,0.0,795.0,13321.0,53.284,104.77868885681963,0.0,4.0,19.0,53.0,135.1,0.0,20.0,6.584,5.29329954568238,0.0,3.0,6.0,9.0,13.0
