ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,erlang,q75 - q90,7,7.0,7.0,7.0,4.0,4.0,1.0,44.0,19156.0,23118.0,3302.5714285714284,7054.218923385325,99.20000000000002,145.0,270.0,1679.0,9301.000000000005,416.0,3318.0,2032.4285714285713,1046.2145823782769,953.0,1433.0,1898.0,2864.5,3210.6,1.0,6.0,3.142857142857143,1.864454471471609,1.0,2.0,3.0,4.0,5.4,16.0,587.0,1015.0,145.0,207.41906051919787,19.6,28.5,40.0,157.5,366.20000000000016,2.0,72.0,164.0,23.428571428571427,28.541531977436804,4.4,6.5,8.0,34.5,63.00000000000001,0.0,25.0,39.0,5.571428571428571,9.126100716391107,0.0,0.5,1.0,6.0,15.400000000000006,4.0,8.0,4.714285714285714,1.4960264830861913,4.0,4.0,4.0,4.5,6.200000000000001
2022-05-05,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,9214.0,40838.0,50052.0,25026.0,22361.54484824338,12376.4,17120.0,25026.0,32932.0,37675.6,169.0,4469.0,2319.0,3040.5591591021544,599.0,1244.0,2319.0,3394.0,4039.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,5180.0,5192.0,2596.0,3654.3278451720776,528.8000000000001,1304.0,2596.0,3888.0,4663.2,4.0,1475.0,1479.0,739.5,1040.1540751254115,151.1,371.75,739.5,1107.25,1327.9,0.0,159.0,159.0,79.5,112.42997820866105,15.9,39.75,79.5,119.25,143.1,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-05-05,stars,001_1week,go,q25 - q50,465,430.0,436.0,459.0,297.0,335.0,27.0,8.0,1078309.0,11730451.0,25226.77634408602,77081.02245055613,130.4,417.0,2984.0,16629.0,66314.00000000001,7.0,4140.0,948.3956989247312,753.8247921253587,123.20000000000002,374.0,770.0,1344.0,2085.2000000000003,0.0,6.0,2.0301075268817206,1.7528170028013772,0.0,1.0,1.0,3.0,5.0,4.0,88049.0,349325.0,751.236559139785,4608.762649968728,5.0,9.0,29.0,143.0,932.6000000000004,0.0,32298.0,75264.0,161.85806451612902,1526.417623058418,1.0,3.0,12.0,52.0,190.0000000000001,0.0,2295.0,21459.0,46.148387096774194,163.42423348141412,0.0,1.0,6.0,26.0,93.0,0.0,4.0,1.4021505376344086,1.6762783654047617,0.0,0.0,0.0,3.0,4.0
2022-05-05,stars,001_1week,go,q50 - q75,230,222.0,219.0,228.0,138.0,152.0,32.0,51.0,1125415.0,6770608.0,29437.426086956522,90795.37835871596,199.70000000000002,610.25,4768.0,20244.75,73469.49999999997,18.0,3713.0,1139.8826086956522,868.649968525005,190.20000000000005,475.75,920.0,1643.5,2353.3999999999996,0.0,6.0,2.0304347826086957,1.8582836572358783,0.0,1.0,1.0,3.0,6.0,5.0,80003.0,553572.0,2406.8347826086956,7590.446589700719,8.0,18.25,113.0,1007.25,5263.699999999999,0.0,9808.0,87554.0,380.6695652173913,1225.5267771870306,1.0,5.0,24.0,155.25,769.8999999999997,0.0,1611.0,16159.0,70.25652173913043,189.91158440647848,0.0,1.0,15.0,44.25,169.0,5.0,7.0,5.965217391304348,0.8299043432289022,5.0,5.0,6.0,7.0,7.0
2022-05-05,stars,001_1week,go,q75 - q90,184,182.0,184.0,182.0,103.0,115.0,45.0,30.0,974178.0,5944832.0,32308.869565217392,99718.82337927392,324.3,1855.75,6748.0,22751.25,61611.900000000016,8.0,3765.0,1129.6141304347825,794.4280810583818,231.8,502.5,986.0,1626.25,2275.0000000000005,0.0,6.0,2.0,1.8465741429939309,0.0,1.0,1.0,3.0,5.0,4.0,19393.0,291359.0,1583.4728260869565,2932.9679273127977,17.0,40.0,258.5,1750.25,5240.700000000003,0.0,2146.0,34868.0,189.5,322.7911063840758,2.0,6.75,39.0,242.5,589.5000000000001,0.0,637.0,9967.0,54.16847826086956,99.8783352007852,0.3000000000000007,2.75,14.5,51.25,176.80000000000007,8.0,12.0,9.51086956521739,1.3710078875420606,8.0,8.0,9.0,11.0,11.700000000000017
2022-05-05,stars,001_1week,go,q90 <,121,118.0,119.0,121.0,79.0,96.0,21.0,40.0,713742.0,6054574.0,50037.801652892565,100725.25096143302,516.0,1762.0,11745.0,46891.0,118461.0,14.0,3311.0,1165.3388429752067,778.6577398930268,253.0,515.0,1020.0,1591.0,2294.0,0.0,6.0,2.0330578512396693,1.6121098199643047,0.0,1.0,2.0,3.0,4.0,4.0,30176.0,357220.0,2952.2314049586776,4598.694678493617,19.0,103.0,1087.0,3167.0,9652.0,0.0,6300.0,42029.0,347.3471074380165,721.7538905419191,3.0,14.0,113.0,342.0,1050.0,0.0,1965.0,12217.0,100.96694214876032,223.67293584921035,1.0,5.0,24.0,96.0,264.0,13.0,20.0,16.43801652892562,2.676728606537811,13.0,14.0,16.0,19.0,20.0
2022-05-05,stars,001_1week,haskell,q50 - q75,84,57.0,83.0,84.0,75.0,78.0,9.0,1.0,532286.0,1586270.0,18884.166666666668,66312.53302443262,19.300000000000008,113.0,527.0,5529.25,38101.4,0.0,4136.0,1215.9761904761904,1253.6267192563764,6.300000000000001,72.5,683.0,2235.0,3137.5,0.0,6.0,2.119047619047619,1.772648701630375,0.0,1.0,1.0,3.0,5.0,0.0,2700.0,14249.0,169.63095238095238,458.417807528594,0.0,0.0,3.0,37.0,489.2000000000004,0.0,682.0,3388.0,40.333333333333336,118.59481828349321,0.0,0.0,0.5,8.25,117.7,0.0,1399.0,2686.0,31.976190476190474,155.8791605035407,0.0,0.0,0.0,10.0,63.80000000000001,0.0,3.0,0.39285714285714285,0.9819805060619659,0.0,0.0,0.0,0.0,2.700000000000003
2022-05-05,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,17.0,15.0,17.0,2.0,3.0,1048149.0,1434259.0,84368.17647058824,252060.89521810875,70.2,118.0,1915.0,41967.0,124638.8,15.0,4215.0,1087.1176470588234,1128.113185941073,22.400000000000002,306.0,779.0,1321.0,2285.6000000000004,1.0,6.0,3.235294117647059,2.1074098961968066,1.0,1.0,2.0,5.0,6.0,0.0,660.0,1505.0,88.52941176470588,169.90847449695482,0.0,3.0,15.0,82.0,226.40000000000006,0.0,140.0,386.0,22.705882352941178,42.735764743775135,0.0,0.0,3.0,6.0,90.60000000000001,0.0,68.0,276.0,16.235294117647058,26.402010841422445,0.0,0.0,0.0,25.0,59.2,4.0,6.0,4.882352941176471,0.781213234429025,4.0,4.0,5.0,5.0,6.0
2022-05-05,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,10.0,9.0,3.0,332.0,50493.0,114606.0,9550.5,14428.401533717513,564.5000000000001,1402.25,3236.0,10184.5,21846.400000000005,9.0,3813.0,1130.6666666666667,1135.3859042260265,17.5,418.75,771.0,1649.75,2379.8,0.0,6.0,1.8333333333333333,1.8504708655481243,0.10000000000000009,1.0,1.0,2.0,4.700000000000001,0.0,3283.0,5293.0,441.0833333333333,922.4541829798214,0.0,24.75,115.0,387.5,682.4000000000001,0.0,141.0,408.0,34.0,39.88848090728587,0.0,1.5,27.0,48.5,57.8,0.0,328.0,661.0,55.083333333333336,102.58872730323233,0.0,0.0,4.5,43.25,176.90000000000003,7.0,20.0,9.333333333333334,3.8217876191725524,7.0,7.0,8.0,10.0,12.700000000000001
2022-05-05,stars,001_1week,idris,q90 <,4,2.0,3.0,4.0,3.0,3.0,0.0,7.0,263.0,531.0,132.75,137.5605927097825,11.200000000000001,17.5,130.5,245.75,256.1,16.0,523.0,182.75,230.58530597879246,33.7,60.25,96.0,218.5,401.20000000000005,2.0,5.0,3.25,1.2583057392117916,2.3,2.75,3.0,3.5,4.4,1.0,50.0,57.0,14.25,23.8519740622588,1.6,2.5,3.0,14.75,35.900000000000006,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,lean,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,1.0,2.0,1638.0,2350.0,470.0,676.2451478568996,4.800000000000001,9.0,301.0,400.0,1142.8000000000002,2.0,1857.0,467.0,791.1602239748912,2.8,4.0,105.0,367.0,1261.0,1.0,4.0,2.6,1.3416407864998738,1.4,2.0,2.0,4.0,4.0,0.0,19.0,21.0,4.2,8.318653737234168,0.0,0.0,0.0,2.0,12.200000000000001,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,683704.0,683704.0,683704.0,683704.0,,683704.0,683704.0,683704.0,683704.0,683704.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1523.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-05,stars,001_1week,ocaml,q25 - q50,19,12.0,19.0,19.0,15.0,14.0,1.0,22.0,131725.0,391173.0,20588.052631578947,43011.80418401143,33.2,172.5,594.0,6370.5,100383.19999999998,11.0,3588.0,1155.6315789473683,1208.6265488160204,30.0,90.0,807.0,1711.5,3099.0,0.0,6.0,2.526315789473684,1.8669172764102497,1.0,1.0,2.0,3.5,6.0,0.0,21723.0,22201.0,1168.4736842105262,4977.88119103367,0.0,0.5,6.0,17.0,137.1999999999999,0.0,1838.0,1994.0,104.94736842105263,419.9773107210292,0.0,0.0,2.0,12.5,43.999999999999986,0.0,2483.0,2683.0,141.21052631578948,567.8588027697033,0.0,0.0,0.0,3.5,80.79999999999997,0.0,1.0,0.05263157894736842,0.22941573387056174,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,ocaml,q50 - q75,9,9.0,9.0,9.0,7.0,8.0,3.0,11.0,173217.0,284977.0,31664.11111111111,55705.192173720316,152.60000000000002,199.0,8599.0,38113.0,69371.40000000002,77.0,4095.0,2007.5555555555557,1716.1386242893602,87.4,623.0,1606.0,3730.0,3844.6,1.0,4.0,1.8888888888888888,1.0540925533894598,1.0,1.0,2.0,2.0,3.2,1.0,3751.0,7125.0,791.6666666666666,1238.5575279332002,2.6,4.0,10.0,1000.0,1859.0000000000005,0.0,552.0,1170.0,130.0,193.8891435846783,0.0,0.0,0.0,202.0,358.40000000000003,0.0,2589.0,3347.0,371.8888888888889,842.1079866092656,0.0,0.0,8.0,212.0,823.4000000000003,2.0,4.0,3.0,0.8660254037844386,2.0,2.0,3.0,4.0,4.0
2022-05-05,stars,001_1week,ocaml,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,837.0,281210.0,295591.0,59118.2,124167.33432428999,1797.4,3238.0,4270.0,6036.0,171140.40000000002,752.0,4600.0,1714.2,1651.0435185057963,763.6,781.0,839.0,1599.0,3399.6000000000004,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,9.0,1403.0,2238.0,447.6,580.3169823467172,19.0,34.0,215.0,577.0,1072.6000000000001,2.0,295.0,470.0,94.0,129.47393560095406,3.6,6.0,12.0,155.0,239.0,1.0,1869.0,1977.0,395.4,824.2052535624849,2.2,4.0,36.0,67.0,1148.2000000000003,5.0,6.0,5.2,0.44721359549995804,5.0,5.0,5.0,5.0,5.6
2022-05-05,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,3.0,4.0,4.0,897.0,153089.0,202186.0,40437.2,64162.50340502621,1117.8,1449.0,15920.0,30831.0,104185.80000000002,495.0,3550.0,2363.2,1257.8480432866284,1001.4000000000001,1761.0,2656.0,3354.0,3471.6,0.0,6.0,2.8,2.949576240750525,0.4,1.0,1.0,6.0,6.0,22.0,13243.0,13854.0,2770.8,5855.876936889982,50.0,92.0,103.0,394.0,8103.4000000000015,1.0,1807.0,1901.0,380.2,798.0875265282624,4.6,10.0,12.0,71.0,1112.6000000000001,0.0,341.0,406.0,81.2,145.85506504746417,2.8000000000000003,7.0,24.0,34.0,218.20000000000005,7.0,13.0,8.4,2.6076809620810595,7.0,7.0,7.0,8.0,11.0
2022-05-05,stars,001_1week,rust,q25 - q50,492,318.0,489.0,490.0,410.0,426.0,31.0,0.0,1195956.0,6686449.0,13590.34349593496,89191.06326942312,13.0,45.75,206.5,1280.0,7217.300000000006,0.0,4272.0,385.0467479674797,547.5612771087775,5.0,18.75,166.5,501.75,1165.7,0.0,6.0,2.678861788617886,1.7911641941117735,1.0,1.0,2.0,4.0,6.0,0.0,10336.0,64021.0,130.1239837398374,696.1520151383933,0.0,0.0,1.0,11.0,129.0,0.0,407.0,4872.0,9.902439024390244,35.51670720920022,0.0,0.0,0.0,3.0,24.900000000000034,0.0,344.0,3344.0,6.796747967479675,26.375468250850542,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,rust,q50 - q75,215,180.0,213.0,214.0,157.0,173.0,25.0,3.0,818842.0,2560640.0,11909.953488372093,61955.288551372345,66.2,165.0,536.0,3654.5,20127.999999999985,2.0,4341.0,605.353488372093,689.0307669665843,28.0,128.0,378.0,784.0,1541.3999999999999,0.0,6.0,2.4186046511627906,1.7777513642414617,1.0,1.0,2.0,3.0,5.0,0.0,82070.0,276448.0,1285.8046511627906,7718.387019100154,0.0,1.0,9.0,84.5,640.7999999999997,0.0,9155.0,27193.0,126.47906976744186,767.1243537345096,0.0,0.0,1.0,16.0,65.79999999999993,0.0,8604.0,14221.0,66.14418604651163,596.7467900623225,0.0,0.0,1.0,9.5,43.0,1.0,4.0,2.9395348837209303,0.9816397532118647,2.0,2.0,3.0,4.0,4.0
