ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,ada,q25 - q50,6,4.0,6.0,6.0,4.0,6.0,2.0,284.0,132369.0,161636.0,26939.333333333332,51799.561548980964,2190.5,4587.75,6237.0,10912.5,72390.5,6.0,2072.0,1366.8333333333333,770.0450419726541,591.0,1176.25,1503.0,1913.0,2006.5,1.0,4.0,1.6666666666666667,1.2110601416389966,1.0,1.0,1.0,1.75,3.0,0.0,251.0,401.0,66.83333333333333,105.44271746624642,0.5,1.25,5.0,106.25,195.0,0.0,42.0,89.0,14.833333333333334,21.132124045317042,0.0,0.0,2.5,32.75,42.0,0.0,43.0,68.0,11.333333333333334,18.195237472115245,0.0,0.0,0.5,18.25,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,473.0,110711.0,115770.0,38590.0,62492.46492978174,1295.6,2529.5,4586.0,57648.5,89486.0,854.0,1522.0,1230.6666666666667,342.0779638230638,946.4,1085.0,1316.0,1419.0,1480.8,1.0,4.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,15.0,147.0,191.0,63.666666666666664,72.5074708794434,17.8,22.0,29.0,88.0,123.4,2.0,25.0,30.0,10.0,13.0,2.2,2.5,3.0,14.0,20.6,1.0,142.0,158.0,52.666666666666664,77.68097150096241,3.8000000000000003,8.0,15.0,78.5,116.60000000000001,5.0,6.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8
2022-05-12,stars,001_1week,ada,q90 <,4,4.0,4.0,4.0,3.0,3.0,0.0,282.0,25419.0,31516.0,7879.0,11882.008500249442,442.20000000000005,682.5,2907.5,10104.0,19293.000000000004,118.0,2676.0,1164.0,1192.6986207755922,174.70000000000002,259.75,931.0,1835.25,2339.7000000000003,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,11.0,79.0,161.0,40.25,32.0767309223784,12.8,15.5,35.5,60.25,71.5,0.0,10.0,15.0,3.75,4.349329450233296,0.6000000000000001,1.5,2.5,4.75,7.900000000000001,1.0,204.0,224.0,56.0,98.85005479681502,1.9000000000000001,3.25,9.5,62.25,147.30000000000004,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-05-12,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,2.0,3.0,0.0,10.0,608.0,697.0,232.33333333333334,327.161020498062,23.8,44.5,79.0,343.5,502.20000000000005,22.0,32.0,25.666666666666668,5.507570547286102,22.2,22.5,23.0,27.5,30.2,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8636.0,8636.0,8636.0,8636.0,,8636.0,8636.0,8636.0,8636.0,8636.0,1557.0,1557.0,1557.0,,1557.0,1557.0,1557.0,1557.0,1557.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-12,stars,001_1week,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,1.0,64.0,6927.0,18204.0,3034.0,3115.384406457733,84.0,461.75,2188.0,5760.0,6830.0,87.0,2680.0,874.8333333333334,1015.5938984981481,99.5,167.75,463.0,1230.75,2062.0,0.0,6.0,3.0,2.5298221281347035,0.5,1.25,2.5,5.25,6.0,0.0,186.0,304.0,50.666666666666664,81.09665015687557,0.0,0.0,0.5,88.0,151.5,0.0,41.0,71.0,11.833333333333334,18.659224707009308,0.0,0.0,0.0,22.5,35.5,0.0,42.0,74.0,12.333333333333334,19.366637980472156,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,71.0,3517.0,3588.0,1794.0,2436.6899679688427,415.6,932.5,1794.0,2655.5,3172.4,924.0,1283.0,1103.5,253.85133444597056,959.9,1013.75,1103.5,1193.25,1247.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-12,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,252.0,902.0,1154.0,577.0,459.6194077712559,317.0,414.5,577.0,739.5,837.0,57.0,2535.0,1296.0,1752.2106037802648,304.8,676.5,1296.0,1915.5,2287.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2590.0,18150.0,20740.0,10370.0,11002.58151526268,4146.0,6480.0,10370.0,14260.0,16594.0,569.0,2869.0,1719.0,1626.3455967290593,799.0,1144.0,1719.0,2294.0,2639.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,31.0,632.0,663.0,331.5,424.9711754931151,91.1,181.25,331.5,481.75,571.9,5.0,54.0,59.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-05-12,stars,001_1week,elixir,q50 - q75,87,46.0,86.0,87.0,71.0,68.0,2.0,1.0,317866.0,617839.0,7101.597701149425,35300.34937914584,41.0,69.0,187.0,1583.0,7863.000000000035,1.0,4141.0,832.1609195402299,966.1092296273945,4.6,43.0,463.0,1399.0,2276.4,0.0,6.0,2.5977011494252875,1.7617365251559134,1.0,1.0,2.0,3.0,6.0,0.0,20179.0,32632.0,375.08045977011494,2239.7602146284194,0.0,0.0,1.0,14.0,284.0,0.0,2882.0,5390.0,61.95402298850575,337.9042078392749,0.0,0.0,0.0,3.0,24.00000000000003,0.0,230.0,683.0,7.850574712643678,26.561700323670348,0.0,0.0,0.0,5.5,16.0,0.0,3.0,0.3563218390804598,0.9273243768317243,0.0,0.0,0.0,0.0,2.0
