ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,elixir,q50 - q75,35,26.0,35.0,35.0,24.0,24.0,0.0,28.0,14412.0,58715.0,1677.5714285714287,2963.865572939127,75.00000000000003,256.5,428.0,1765.5,4234.4000000000015,17.0,3270.0,1167.7714285714285,787.8626367925956,149.00000000000003,468.0,1298.0,1689.5,2112.2000000000003,0.0,4.0,1.7428571428571429,1.1966339344633528,0.0,1.0,2.0,3.0,3.0,0.0,5444.0,10532.0,300.9142857142857,963.1007940479532,1.0,2.0,26.0,108.0,376.40000000000003,0.0,1284.0,2077.0,59.34285714285714,218.043296140002,0.0,1.0,4.0,22.0,77.0,1.0,8.0,141.0,4.0285714285714285,2.526165593353297,1.0,1.5,4.0,6.0,7.600000000000001,0.0,19.0,2.7142857142857144,3.738287029638894,0.0,0.0,2.0,4.5,6.0
2022-05-26,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,12.0,13.0,2.0,215.0,45702.0,129700.0,6826.315789473684,11492.967913045453,336.2,876.0,1796.0,6623.0,20675.8,31.0,2198.0,801.2105263157895,637.1687007507307,251.60000000000002,368.0,504.0,1065.0,1693.3999999999996,0.0,6.0,2.0,1.7638342073763937,0.0,1.0,2.0,3.0,4.199999999999999,0.0,2679.0,8697.0,457.7368421052632,770.7260532269601,0.0,4.0,72.0,399.5,1691.4,0.0,216.0,642.0,33.78947368421053,57.34648971856024,0.0,1.0,5.0,43.5,81.19999999999993,9.0,24.0,282.0,14.842105263157896,4.645943964539115,9.0,11.5,14.0,17.5,21.4,0.0,16.0,4.315789473684211,4.321170515020558,0.0,0.0,4.0,5.5,10.2
2022-05-26,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,11.0,12.0,4.0,568.0,320602.0,1105846.0,78989.0,113061.74318690447,2896.8,4754.25,28970.5,63057.75,280487.30000000016,363.0,4155.0,1273.5,954.2907757153395,428.8,632.5,1150.0,1577.0,1685.2,0.0,6.0,1.2857142857142858,1.489892687336984,0.0,1.0,1.0,1.0,2.0,3.0,20248.0,34849.0,2489.214285714286,5900.7413638336275,6.9,24.25,91.5,768.5,8351.70000000001,0.0,2892.0,4642.0,331.57142857142856,787.5982687684331,1.8000000000000003,7.75,18.0,96.75,836.8000000000004,27.0,280.0,1085.0,77.5,80.34133910528732,28.2,34.5,45.0,77.75,196.30000000000015,0.0,18.0,3.642857142857143,5.9304577960162295,0.0,0.0,0.0,4.75,12.600000000000009
2022-05-26,stars,001_1week,erlang,q25 - q50,11,8.0,11.0,11.0,9.0,11.0,0.0,3.0,4609.0,10979.0,998.0909090909091,1581.5570463657298,47.0,64.0,155.0,1482.5,2735.0,5.0,2611.0,917.7272727272727,836.7024669390058,17.0,131.0,1119.0,1410.0,1560.0,1.0,6.0,3.8181818181818183,1.6011359603844901,2.0,2.5,4.0,5.0,5.0,0.0,74.0,195.0,17.727272727272727,27.767214152993127,0.0,0.0,1.0,20.0,69.0,0.0,12.0,40.0,3.6363636363636362,4.410730716621165,0.0,0.5,1.0,6.5,10.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,6.0,1.7272727272727273,2.4531982835029496,0.0,0.0,0.0,4.0,5.0
2022-05-26,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,1.0,141.0,19283.0,35929.0,5988.166666666667,6982.076465254922,436.0,1519.75,4610.0,6249.0,12918.5,437.0,1919.0,1293.6666666666667,541.9397260458645,663.5,1000.5,1450.0,1604.0,1767.5,0.0,5.0,2.0,1.6733200530681511,0.5,1.25,2.0,2.0,3.5,36.0,597.0,930.0,155.0,218.34284966538291,39.0,45.5,74.0,103.25,352.0,6.0,74.0,166.0,27.666666666666668,25.570816699250468,6.5,9.25,21.0,34.25,55.5,2.0,29.0,58.0,9.666666666666666,10.614455552060438,2.5,3.0,4.5,12.75,22.0,0.0,9.0,4.5,3.449637662132068,1.0,2.5,4.0,7.0,8.5
2022-05-26,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,4920.0,54019.0,65178.0,21726.0,27974.333361136596,5183.8,5579.5,6239.0,30129.0,44463.0,1059.0,4242.0,3071.0,1750.2379838182007,1629.6,2485.5,3912.0,4077.0,4176.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,57.0,1487.0,2189.0,729.6666666666666,718.7498405796925,174.60000000000002,351.0,645.0,1066.0,1318.6000000000001,27.0,418.0,862.0,287.3333333333333,225.45583455154437,105.0,222.0,417.0,417.5,417.8,33.0,104.0,184.0,61.333333333333336,37.607623340665036,35.8,40.0,47.0,75.5,92.60000000000001,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-05-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,7002.0,44487.0,92563.0,30854.333333333332,20727.095704254694,13816.400000000001,24038.0,41074.0,42780.5,43804.4,2751.0,4490.0,3344.6666666666665,992.1100409396798,2759.4,2772.0,2793.0,3641.5,4150.6,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,271.0,5209.0,6895.0,2298.3333333333335,2584.7958010901625,499.8,843.0,1415.0,3312.0,4450.2,198.0,1476.0,2152.0,717.3333333333334,671.7747638407782,254.0,338.0,478.0,977.0,1276.4,155.0,215.0,530.0,176.66666666666666,33.29164059239697,156.0,157.5,160.0,187.5,204.0,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-05-26,stars,001_1week,go,q10 - q25,214,196.0,203.0,212.0,139.0,146.0,19.0,5.0,840502.0,3102254.0,14496.514018691589,65191.890470766244,87.0,209.25,797.0,5647.5,21237.400000000038,3.0,3870.0,791.4158878504672,727.588279289556,76.4,230.5,632.0,1092.25,1798.100000000001,0.0,6.0,2.4345794392523366,1.7848924063120672,1.0,1.0,2.0,3.0,5.0,6.0,2741.0,24383.0,113.9392523364486,346.61313831691143,7.0,9.0,21.0,58.75,169.50000000000009,0.0,730.0,4036.0,18.85981308411215,64.84918561618386,0.0,1.0,3.5,10.75,32.70000000000002,0.0,1.0,70.0,0.32710280373831774,0.47025516866279526,0.0,0.0,0.0,1.0,1.0,0.0,20.0,4.9485981308411215,4.506872467020463,0.0,0.0,4.5,7.0,11.0
2022-05-26,stars,001_1week,go,q25 - q50,281,271.0,267.0,278.0,187.0,204.0,31.0,20.0,398644.0,3195294.0,11371.153024911033,33321.04526413236,138.0,348.0,1804.0,6647.0,27909.0,5.0,3521.0,891.2384341637011,669.1473279611442,194.0,392.0,730.0,1231.0,1915.0,0.0,6.0,1.9252669039145907,1.5645978545188615,0.0,1.0,1.0,3.0,4.0,6.0,13304.0,85486.0,304.220640569395,994.9614283986172,9.0,19.0,56.0,192.0,599.0,0.0,1758.0,11672.0,41.537366548042705,121.61073521767314,1.0,4.0,14.0,34.0,87.0,2.0,10.0,1449.0,5.156583629893238,2.6057013864413725,2.0,3.0,5.0,7.0,9.0,0.0,20.0,5.444839857651245,4.903859638005846,0.0,0.0,5.0,8.0,12.0
2022-05-26,stars,001_1week,go,q50 - q75,252,244.0,243.0,249.0,158.0,178.0,37.0,90.0,974218.0,5544922.0,22003.65873015873,70874.38169836896,482.8,1502.0,5032.5,18388.25,43844.90000000001,21.0,3822.0,1061.845238095238,757.8431781880985,274.2,493.25,898.5,1416.25,2202.4,0.0,6.0,1.6111111111111112,1.5094508234460466,0.0,1.0,1.0,2.0,4.0,5.0,81124.0,316828.0,1257.2539682539682,5464.052333513163,15.100000000000001,43.25,190.5,885.75,2394.4,0.0,9878.0,41587.0,165.02777777777777,668.232421352359,6.0,16.0,42.0,123.0,312.6,11.0,43.0,5956.0,23.634920634920636,9.169152488872351,12.0,15.0,23.0,30.25,38.0,0.0,20.0,5.813492063492063,5.0543792408066235,0.0,1.0,5.0,8.0,13.0
2022-05-26,stars,001_1week,go,q75 - q90,152,152.0,150.0,147.0,76.0,95.0,30.0,249.0,1314484.0,8387653.0,55181.92763157895,134657.40746804312,2005.8000000000002,4877.25,14900.0,53341.75,113341.70000000001,169.0,3139.0,1383.9473684210527,767.6314546653911,395.90000000000003,727.25,1301.5,2022.0,2433.5,0.0,6.0,1.4605263157894737,1.5306215633407956,0.0,1.0,1.0,2.0,3.0,7.0,22371.0,381731.0,2511.3881578947367,3853.1117123959966,51.00000000000003,172.5,1040.0,3190.75,5856.200000000001,2.0,8002.0,52340.0,344.3421052631579,732.6529052286011,18.0,57.25,168.0,363.25,718.8000000000002,44.0,152.0,11966.0,78.72368421052632,29.672204168952256,48.0,53.0,71.0,98.75,126.9,0.0,20.0,6.684210526315789,5.339371509300091,0.0,3.0,6.0,10.0,13.900000000000006
2022-05-26,stars,001_1week,go,q90 <,101,100.0,101.0,99.0,51.0,75.0,18.0,1392.0,1149963.0,12333610.0,122114.9504950495,183732.37816674422,8031.0,22209.0,63077.0,148796.0,285892.0,328.0,3734.0,1754.3168316831684,806.517760879363,749.0,1170.0,1631.0,2350.0,2911.0,0.0,6.0,0.7722772277227723,0.915217876997733,0.0,0.0,1.0,1.0,2.0,26.0,88708.0,887803.0,8790.128712871287,11890.459884851693,594.0,1415.0,5239.0,11089.0,21868.0,16.0,32525.0,145488.0,1440.4752475247524,3457.2392529128183,103.0,217.0,600.0,1475.0,3182.0,153.0,3427.0,46521.0,460.6039603960396,490.57187198631607,170.0,216.0,287.0,429.0,930.0,0.0,20.0,8.158415841584159,5.631576463597607,0.0,4.0,7.0,12.0,17.0
2022-05-26,stars,001_1week,haskell,q50 - q75,79,49.0,77.0,79.0,67.0,68.0,7.0,2.0,539185.0,823325.0,10421.835443037975,61428.80900735677,30.8,91.0,265.0,1810.5,7059.200000000012,1.0,4072.0,776.3037974683544,1033.4868829806633,6.800000000000001,25.0,239.0,1068.0,2246.6000000000013,0.0,6.0,2.8227848101265822,1.9464595978134647,0.0,1.0,3.0,4.0,5.200000000000003,0.0,2711.0,5290.0,66.9620253164557,320.70341131115947,0.0,0.0,1.0,8.5,92.60000000000007,0.0,684.0,930.0,11.772151898734178,76.91486291749897,0.0,0.0,0.0,3.0,11.600000000000009,0.0,18.0,132.0,1.6708860759493671,3.5938748426024545,0.0,0.0,0.0,1.0,7.200000000000003,0.0,10.0,1.4936708860759493,2.4172108196650157,0.0,0.0,0.0,3.0,5.0
2022-05-26,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,17.0,12.0,13.0,4.0,110.0,191047.0,592879.0,34875.23529411765,53611.73885042506,1628.8000000000002,2605.0,11357.0,38911.0,96277.60000000002,553.0,4236.0,2074.470588235294,1356.8274170674333,791.0,971.0,1597.0,3185.0,4076.6,0.0,6.0,2.3529411764705883,1.8007351439963428,1.0,1.0,2.0,4.0,5.0,0.0,1380.0,5257.0,309.2352941176471,417.3587379898384,13.400000000000002,35.0,104.0,337.0,976.2,0.0,154.0,865.0,50.88235294117647,54.80520316646629,0.0,7.0,28.0,107.0,133.20000000000002,19.0,61.0,640.0,37.64705882352941,14.589984477675895,19.6,24.0,42.0,47.0,57.8,0.0,9.0,2.411764705882353,2.8517280622767087,0.0,0.0,1.0,4.0,6.0
2022-05-26,stars,001_1week,haskell,q90 <,11,10.0,11.0,11.0,9.0,9.0,3.0,1837.0,184402.0,586957.0,53359.72727272727,58588.24603807645,7488.0,9739.0,42940.0,69872.0,129823.0,909.0,3724.0,1997.2727272727273,955.5349382318881,1182.0,1392.0,1635.0,2579.5,3335.0,0.0,2.0,0.8181818181818182,0.6030226891555273,0.0,0.5,1.0,1.0,1.0,162.0,3321.0,12453.0,1132.090909090909,942.530578235577,166.0,521.5,725.0,1464.5,2027.0,33.0,605.0,2209.0,200.8181818181818,178.03079406766585,57.0,73.0,143.0,268.0,415.0,70.0,1390.0,2987.0,271.54545454545456,383.1496740534601,72.0,97.0,133.0,259.5,346.0,0.0,20.0,7.2727272727272725,7.226214902573948,0.0,3.0,4.0,10.0,20.0
2022-05-26,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,32.0,2296.0,2328.0,1164.0,1600.8897526063436,258.4,598.0,1164.0,1730.0,2069.6,16.0,96.0,56.0,56.568542494923804,24.0,36.0,56.0,76.0,88.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,1.0,53.0,54.0,27.0,36.76955262170047,6.2,14.0,27.0,40.0,47.8,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,234.0,4862.0,5444.0,1814.6666666666667,2639.683566894588,256.8,291.0,348.0,2605.0,3959.2000000000003,100.0,485.0,300.0,192.93781381574738,143.0,207.5,315.0,400.0,451.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-05-26,stars,001_1week,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,317.0,356.0,118.66666666666667,172.37265831138455,10.8,19.5,34.0,175.5,260.40000000000003,3.0,1878.0,629.0,1081.6667693887985,3.6,4.5,6.0,942.0,1503.6000000000001,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-26,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,458.0,458.0,458.0,,458.0,458.0,458.0,458.0,458.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,426.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,362.0,362.0,362.0,,362.0,362.0,362.0,362.0,362.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-26,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,704953.0,704953.0,704953.0,704953.0,,704953.0,704953.0,704953.0,704953.0,704953.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1548.0,1548.0,1548.0,1548.0,,1548.0,1548.0,1548.0,1548.0,1548.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,001_1week,ocaml,q25 - q50,22,16.0,21.0,22.0,20.0,20.0,1.0,2.0,29553.0,49071.0,2230.5,6223.014035857238,24.400000000000002,53.0,464.5,1621.75,3541.7000000000007,1.0,1771.0,374.8636363636364,536.1714629317171,3.1,14.5,104.5,504.25,1087.6000000000006,0.0,6.0,2.590909090909091,1.893826836482176,1.0,1.0,2.0,3.75,5.900000000000002,0.0,42.0,128.0,5.818181818181818,11.138249685682492,0.0,0.0,0.5,5.5,20.900000000000023,0.0,4.0,12.0,0.5454545454545454,1.0568269096134508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,4.0,6.700000000000006
