ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,18898.0,18898.0,18898.0,18898.0,,18898.0,18898.0,18898.0,18898.0,18898.0,784.0,784.0,784.0,,784.0,784.0,784.0,784.0,784.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,790.0,790.0,790.0,790.0,,790.0,790.0,790.0,790.0,790.0,188.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-05-26,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17856.0,17856.0,17856.0,17856.0,,17856.0,17856.0,17856.0,17856.0,17856.0,1099.0,1099.0,1099.0,,1099.0,1099.0,1099.0,1099.0,1099.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,go,gpl-2.0,7,7.0,7.0,7.0,4.0,5.0,1.0,564.0,840502.0,930637.0,132948.14285714287,312540.75165351294,1376.4,1937.0,4146.0,40775.5,362695.60000000027,692.0,3786.0,1643.2857142857142,1088.3108799550666,779.0,887.5,1234.0,2008.0,2791.8000000000006,0.0,6.0,2.0,1.9999999999999998,0.6000000000000001,1.0,1.0,2.5,4.200000000000001,6.0,786.0,1242.0,177.42857142857142,274.79862756987285,24.000000000000004,39.0,80.0,146.0,427.2000000000002,0.0,26.0,75.0,10.714285714285714,8.750510189207745,0.6000000000000001,5.5,11.0,13.5,18.800000000000004,1.0,61.0,90.0,12.857142857142858,21.728848500158886,1.0,1.0,4.0,11.0,32.20000000000002,0.0,20.0,8.857142857142858,6.202917900165251,3.0000000000000004,6.0,8.0,11.0,14.600000000000003
2022-05-26,stars,001_1week,go,gpl-3.0,38,38.0,36.0,38.0,22.0,28.0,6.0,61.0,712973.0,1252683.0,32965.34210526316,118114.36997690823,231.1,331.0,1496.5,7346.75,84578.00000000016,130.0,2409.0,849.5,529.3246462059753,321.20000000000005,418.75,707.0,1087.5,1569.9,0.0,6.0,2.1842105263157894,1.7530708679326998,0.0,1.0,1.5,3.75,5.0,6.0,14739.0,27501.0,723.7105263157895,2411.0284326671563,8.0,18.75,114.0,391.5,1418.4000000000012,0.0,2566.0,4763.0,125.34210526315789,422.7491925490261,1.0,2.25,10.5,40.0,327.1000000000001,0.0,226.0,690.0,18.157894736842106,42.07941418497627,0.0,1.0,3.5,13.0,35.200000000000145,0.0,20.0,6.7368421052631575,5.294996161733626,0.0,3.0,6.0,9.75,13.900000000000013
2022-05-26,stars,001_1week,go,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,1541.0,1541.0,1541.0,1541.0,,1541.0,1541.0,1541.0,1541.0,1541.0,875.0,875.0,875.0,,875.0,875.0,875.0,875.0,875.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,307.0,307.0,307.0,307.0,,307.0,307.0,307.0,307.0,307.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-05-26,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,1.0,2.0,0.0,8039.0,13351.0,21390.0,10695.0,3756.1512216629403,8570.2,9367.0,10695.0,12023.0,12819.8,429.0,1192.0,810.5,539.5224740453358,505.3,619.75,810.5,1001.25,1115.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,17.0,516.0,533.0,266.5,352.8462838120872,66.9,141.75,266.5,391.25,466.1,8.0,111.0,119.0,59.5,72.8319984622144,18.3,33.75,59.5,85.25,100.7,11.0,53.0,64.0,32.0,29.698484809834994,15.2,21.5,32.0,42.5,48.8,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-05-26,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,3.0,4.0,0.0,298.0,29633.0,52062.0,13015.5,14768.396403581984,462.70000000000005,709.75,11065.5,23371.25,27128.300000000003,404.0,1632.0,1150.75,545.2298444998524,612.8000000000001,926.0,1283.5,1508.25,1582.5,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,48.0,1631.0,2058.0,514.5,754.9898454063251,51.0,55.5,189.5,648.5,1238.0000000000002,19.0,257.0,332.0,83.0,116.10340218959995,20.8,23.5,28.0,87.5,189.20000000000005,2.0,37.0,49.0,12.25,16.640813281407453,2.3,2.75,5.0,14.5,28.000000000000007,3.0,12.0,6.5,3.872983346207417,3.6,4.5,5.5,7.5,10.200000000000001
2022-05-26,stars,001_1week,go,mit,288,288.0,284.0,286.0,194.0,199.0,38.0,5.0,230281.0,3593127.0,12476.135416666666,31495.697219856454,131.80000000000004,327.5,1727.5,7778.5,34831.40000000001,3.0,3509.0,1077.107638888889,811.1601011069605,146.5,425.0,899.0,1603.0,2225.5,0.0,6.0,2.3506944444444446,1.8323266954487247,1.0,1.0,2.0,3.0,6.0,6.0,81124.0,441783.0,1533.96875,5923.639497931914,9.0,21.75,83.0,462.5,3173.500000000001,0.0,9878.0,45466.0,157.86805555555554,659.7917552003449,1.0,3.0,15.0,72.75,317.60000000000036,0.0,1507.0,9174.0,31.854166666666668,117.8050695329598,0.0,1.0,4.0,22.0,62.30000000000001,0.0,20.0,6.315972222222222,4.810067305511043,0.0,3.0,6.0,9.0,12.0
2022-05-26,stars,001_1week,go,mpl-2.0,22,22.0,22.0,22.0,11.0,13.0,0.0,95.0,379512.0,1764488.0,80204.0,114374.25011193151,187.2,421.0,13653.5,133599.25,230131.90000000005,148.0,3125.0,1576.5454545454545,1028.2003106340119,436.90000000000003,742.5,1217.5,2623.0,2963.5000000000005,0.0,4.0,1.4090909090909092,1.221205138927114,0.0,1.0,1.0,1.75,3.0,6.0,32714.0,121277.0,5512.590909090909,9472.84647047796,20.0,74.75,654.5,4482.25,22848.400000000027,1.0,7622.0,19390.0,881.3636363636364,1858.4666886711836,7.1,32.25,85.5,580.5,3177.700000000004,0.0,1620.0,6258.0,284.45454545454544,498.8999066777993,6.1,13.25,39.0,207.5,1168.0000000000002,0.0,15.0,3.909090909090909,4.275167397547876,0.0,0.0,3.0,6.5,8.800000000000004
2022-05-26,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,978.0,978.0,978.0,978.0,,978.0,978.0,978.0,978.0,978.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-05-26,stars,001_1week,go,other,90,90.0,81.0,88.0,52.0,64.0,17.0,20.0,1149963.0,5490520.0,61005.77777777778,145660.23767965604,664.9,1986.0,10476.5,49999.5,151508.9000000003,13.0,3870.0,1245.088888888889,940.0595563782529,201.4,453.5,1054.5,1942.25,2469.000000000001,0.0,6.0,1.4666666666666666,1.5878754090314333,0.0,0.0,1.0,2.0,4.0,5.0,19535.0,149058.0,1656.2,3525.4988401515775,9.0,40.5,175.0,1288.75,4871.100000000006,0.0,2037.0,16300.0,181.11111111111111,338.20622139422994,3.0,12.25,42.5,182.75,494.40000000000003,0.0,806.0,7720.0,85.77777777777777,164.15933461449475,1.0,4.0,20.0,57.75,223.90000000000077,0.0,20.0,5.966666666666667,5.822177668964488,0.0,0.0,5.0,9.0,14.200000000000017
2022-05-26,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,63844.0,63844.0,63844.0,63844.0,,63844.0,63844.0,63844.0,63844.0,63844.0,2198.0,2198.0,2198.0,,2198.0,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21868.0,21868.0,21868.0,21868.0,,21868.0,21868.0,21868.0,21868.0,21868.0,1968.0,1968.0,1968.0,1968.0,,1968.0,1968.0,1968.0,1968.0,1968.0,906.0,906.0,906.0,906.0,,906.0,906.0,906.0,906.0,906.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-05-26,stars,001_1week,haskell,,35,0.0,35.0,35.0,32.0,33.0,4.0,2.0,137914.0,348953.0,9970.085714285715,26921.853787857737,16.400000000000006,76.5,374.0,5181.0,20150.00000000001,1.0,4124.0,841.6857142857143,1224.9362233440986,5.0,11.0,138.0,1207.5,2964.2000000000007,0.0,6.0,2.8857142857142857,1.728165102601236,1.0,1.0,3.0,4.0,5.0,0.0,1548.0,3389.0,96.82857142857142,344.0874962012087,0.0,0.0,0.0,4.5,97.60000000000002,0.0,281.0,483.0,13.8,50.243992909893336,0.0,0.0,0.0,1.0,18.6,0.0,159.0,300.0,8.571428571428571,27.992946290392624,0.0,0.0,0.0,1.0,22.000000000000007,0.0,10.0,1.1142857142857143,2.2979713377036624,0.0,0.0,0.0,0.5,4.0
2022-05-26,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,1.0,1.0,0.0,239.0,38911.0,46638.0,15546.0,20556.736584390044,1688.8000000000002,3863.5,7488.0,23199.5,32626.4,887.0,937.0,911.0,25.059928172283335,891.4,898.0,909.0,923.0,931.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,7.0,955.0,1128.0,376.0,507.69183566411624,38.8,86.5,166.0,560.5,797.2,3.0,45.0,81.0,27.0,21.633307652783937,9.0,18.0,33.0,39.0,42.6,0.0,94.0,136.0,45.333333333333336,47.08856903042747,8.4,21.0,42.0,68.0,83.6,4.0,13.0,8.666666666666666,4.509249752822894,5.0,6.5,9.0,11.0,12.2
2022-05-26,stars,001_1week,haskell,apache-2.0,15,15.0,15.0,15.0,12.0,9.0,6.0,38.0,191047.0,626066.0,41737.73333333333,69581.35003768372,169.8,551.5,1231.0,55730.0,162570.39999999997,15.0,3264.0,1026.0666666666666,1087.4074322945949,35.800000000000004,122.5,825.0,1266.5,2763.7999999999997,0.0,5.0,1.5333333333333334,1.3557637102737474,0.0,1.0,1.0,2.0,3.0,0.0,1373.0,3059.0,203.93333333333334,379.6888701229443,0.0,7.0,37.0,136.5,602.0,0.0,415.0,902.0,60.13333333333333,113.04541860096172,0.0,0.0,7.0,60.5,163.39999999999998,0.0,104.0,418.0,27.866666666666667,37.71295091433004,0.0,0.0,9.0,49.0,88.79999999999998,0.0,8.0,3.3333333333333335,2.7688746209726913,0.0,0.0,4.0,5.0,6.6
2022-05-26,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,1.0,2.0,0.0,11.0,2867.0,3307.0,1102.3333333333333,1542.4711774724783,94.60000000000001,220.0,429.0,1648.0,2379.4,5.0,4236.0,1425.0,2434.440592826204,10.8,19.5,34.0,2135.0,3395.6000000000004,4.0,6.0,5.333333333333333,1.1547005383792517,4.4,5.0,6.0,6.0,6.0,0.0,337.0,337.0,112.33333333333333,194.56704071690388,0.0,0.0,0.0,168.5,269.6,0.0,141.0,141.0,47.0,81.40638795573723,0.0,0.0,0.0,70.5,112.80000000000001,0.0,47.0,47.0,15.666666666666666,27.135462651912412,0.0,0.0,0.0,23.5,37.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-26,stars,001_1week,haskell,bsd-3-clause,10,10.0,10.0,10.0,10.0,10.0,0.0,10.0,18200.0,33449.0,3344.9,5562.420125768599,28.9,306.0,1414.5,2871.75,7412.599999999996,5.0,1771.0,546.3,642.3363691331132,5.9,46.25,305.0,861.0,1494.6999999999998,1.0,6.0,3.5,2.223610677354389,1.0,1.0,4.5,5.0,6.0,0.0,725.0,1031.0,103.1,229.81415196728955,0.0,1.0,2.0,53.5,275.8999999999998,0.0,87.0,106.0,10.6,27.199673200651187,0.0,0.0,0.0,3.25,21.299999999999976,0.0,133.0,141.0,14.1,41.820914491303135,0.0,0.0,0.0,1.5,18.699999999999953,0.0,5.0,1.6,2.1186998109427604,0.0,0.0,0.0,3.75,4.1
2022-05-26,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6629.0,6629.0,6629.0,6629.0,,6629.0,6629.0,6629.0,6629.0,6629.0,1665.0,1665.0,1665.0,,1665.0,1665.0,1665.0,1665.0,1665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,haskell,gpl-3.0,7,7.0,7.0,7.0,6.0,7.0,0.0,51.0,89140.0,112393.0,16056.142857142857,32922.24207345024,415.20000000000005,668.0,1153.0,10356.5,46981.60000000002,30.0,3364.0,2160.714285714286,1428.8384226690007,162.0,1308.0,2639.0,3238.0,3346.6,1.0,6.0,2.2857142857142856,1.9760470401187074,1.0,1.0,1.0,3.0,4.800000000000001,0.0,2027.0,2594.0,370.57142857142856,743.7783848124963,0.0,8.5,36.0,257.0,1047.8000000000006,0.0,255.0,339.0,48.42857142857143,93.651583262746,0.0,0.0,4.0,40.0,138.00000000000006,0.0,330.0,427.0,61.0,121.22843450830062,0.0,0.0,8.0,44.5,174.00000000000009,0.0,20.0,4.142857142857143,7.358183005529091,0.0,0.0,0.0,4.5,11.600000000000005
2022-05-26,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,0.0,0.0,1.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,001_1week,haskell,mit,14,14.0,14.0,14.0,11.0,12.0,0.0,30.0,65683.0,140611.0,10043.642857142857,20883.731690580968,39.2,104.0,215.0,5639.25,39042.90000000004,10.0,2169.0,903.0714285714286,734.3550246289611,28.1,197.75,1022.0,1285.0,1936.7000000000005,0.0,5.0,2.5,1.786703022974913,0.30000000000000004,1.0,3.0,4.0,4.700000000000001,0.0,3321.0,4302.0,307.2857142857143,882.1527365198448,0.30000000000000004,2.0,4.0,111.5,465.3000000000005,0.0,143.0,232.0,16.571428571428573,37.46940143578549,0.0,0.0,3.5,15.5,25.60000000000001,0.0,189.0,268.0,19.142857142857142,50.43328745497842,0.0,0.0,0.5,5.25,37.40000000000002,0.0,7.0,1.7857142857142858,2.6363894724697734,0.0,0.0,0.0,2.75,6.0
2022-05-26,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,0.0,99.0,51991.0,52090.0,26045.0,36693.18508933232,5288.200000000001,13072.0,26045.0,39018.0,46801.8,123.0,1597.0,860.0,1042.275395468971,270.4,491.5,860.0,1228.5,1449.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,1008.0,1009.0,504.5,712.0565286548533,101.7,252.75,504.5,756.25,907.3000000000001,1.0,154.0,155.0,77.5,108.18733752154178,16.3,39.25,77.5,115.75,138.7,12.0,42.0,54.0,27.0,21.213203435596427,15.0,19.5,27.0,34.5,39.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-26,stars,001_1week,haskell,other,15,15.0,13.0,15.0,11.0,13.0,3.0,98.0,539185.0,632780.0,42185.333333333336,137941.32276270157,107.0,165.0,2462.0,11513.5,31371.39999999999,239.0,4072.0,1991.4,1282.6812765230718,662.8,818.5,1778.0,2855.5,3916.6,0.0,5.0,1.7333333333333334,1.8695555876298773,0.0,0.0,1.0,3.0,4.6,0.0,2711.0,6129.0,408.6,751.2116688580999,1.4000000000000001,3.5,13.0,517.5,1112.9999999999998,0.0,684.0,1564.0,104.26666666666667,222.10919665357224,0.0,0.5,6.0,44.0,410.5999999999998,0.0,1390.0,1920.0,128.0,359.97678496576094,0.0,1.0,8.0,41.5,231.9999999999999,0.0,20.0,2.8666666666666667,5.208052373374285,0.0,0.0,0.0,3.5,5.799999999999999
2022-05-26,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,,3,0.0,3.0,3.0,3.0,3.0,0.0,234.0,4862.0,5444.0,1814.6666666666667,2639.683566894588,256.8,291.0,348.0,2605.0,3959.2000000000003,100.0,485.0,300.0,192.93781381574738,143.0,207.5,315.0,400.0,451.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-05-26,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,317.0,322.0,161.0,220.61731573020282,36.2,83.0,161.0,239.0,285.8,3.0,1878.0,940.5,1325.8252147247765,190.5,471.75,940.5,1409.25,1690.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-26,stars,001_1week,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,34.0,704953.0,705413.0,235137.66666666666,406872.0609630665,112.4,230.0,426.0,352689.5,564047.6000000001,6.0,1502.0,623.3333333333334,781.4891767218105,77.2,184.0,362.0,932.0,1274.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1548.0,1586.0,528.6666666666666,882.9730082699773,7.6000000000000005,19.0,38.0,793.0,1246.0,0.0,146.0,155.0,51.666666666666664,81.8189057207033,1.8,4.5,9.0,77.5,118.60000000000001,0.0,85.0,96.0,32.0,46.22769732530488,2.2,5.5,11.0,48.0,70.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,001_1week,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,458.0,458.0,458.0,,458.0,458.0,458.0,458.0,458.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,ocaml,,9,0.0,9.0,9.0,9.0,9.0,0.0,2.0,131726.0,140332.0,15592.444444444445,43571.37856756173,15.600000000000001,51.0,450.0,3242.0,29115.600000000024,3.0,3609.0,687.3333333333334,1156.3894240263528,3.8,14.0,165.0,828.0,1409.8000000000006,0.0,6.0,2.3333333333333335,1.8027756377319946,0.8,1.0,2.0,3.0,4.4,0.0,20.0,41.0,4.555555555555555,6.894039293315478,0.0,0.0,1.0,9.0,11.200000000000003,0.0,12.0,19.0,2.111111111111111,3.9510898637098992,0.0,0.0,0.0,2.0,5.600000000000001,0.0,6.0,8.0,0.8888888888888888,1.964971020425266,0.0,0.0,0.0,1.0,2.000000000000001,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-05-26,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,3.0,2.0,0.0,310.0,283813.0,286685.0,71671.25,141429.32644345728,431.8,614.5,1281.0,72337.75,199222.90000000005,35.0,1620.0,760.5,748.3245730741886,97.4,191.0,693.5,1263.0,1477.2,0.0,6.0,1.75,2.8722813232690143,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1690.0,3118.0,779.5,906.4220871095321,0.0,0.0,714.0,1493.5,1611.4,0.0,299.0,345.0,86.25,143.48141575363223,0.0,0.0,23.0,109.25,223.10000000000005,0.0,1913.0,1969.0,492.25,947.5151274078249,0.30000000000000004,0.75,28.0,519.5,1355.6000000000004,0.0,20.0,7.5,8.660254037844386,1.5000000000000002,3.75,5.0,8.75,15.500000000000004
2022-05-26,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,37.0,121776.0,121813.0,60906.5,86082.47243486911,12210.900000000001,30471.75,60906.5,91341.25,109602.1,850.0,1282.0,1066.0,305.47012947258855,893.2,958.0,1066.0,1174.0,1238.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,42.0,108.0,150.0,75.0,46.66904755831214,48.6,58.5,75.0,91.5,101.4,3.0,40.0,43.0,21.5,26.16295090390226,6.7,12.25,21.5,30.75,36.3,0.0,95.0,95.0,47.5,67.17514421272202,9.5,23.75,47.5,71.25,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21141.0,21141.0,21141.0,21141.0,,21141.0,21141.0,21141.0,21141.0,21141.0,3803.0,3803.0,3803.0,,3803.0,3803.0,3803.0,3803.0,3803.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,960.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,158.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,59.0,3575.0,3634.0,1817.0,2486.187442651901,410.6,938.0,1817.0,2696.0,3223.4,93.0,1114.0,603.5,721.956023591465,195.10000000000002,348.25,603.5,858.75,1011.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ocaml,isc,6,6.0,5.0,6.0,5.0,6.0,3.0,153.0,27850.0,64843.0,10807.166666666666,10692.484284144011,1065.0,2480.5,9492.0,15657.5,21864.5,1.0,3627.0,1761.1666666666667,1538.8159625720896,44.0,425.5,1806.0,2972.75,3433.5,1.0,2.0,1.5,0.5477225575051662,1.0,1.0,1.5,2.0,2.0,0.0,306.0,807.0,134.5,124.78581650171625,4.5,34.75,119.5,221.5,279.5,0.0,79.0,216.0,36.0,34.56009259246856,0.0,5.25,33.0,64.5,75.0,0.0,106.0,193.0,32.166666666666664,39.73621354214146,0.0,4.25,22.0,39.0,74.5,0.0,11.0,4.166666666666667,5.154286242213045,0.0,0.0,2.0,8.5,10.5
