ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,20942.0,20942.0,20942.0,20942.0,,20942.0,20942.0,20942.0,20942.0,20942.0,3789.0,3789.0,3789.0,,3789.0,3789.0,3789.0,3789.0,3789.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,001_1week,ocaml,isc,4,4.0,3.0,4.0,4.0,4.0,1.0,72.0,14149.0,20132.0,5033.0,6280.2083298778125,638.7,1488.75,2955.5,6499.75,11089.300000000003,73.0,3226.0,1340.75,1374.0524917192938,242.20000000000002,496.0,1032.0,1876.75,2686.3,3.0,5.0,4.0,1.1547005383792515,3.0,3.0,4.0,5.0,5.0,9.0,127.0,269.0,67.25,60.84063883074646,12.600000000000001,18.0,66.5,115.75,122.5,0.0,45.0,69.0,17.25,20.694202086574876,0.9000000000000001,2.25,12.0,27.0,37.800000000000004,0.0,42.0,73.0,18.25,20.20519735117675,0.9000000000000001,2.25,15.5,31.5,37.800000000000004,0.0,10.0,3.25,4.716990566028302,0.0,0.0,1.5,4.75,7.900000000000001
2022-05-12,stars,001_1week,ocaml,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,173449.0,173449.0,173449.0,173449.0,,173449.0,173449.0,173449.0,173449.0,173449.0,4102.0,4102.0,4102.0,,4102.0,4102.0,4102.0,4102.0,4102.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3759.0,3759.0,3759.0,3759.0,,3759.0,3759.0,3759.0,3759.0,3759.0,552.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,2581.0,2581.0,2581.0,2581.0,,2581.0,2581.0,2581.0,2581.0,2581.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,001_1week,ocaml,mit,9,9.0,9.0,9.0,7.0,8.0,3.0,19.0,153766.0,326817.0,36313.0,54034.60056065928,60.6,600.0,8632.0,36492.0,107938.80000000002,97.0,2753.0,1281.7777777777778,1001.5216894528269,170.6,502.0,1432.0,1680.0,2681.0,0.0,6.0,3.0,2.345207879911715,0.8,1.0,3.0,5.0,6.0,1.0,21731.0,35088.0,3898.6666666666665,7996.984416015827,2.6,6.0,13.0,28.0,14964.600000000002,0.0,1840.0,3657.0,406.3333333333333,804.3436765462883,0.0,1.0,1.0,2.0,1816.0,0.0,2487.0,2860.0,317.77777777777777,821.1811276718703,0.0,0.0,1.0,27.0,771.8000000000004,0.0,7.0,2.888888888888889,2.758824226207808,0.0,0.0,3.0,4.0,7.0
2022-05-12,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,8.0,8.0,3.0,123.0,38229.0,67133.0,8391.625,12681.204933032644,471.6,1344.0,3842.5,8503.0,19398.999999999996,1619.0,4607.0,3154.5,919.8937826882903,2057.9,2837.75,3159.5,3689.0,3998.0,1.0,5.0,2.5,1.8516401995451028,1.0,1.0,1.5,4.25,5.0,11.0,1000.0,2104.0,263.0,354.17509793885847,13.8,28.5,104.0,338.75,704.5999999999999,1.0,310.0,570.0,71.25,109.46852124175764,2.4000000000000004,5.25,17.5,83.75,201.49999999999997,0.0,383.0,573.0,71.625,128.85533139366578,1.4000000000000001,8.0,19.5,68.25,165.29999999999995,0.0,5.0,2.625,2.38671920665766,0.0,0.0,3.0,5.0,5.0
2022-05-12,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,569.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,001_1week,rust,,272,0.0,269.0,272.0,254.0,254.0,13.0,0.0,484058.0,1510322.0,5552.654411764706,32795.28727300985,9.100000000000001,28.75,141.0,876.0,7098.0,0.0,1912.0,195.99264705882354,324.70327064548485,2.1000000000000014,6.0,44.0,227.5,600.3000000000001,0.0,6.0,2.6433823529411766,1.8568791898213222,1.0,1.0,2.0,4.0,5.0,0.0,295.0,2095.0,7.702205882352941,27.136587594243295,0.0,0.0,0.0,2.0,21.30000000000004,0.0,76.0,476.0,1.75,8.520649976073432,0.0,0.0,0.0,0.0,2.0,0.0,112.0,531.0,1.9522058823529411,9.944565664725587,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0147058823529411,2.3775869006980948,0.0,0.0,0.0,0.0,4.0
2022-05-12,stars,001_1week,rust,agpl-3.0,30,30.0,30.0,30.0,24.0,24.0,3.0,41.0,122700.0,231126.0,7704.2,22696.64008918349,66.5,156.0,649.0,3966.5,13860.100000000006,4.0,1751.0,434.3,460.0050337055919,32.0,61.75,314.5,643.25,1054.6000000000004,0.0,6.0,2.533333333333333,1.9428619723691547,0.9000000000000004,1.0,2.0,4.0,5.100000000000001,0.0,21230.0,22165.0,738.8333333333334,3870.722021957191,0.0,2.0,8.0,27.25,116.70000000000013,0.0,1113.0,1208.0,40.266666666666666,202.64338190497378,0.0,0.0,2.0,6.75,10.0,0.0,153.0,331.0,11.033333333333333,28.91662608894434,0.0,0.0,1.5,7.0,28.200000000000003,0.0,19.0,4.433333333333334,4.530991619664647,0.0,0.0,4.5,6.75,10.100000000000001
2022-05-12,stars,001_1week,rust,apache-2.0,116,116.0,115.0,114.0,76.0,88.0,20.0,9.0,1201084.0,2734073.0,23569.594827586207,116262.77110550077,62.5,175.0,1193.0,10488.0,27730.5,0.0,3633.0,538.7844827586207,522.6904114214303,14.0,129.75,396.5,826.0,1208.0,0.0,6.0,1.9310344827586208,1.5644092533106795,0.0,1.0,1.0,3.0,4.5,0.0,18030.0,84890.0,731.8103448275862,2564.7890223048626,0.0,1.75,16.0,247.0,1323.5,0.0,2548.0,7726.0,66.60344827586206,268.4184882931337,0.0,0.0,4.5,34.75,114.0,0.0,461.0,4088.0,35.241379310344826,78.73153290050666,0.0,0.0,4.0,29.0,96.0,0.0,19.0,3.3189655172413794,4.0830490268085615,0.0,0.0,2.5,5.0,9.0
2022-05-12,stars,001_1week,rust,bsd-2-clause,8,8.0,8.0,8.0,7.0,4.0,2.0,57.0,93299.0,121379.0,15172.375,32083.05827485679,66.1,140.5,2368.5,8671.0,40054.89999999999,2.0,1321.0,598.375,531.4682996862828,57.300000000000004,135.75,539.0,973.75,1291.6,1.0,6.0,2.875,1.9594095320493148,1.0,1.0,2.5,4.25,5.3,0.0,6013.0,10432.0,1304.0,2163.2920679900276,0.0,0.75,113.5,1680.75,3851.3999999999996,0.0,419.0,616.0,77.0,145.447093964978,0.0,0.0,9.5,67.0,218.79999999999995,0.0,123.0,249.0,31.125,43.71478174321751,0.0,2.25,7.5,52.0,77.49999999999999,0.0,13.0,4.25,4.432026302139591,0.0,0.0,4.5,6.0,8.099999999999998
2022-05-12,stars,001_1week,rust,bsd-3-clause,9,9.0,9.0,9.0,8.0,7.0,1.0,48.0,5992.0,10648.0,1183.111111111111,1883.2605000666028,175.20000000000002,237.0,582.0,827.0,2684.8000000000006,8.0,3180.0,849.6666666666666,996.8426405406221,131.20000000000002,185.0,611.0,760.0,1952.8000000000002,0.0,6.0,3.3333333333333335,2.29128784747792,0.8,2.0,3.0,6.0,6.0,2.0,628.0,967.0,107.44444444444444,216.04404129199628,2.0,5.0,10.0,16.0,355.20000000000005,0.0,66.0,99.0,11.0,21.5,0.0,0.0,1.0,9.0,27.60000000000001,0.0,39.0,84.0,9.333333333333334,12.767145334803704,0.0,1.0,5.0,10.0,23.800000000000004,0.0,11.0,4.333333333333333,4.387482193696061,0.0,0.0,4.0,6.0,11.0
2022-05-12,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2527.0,2527.0,2527.0,2527.0,,2527.0,2527.0,2527.0,2527.0,2527.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3268.0,3268.0,3268.0,3268.0,,3268.0,3268.0,3268.0,3268.0,3268.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-12,stars,001_1week,rust,cc0-1.0,7,7.0,7.0,7.0,6.0,6.0,0.0,6.0,7363.0,25119.0,3588.4285714285716,3306.229315355226,33.60000000000001,158.5,5555.0,5939.0,6589.6,4.0,2856.0,667.5714285714286,1019.6414168949882,6.4,54.0,184.0,760.5,1604.4000000000008,0.0,6.0,2.4285714285714284,1.9880595947760098,0.6000000000000001,1.5,2.0,3.0,4.800000000000001,0.0,25702.0,25777.0,3682.4285714285716,9709.733378714076,0.0,0.5,1.0,36.5,10304.800000000008,0.0,1768.0,1799.0,257.0,666.3615134944894,0.0,0.0,0.0,15.5,723.4000000000007,0.0,31.0,45.0,6.428571428571429,11.267314717907766,0.0,0.5,2.0,5.5,17.800000000000008,0.0,10.0,3.2857142857142856,3.683941988065037,0.0,0.5,2.0,5.0,7.600000000000001
2022-05-12,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2122.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,1519.0,1519.0,1519.0,,1519.0,1519.0,1519.0,1519.0,1519.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,235.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-12,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,13.0,17353.0,19598.0,3266.3333333333335,6912.636535119336,17.5,151.5,563.5,959.0,9218.0,26.0,711.0,248.33333333333334,323.8917514643846,28.0,35.0,52.5,477.25,664.5,1.0,3.0,2.1666666666666665,0.752772652709081,1.5,2.0,2.0,2.75,3.0,0.0,205.0,229.0,38.166666666666664,81.87653306452752,0.0,0.75,6.0,11.25,108.5,0.0,40.0,44.0,7.333333333333333,16.045767874011723,0.0,0.0,0.5,2.5,21.5,0.0,10.0,14.0,2.3333333333333335,4.0824829046386295,0.0,0.0,0.0,3.0,7.0,0.0,6.0,1.8333333333333333,2.562550812504343,0.0,0.0,0.5,3.25,5.0
2022-05-12,stars,001_1week,rust,gpl-3.0,63,63.0,63.0,63.0,49.0,48.0,5.0,17.0,785702.0,1887869.0,29966.174603174604,112507.45864960068,23.2,140.5,1497.0,11078.0,47193.40000000003,1.0,2702.0,603.952380952381,646.8874466733719,5.2,42.5,402.0,904.0,1571.2000000000003,0.0,6.0,2.365079365079365,1.9862558983171301,0.20000000000000018,1.0,1.0,4.0,6.0,0.0,7525.0,24104.0,382.6031746031746,1135.5579066452744,0.0,0.0,19.0,128.0,727.0000000000005,0.0,406.0,1941.0,30.80952380952381,70.62962394634313,0.0,0.0,2.0,23.5,70.40000000000006,0.0,255.0,1419.0,22.523809523809526,46.6361541679418,0.0,0.0,2.0,17.0,70.0,0.0,11.0,3.9365079365079363,3.5825428699819586,0.0,0.0,4.0,6.0,9.0
2022-05-12,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,1.0,49.0,128487.0,157559.0,31511.8,55442.58448791867,64.2,87.0,1566.0,27370.0,88040.20000000001,54.0,1136.0,533.4,499.74473483969797,75.6,108.0,385.0,984.0,1075.2,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,0.0,26234.0,26696.0,5339.2,11681.555106234786,0.4,1.0,87.0,374.0,15890.000000000002,0.0,1081.0,1166.0,233.2,475.03757746098364,0.0,0.0,8.0,77.0,679.4000000000001,0.0,395.0,460.0,92.0,171.61147980248873,0.0,0.0,1.0,64.0,262.6,0.0,13.0,5.0,5.1478150704935,0.4,1.0,5.0,6.0,10.200000000000001
2022-05-12,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,17.0,236.0,253.0,126.5,154.8563850798539,38.900000000000006,71.75,126.5,181.25,214.1,2.0,1081.0,541.5,762.9682169002848,109.9,271.75,541.5,811.25,973.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,rust,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,53.0,626.0,1413.0,235.5,225.00733321383106,59.5,69.0,157.5,324.0,489.5,22.0,665.0,222.5,236.30382984623841,27.0,64.5,174.5,247.0,466.0,0.0,5.0,2.0,1.7888543819998317,0.5,1.0,1.5,2.75,4.0,0.0,100.0,104.0,17.333333333333332,40.50514370628336,0.0,0.25,1.0,1.75,51.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,3.0,4.8166378315169185,0.0,0.0,0.0,5.25,9.0,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-05-12,stars,001_1week,rust,mit,273,273.0,270.0,273.0,230.0,235.0,39.0,1.0,401624.0,2766675.0,10134.34065934066,37206.13014310188,29.0,76.0,294.0,2391.0,21884.000000000073,1.0,2909.0,500.4175824175824,605.6709344736572,11.0,65.0,249.0,785.0,1304.2000000000003,0.0,6.0,2.681318681318681,1.7711689448375831,1.0,1.0,2.0,4.0,5.0,0.0,82360.0,213468.0,781.934065934066,5474.470035058586,0.0,0.0,2.0,25.0,624.2000000000005,0.0,4411.0,14043.0,51.43956043956044,364.7990746970258,0.0,0.0,0.0,4.0,32.400000000000034,0.0,942.0,3014.0,11.04029304029304,61.44619109362121,0.0,0.0,0.0,4.0,19.80000000000001,0.0,20.0,2.9816849816849818,3.8314240675880202,0.0,0.0,1.0,5.0,8.0
2022-05-12,stars,001_1week,rust,mpl-2.0,23,23.0,23.0,23.0,16.0,18.0,2.0,79.0,41260.0,174816.0,7600.695652173913,11421.229934702475,145.20000000000002,471.5,1972.0,9101.5,23212.000000000004,2.0,2020.0,549.8260869565217,641.9385875592995,60.400000000000006,127.0,216.0,1018.0,1514.6000000000004,0.0,5.0,1.7826086956521738,1.3469332756346388,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,3694.0,9749.0,423.8695652173913,847.1824588464253,1.0,2.0,77.0,356.5,1117.6000000000001,0.0,150.0,530.0,23.043478260869566,37.64001528942493,0.0,0.5,8.0,28.5,64.60000000000001,0.0,278.0,616.0,26.782608695652176,59.87179979812863,0.0,0.0,7.0,25.0,64.00000000000003,0.0,20.0,5.217391304347826,5.7363000566498386,0.0,0.0,4.0,7.0,13.8
2022-05-12,stars,001_1week,rust,other,175,175.0,173.0,175.0,105.0,127.0,34.0,7.0,823565.0,4369157.0,24966.61142857143,91855.80266316392,110.20000000000006,381.0,1428.0,6509.0,38647.39999999999,1.0,4348.0,811.6914285714286,736.2206586747218,74.0,218.0,632.0,1168.5,1827.7999999999993,0.0,6.0,2.0228571428571427,1.7484123692103881,0.0,1.0,1.0,3.0,5.0,0.0,66473.0,232108.0,1326.3314285714287,5998.562168130469,1.0,10.0,64.0,501.5,2913.7999999999993,0.0,9185.0,23834.0,136.1942857142857,721.61909824759,0.0,1.0,12.0,69.0,235.39999999999998,0.0,8586.0,18679.0,106.73714285714286,666.9719957784655,0.0,1.0,8.0,33.0,165.6,0.0,20.0,3.994285714285714,4.305165492509922,0.0,0.0,3.0,6.0,9.0
2022-05-12,stars,001_1week,rust,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,71.0,1088.0,1159.0,579.5,719.1275964667188,172.7,325.25,579.5,833.75,986.3000000000001,3.0,33.0,18.0,21.213203435596427,6.0,10.5,18.0,25.5,30.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,678.0,678.0,678.0,,678.0,678.0,678.0,678.0,678.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,,4,0.0,4.0,4.0,4.0,4.0,0.0,1496.0,206833.0,323122.0,80780.5,99023.68869619026,1632.8,1838.0,57396.5,136339.0,178635.40000000002,128.0,2007.0,1034.0,980.0255098720645,166.10000000000002,223.25,1000.5,1811.25,1928.7,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,0.0,58.0,58.0,14.5,29.000000000000004,0.0,0.0,0.0,14.5,40.60000000000001,0.0,54.0,55.0,13.75,26.837473800639284,0.0,0.0,0.5,14.25,38.10000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227292.0,227292.0,227292.0,227292.0,,227292.0,227292.0,227292.0,227292.0,227292.0,4707.0,4707.0,4707.0,,4707.0,4707.0,4707.0,4707.0,4707.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-12,stars,001_1week,sml,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,23.0,13.5,13.435028842544403,5.9,8.75,13.5,18.25,21.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-12,stars,001_1week,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
