ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,ada,q25 - q50,6,5.0,6.0,6.0,5.0,6.0,0.0,57.0,10282.0,20664.0,3444.0,4844.665726342737,156.5,307.75,500.5,6935.5,9675.0,6.0,234.0,85.83333333333333,91.37924636735995,9.5,15.0,57.0,134.25,191.0,1.0,6.0,4.0,1.7888543819998317,2.0,3.25,4.5,5.0,5.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-05-05,stars,001_1week,ada,q50 - q75,5,5.0,5.0,5.0,5.0,4.0,0.0,182.0,11705.0,13354.0,2670.8,5055.300604316226,221.6,281.0,409.0,777.0,7333.800000000001,38.0,1934.0,646.0,786.5986905659073,67.2,111.0,300.0,847.0,1499.2,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,2.0,29.0,59.0,11.8,11.30044246921332,2.4,3.0,8.0,17.0,24.200000000000003,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,15.0,22.0,4.4,5.9833101206606365,1.0,1.0,2.0,3.0,10.200000000000001,0.0,7.0,4.4,2.9664793948382653,1.2000000000000002,3.0,5.0,7.0,7.0
2022-05-05,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,5987.0,132111.0,138098.0,69049.0,89183.13567037212,18599.4,37518.0,69049.0,100580.0,119498.6,1822.0,2065.0,1943.5,171.82694782833104,1846.3,1882.75,1943.5,2004.25,2040.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,137.0,248.0,385.0,192.5,78.48885271170677,148.1,164.75,192.5,220.25,236.9,42.0,42.0,84.0,42.0,0.0,42.0,42.0,42.0,42.0,42.0,24.0,43.0,67.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,4567.0,25139.0,29706.0,14853.0,14546.600702569656,6624.200000000001,9710.0,14853.0,19996.0,23081.8,1515.0,1548.0,1531.5,23.33452377915607,1518.3,1523.25,1531.5,1539.75,1544.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,79.0,147.0,226.0,113.0,48.08326112068523,85.8,96.0,113.0,130.0,140.2,4.0,25.0,29.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,145.0,203.0,348.0,174.0,41.012193308819754,150.8,159.5,174.0,188.5,197.2,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-05-05,stars,001_1week,agda,q75 - q90,7,2.0,6.0,7.0,6.0,6.0,0.0,11.0,95322.0,101172.0,14453.142857142857,35680.79743797109,44.0,99.0,581.0,2530.0,40170.600000000035,16.0,2128.0,795.1428571428571,814.8113132440395,21.400000000000002,49.5,823.0,1250.0,1715.2000000000003,0.0,6.0,2.5714285714285716,2.0701966780270626,0.6000000000000001,1.0,3.0,3.5,4.800000000000001,0.0,38.0,60.0,8.571428571428571,13.90272326868784,0.0,0.0,3.0,9.5,23.60000000000001,0.0,4.0,5.0,0.7142857142857143,1.4960264830861911,0.0,0.0,0.0,0.5,2.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8571.0,8571.0,8571.0,8571.0,,8571.0,8571.0,8571.0,8571.0,8571.0,1550.0,1550.0,1550.0,,1550.0,1550.0,1550.0,1550.0,1550.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-05,stars,001_1week,coq,q50 - q75,9,5.0,8.0,9.0,8.0,8.0,0.0,184.0,113362.0,147602.0,16400.222222222223,36964.56087179238,332.0,698.0,1837.0,5083.0,39780.400000000016,12.0,1555.0,493.6666666666667,530.6439484249303,25.6,37.0,467.0,858.0,1044.6000000000001,0.0,6.0,2.4444444444444446,1.9436506316151003,0.8,1.0,2.0,4.0,4.4,0.0,11.0,24.0,2.6666666666666665,3.774917217635375,0.0,0.0,1.0,4.0,7.000000000000001,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2
2022-05-05,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,2589.0,15141.0,17730.0,8865.0,8875.604317453544,3844.2,5727.0,8865.0,12003.0,13885.8,562.0,2862.0,1712.0,1626.3455967290593,792.0,1137.0,1712.0,2287.0,2632.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,30.0,631.0,661.0,330.5,424.9711754931151,90.1,180.25,330.5,480.75,570.9,5.0,54.0,59.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-05-05,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1523.0,6687.0,8210.0,4105.0,3651.4994180473313,2039.4,2814.0,4105.0,5396.0,6170.6,1437.0,2673.0,2055.0,873.9839815465727,1560.6,1746.0,2055.0,2364.0,2549.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,114.0,184.0,298.0,149.0,49.49747468305833,121.0,131.5,149.0,166.5,177.0,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,32.0,43.0,75.0,37.5,7.7781745930520225,33.1,34.75,37.5,40.25,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,elixir,q50 - q75,102,62.0,101.0,102.0,81.0,86.0,2.0,6.0,45514.0,197302.0,1934.3333333333333,5708.577099562566,41.1,58.75,166.5,939.75,5211.400000000011,1.0,3249.0,649.5294117647059,714.4479098983119,4.100000000000001,29.0,399.0,1060.25,1724.5000000000002,0.0,6.0,2.6862745098039214,1.8930848215862,1.0,1.0,2.0,4.0,6.0,0.0,5420.0,11117.0,108.99019607843137,564.2979076833466,0.0,0.0,1.0,10.75,106.30000000000021,0.0,1279.0,2110.0,20.686274509803923,129.28615742922747,0.0,0.0,0.0,2.0,8.900000000000006,0.0,8.0,125.0,1.2254901960784315,2.3500868437507285,0.0,0.0,0.0,1.0,6.0,0.0,19.0,2.088235294117647,3.3094612082094232,0.0,0.0,0.0,4.0,6.900000000000006
2022-05-05,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,13.0,15.0,2.0,61.0,46000.0,112350.0,5350.0,10378.559158187614,180.0,578.0,1543.0,3247.0,11496.0,49.0,3712.0,912.8095238095239,975.9325088881719,150.0,291.0,430.0,1436.0,2146.0,0.0,6.0,1.9047619047619047,1.894855189843327,0.0,1.0,1.0,3.0,5.0,0.0,2628.0,7241.0,344.8095238095238,699.4457533681664,3.0,6.0,22.0,255.0,1183.0,0.0,261.0,815.0,38.80952380952381,74.87297179063955,0.0,1.0,3.0,20.0,154.0,9.0,18.0,270.0,12.857142857142858,2.632217967526897,9.0,10.0,13.0,15.0,16.0,0.0,11.0,3.619047619047619,3.4565328072533967,0.0,0.0,3.0,5.0,8.0
2022-05-05,stars,001_1week,elixir,q90 <,15,11.0,15.0,15.0,10.0,12.0,4.0,1331.0,320565.0,1134944.0,75662.93333333333,108318.10650675872,2897.8,4880.0,28205.0,63146.0,261133.59999999995,342.0,4134.0,1284.0,965.3195621880129,445.0,648.0,1047.0,1617.0,2058.3999999999996,0.0,6.0,1.6,1.4540583599999397,1.0,1.0,1.0,1.5,3.0,3.0,20154.0,38965.0,2597.6666666666665,5609.747227137864,4.800000000000001,14.5,105.0,1707.5,7571.999999999996,0.0,2877.0,4824.0,321.6,753.6646469086897,0.0,6.5,22.0,167.0,774.7999999999998,23.0,261.0,1003.0,66.86666666666666,74.5231188162119,23.8,27.0,35.0,58.0,170.59999999999997,0.0,18.0,5.066666666666666,6.474859807270698,0.0,0.0,2.0,7.0,15.6
