ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,go,epl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,17792.0,24891.0,42683.0,21341.5,5019.751039643301,18501.9,19566.75,21341.5,23116.25,24181.1,836.0,1092.0,964.0,181.01933598375618,861.6,900.0,964.0,1028.0,1066.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,16.0,37.0,53.0,26.5,14.849242404917497,18.1,21.25,26.5,31.75,34.9,6.0,16.0,22.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,4.0,4.0,8.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,go,eupl-1.2,1,1.0,1.0,1.0,0.0,1.0,0.0,9566.0,9566.0,9566.0,9566.0,,9566.0,9566.0,9566.0,9566.0,9566.0,1520.0,1520.0,1520.0,,1520.0,1520.0,1520.0,1520.0,1520.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-05-19,stars,001_1week,go,gpl-2.0,6,6.0,6.0,6.0,3.0,3.0,1.0,361.0,840468.0,925454.0,154242.33333333334,336745.0942583525,832.0,1451.75,19585.5,42431.5,442309.5,451.0,3779.0,1653.5,1214.284110082974,640.5,855.25,1405.5,2007.5,2914.5,1.0,3.0,1.5,0.8366600265340756,1.0,1.0,1.0,1.75,2.5,36.0,762.0,1200.0,200.0,280.68701430597037,39.0,48.75,87.5,165.25,473.5,8.0,26.0,79.0,13.166666666666666,6.6156380392723015,8.5,9.25,11.5,13.0,19.5,0.0,60.0,84.0,14.0,23.177575369309018,0.5,1.0,4.5,12.5,37.0,5.0,20.0,10.5,5.394441583704471,6.0,7.25,9.0,12.25,16.5
2022-05-19,stars,001_1week,go,gpl-3.0,37,37.0,35.0,37.0,24.0,29.0,6.0,58.0,166053.0,778980.0,21053.513513513513,41475.5030413681,206.4,692.0,1981.0,11865.0,87991.59999999995,92.0,2402.0,874.027027027027,684.7691616923216,223.0,369.0,589.0,1103.0,2124.7999999999997,0.0,6.0,2.2162162162162162,1.618214639230105,0.6000000000000001,1.0,2.0,3.0,4.399999999999999,5.0,14675.0,28529.0,771.0540540540541,2461.3726968000096,6.6,14.0,95.0,443.0,1444.7999999999995,0.0,2556.0,4804.0,129.83783783783784,426.1031769623613,1.0,2.0,11.0,46.0,330.59999999999997,0.0,328.0,1043.0,28.18918918918919,66.78025233631645,0.0,1.0,4.0,20.0,64.19999999999989,0.0,20.0,7.27027027027027,5.664944094304161,0.0,3.0,7.0,12.0,16.0
2022-05-19,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,1.0,0.0,238.0,21340.0,21578.0,10789.0,14921.367296598526,2348.2000000000003,5513.5,10789.0,16064.5,19229.8,154.0,1316.0,735.0,821.6580797387683,270.2,444.5,735.0,1025.5,1199.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-05-19,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,0.0,1.0,0.0,7998.0,7998.0,7998.0,7998.0,,7998.0,7998.0,7998.0,7998.0,7998.0,1185.0,1185.0,1185.0,,1185.0,1185.0,1185.0,1185.0,1185.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-19,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,21281.0,38195.0,89137.0,29712.333333333332,8457.116845198092,22957.0,25471.0,29661.0,33928.0,36488.2,397.0,1948.0,1268.3333333333333,793.0651507495039,609.6,928.5,1460.0,1704.0,1850.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,82.0,1630.0,2030.0,676.6666666666666,834.0007993601286,129.2,200.0,318.0,974.0,1367.6000000000001,9.0,250.0,284.0,94.66666666666667,134.76028099307797,12.2,17.0,25.0,137.5,205.0,2.0,38.0,59.0,19.666666666666668,18.009256878986797,5.4,10.5,19.0,28.5,34.2,6.0,12.0,9.0,3.0,6.6,7.5,9.0,10.5,11.4
2022-05-19,stars,001_1week,go,mit,264,264.0,258.0,263.0,172.0,181.0,36.0,10.0,229424.0,3240444.0,12274.40909090909,28426.63062301362,154.3,396.75,2177.5,9841.25,34139.30000000003,3.0,3502.0,1148.2878787878788,808.8471026355177,185.5,463.5,981.0,1729.5,2274.7000000000003,0.0,6.0,2.1136363636363638,1.716162166607431,0.0,1.0,1.0,3.0,5.0,5.0,80752.0,437410.0,1656.8560606060605,6103.243664343656,7.300000000000001,19.0,102.5,601.25,4047.8000000000075,0.0,9852.0,44789.0,169.65530303030303,678.373624390239,1.0,3.0,17.0,81.0,478.9000000000003,0.0,1494.0,9020.0,34.166666666666664,120.87574405410588,0.0,1.0,6.0,23.25,68.40000000000003,0.0,20.0,6.613636363636363,4.811500366414936,0.0,3.0,6.0,10.0,13.0
2022-05-19,stars,001_1week,go,mpl-2.0,28,28.0,27.0,28.0,15.0,16.0,3.0,93.0,378891.0,1613079.0,57609.96428571428,103635.51700908052,199.3,809.0,10308.5,49070.5,210698.10000000003,79.0,3118.0,1374.5714285714287,940.0425297144579,412.4,730.5,1002.0,1992.75,2839.5,0.0,6.0,2.5,1.990719207463213,0.0,1.0,2.0,3.25,6.0,5.0,32594.0,112832.0,4029.714285714286,8594.113992887886,7.7,20.25,125.5,3384.75,14965.10000000001,0.0,7598.0,19022.0,679.3571428571429,1676.9684997656775,3.7,7.5,59.0,183.25,2088.9000000000015,0.0,1627.0,5981.0,213.60714285714286,457.44510614091723,2.1000000000000005,9.5,21.0,82.0,1134.3,0.0,13.0,3.4642857142857144,3.447834992798544,0.0,0.0,3.0,5.25,7.0
2022-05-19,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,938.0,938.0,938.0,938.0,,938.0,938.0,938.0,938.0,938.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-05-19,stars,001_1week,go,other,93,93.0,81.0,93.0,57.0,69.0,13.0,15.0,1142868.0,5711902.0,61418.30107526882,143743.03928990674,489.00000000000006,2340.0,13318.0,47222.0,177275.5999999999,6.0,3514.0,1190.4408602150538,918.2117481274416,209.20000000000005,477.0,854.0,1658.0,2712.6,0.0,6.0,1.6774193548387097,1.5753625553902402,0.0,1.0,1.0,3.0,4.0,4.0,19495.0,144724.0,1556.1720430107528,3282.430742418662,8.0,29.0,223.0,1212.0,4157.599999999999,0.0,2034.0,14903.0,160.247311827957,287.3103781443238,2.0,12.0,43.0,178.0,461.4,0.0,775.0,7785.0,83.70967741935483,147.4799603664085,1.0,6.0,23.0,68.0,206.2,0.0,20.0,5.860215053763441,5.7984094480436825,0.0,0.0,5.0,9.0,14.0
2022-05-19,stars,001_1week,go,unlicense,4,4.0,4.0,4.0,2.0,3.0,1.0,80.0,3047.0,4916.0,1229.0,1364.6999670257196,142.10000000000002,235.25,894.5,1888.25,2583.5000000000005,482.0,3745.0,1948.0,1360.7191725946493,798.2,1272.5,1782.5,2458.0,3230.2000000000003,2.0,6.0,3.5,1.9148542155126764,2.0,2.0,3.0,4.5,5.4,13.0,794.0,1060.0,265.0,358.46617692608044,34.0,65.5,126.5,326.0,606.8000000000002,2.0,60.0,114.0,28.5,24.20055095791554,7.700000000000001,16.25,26.0,38.25,51.300000000000004,1.0,13.0,27.0,6.75,6.652067347825035,1.0,1.0,6.5,12.25,12.7,0.0,11.0,4.0,5.228129047119374,0.0,0.0,2.5,6.5,9.200000000000001
2022-05-19,stars,001_1week,haskell,,35,0.0,35.0,35.0,31.0,35.0,3.0,1.0,133681.0,445095.0,12717.0,32659.043224701807,4.600000000000001,14.0,162.0,4904.0,30786.600000000013,1.0,3492.0,761.8,1150.1346161620029,1.4000000000000004,5.5,78.0,1099.5,3001.2000000000007,0.0,6.0,3.2857142857142856,2.122310458126301,1.0,1.0,3.0,5.5,6.0,0.0,8356.0,12276.0,350.74285714285713,1441.1787933097382,0.0,0.0,0.0,5.5,219.2000000000001,0.0,483.0,1282.0,36.628571428571426,108.1801563064474,0.0,0.0,0.0,3.5,47.60000000000003,0.0,278.0,653.0,18.65714285714286,55.24541123192834,0.0,0.0,0.0,1.0,34.00000000000002,0.0,10.0,0.7714285714285715,2.115568541102094,0.0,0.0,0.0,0.0,3.200000000000003
2022-05-19,stars,001_1week,haskell,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,37138.0,37138.0,37138.0,37138.0,,37138.0,37138.0,37138.0,37138.0,37138.0,880.0,880.0,880.0,,880.0,880.0,880.0,880.0,880.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,,942.0,942.0,942.0,942.0,942.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-19,stars,001_1week,haskell,apache-2.0,10,10.0,10.0,10.0,8.0,6.0,5.0,31.0,186988.0,613670.0,61367.0,77497.1319411958,66.1,317.75,22326.0,114360.5,183240.4,8.0,2011.0,998.3,668.7771676724617,22.4,656.0,1082.5,1296.25,1853.5,0.0,4.0,1.5,1.509230856356236,0.0,0.0,1.5,2.75,3.0999999999999996,0.0,1372.0,2959.0,295.9,441.6042597419348,0.0,15.25,98.0,439.5,718.5999999999997,0.0,412.0,852.0,85.2,131.86423995070757,0.0,2.0,17.0,116.75,209.49999999999991,0.0,99.0,372.0,37.2,40.007777021751934,0.0,1.25,23.0,64.5,98.1,0.0,9.0,2.9,3.0349812373573437,0.0,0.0,3.0,4.0,6.299999999999999
2022-05-19,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,2866.0,2866.0,2866.0,2866.0,,2866.0,2866.0,2866.0,2866.0,2866.0,4229.0,4229.0,4229.0,,4229.0,4229.0,4229.0,4229.0,4229.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,334.0,334.0,334.0,334.0,,334.0,334.0,334.0,334.0,334.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-19,stars,001_1week,haskell,bsd-3-clause,15,15.0,15.0,15.0,12.0,13.0,1.0,12.0,2821.0,5286.0,352.4,770.8631340442812,13.4,20.5,56.0,174.5,966.3999999999996,4.0,4065.0,1015.4666666666667,1434.6872166168516,12.000000000000002,31.0,186.0,1766.0,3207.8,0.0,6.0,3.2,2.007130147392398,0.40000000000000013,1.5,4.0,4.5,5.6,0.0,45.0,118.0,7.866666666666666,14.055332829655118,0.0,0.0,0.0,8.0,27.599999999999994,0.0,11.0,33.0,2.2,3.80225497003329,0.0,0.0,0.0,3.0,8.399999999999999,0.0,13.0,32.0,2.1333333333333333,4.103424818136094,0.0,0.0,0.0,2.0,7.999999999999998,0.0,7.0,0.8666666666666667,2.0307165050320353,0.0,0.0,0.0,0.0,3.1999999999999993
2022-05-19,stars,001_1week,haskell,cc0-1.0,2,2.0,2.0,2.0,0.0,0.0,0.0,32.0,39.0,71.0,35.5,4.949747468305833,32.7,33.75,35.5,37.25,38.3,476.0,598.0,537.0,86.2670273047588,488.2,506.5,537.0,567.5,585.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-19,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,1956.0,6620.0,8576.0,4288.0,3297.9460274540575,2422.4,3122.0,4288.0,5454.0,6153.6,922.0,1658.0,1290.0,520.430590953299,995.6,1106.0,1290.0,1474.0,1584.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,21.0,130.0,151.0,75.5,77.07463914933368,31.9,48.25,75.5,102.75,119.10000000000001,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1.0,48.0,49.0,24.5,33.23401871576773,5.7,12.75,24.5,36.25,43.3,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6
2022-05-19,stars,001_1week,haskell,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,0.0,3.0,80407.0,100738.0,11193.111111111111,26677.308037189792,18.200000000000003,30.0,51.0,1010.0,31145.40000000001,1.0,2632.0,1082.111111111111,987.5914444298872,18.6,243.0,728.0,1745.0,2413.6,0.0,6.0,2.4444444444444446,2.0069324297987157,0.8,1.0,2.0,3.0,5.2,0.0,119.0,163.0,18.11111111111111,39.599382711238206,0.0,0.0,0.0,6.0,52.600000000000016,0.0,20.0,20.0,2.2222222222222223,6.666666666666666,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,19.0,19.0,2.111111111111111,6.333333333333334,0.0,0.0,0.0,0.0,3.8000000000000034,0.0,7.0,2.2222222222222223,2.279132388529557,0.0,0.0,3.0,3.0,3.8000000000000007
2022-05-19,stars,001_1week,haskell,mit,18,18.0,18.0,18.0,12.0,13.0,2.0,9.0,65677.0,186058.0,10336.555555555555,19153.569288692175,18.900000000000002,57.75,603.5,9011.5,36893.400000000016,3.0,3664.0,1068.5555555555557,1112.7679966547767,33.7,119.75,765.5,1556.0,2440.900000000001,0.0,6.0,2.2222222222222223,1.699673171197595,1.0,1.0,1.5,3.75,4.300000000000001,0.0,3308.0,3982.0,221.22222222222223,775.4043768978987,0.0,1.25,3.0,27.25,197.40000000000015,0.0,142.0,293.0,16.27777777777778,35.707645507823926,0.0,0.0,1.5,6.75,51.7,0.0,190.0,323.0,17.944444444444443,44.497815177327034,0.0,0.0,2.0,16.5,30.90000000000001,0.0,10.0,2.0555555555555554,2.754081937826367,0.0,0.0,1.5,3.0,4.900000000000002
2022-05-19,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,86.0,52012.0,52098.0,26049.0,36717.226719892664,5278.6,13067.5,26049.0,39030.5,46819.4,795.0,1590.0,1192.5,562.1498910433053,874.5,993.75,1192.5,1391.25,1510.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,15.0,1006.0,1021.0,510.5,700.7428201558686,114.10000000000001,262.75,510.5,758.25,906.9,2.0,154.0,156.0,78.0,107.48023074035522,17.200000000000003,40.0,78.0,116.0,138.8,2.0,49.0,51.0,25.5,33.23401871576773,6.7,13.75,25.5,37.25,44.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-19,stars,001_1week,haskell,other,25,25.0,23.0,25.0,21.0,22.0,6.0,22.0,538019.0,1113628.0,44545.12,127277.68168729873,101.4,152.0,1313.0,13641.0,54977.200000000026,132.0,4065.0,2064.84,1335.9688020309457,422.00000000000006,633.0,1992.0,3318.0,3769.8,0.0,6.0,1.92,1.977371993328519,0.0,1.0,1.0,2.0,6.0,0.0,2705.0,8921.0,356.84,674.4913935699998,1.0,4.0,33.0,286.0,1109.6000000000008,0.0,681.0,2018.0,80.72,177.61323148909824,0.0,1.0,13.0,53.0,191.80000000000018,0.0,1384.0,2055.0,82.2,279.6941782256708,0.0,0.0,5.0,13.0,82.00000000000003,0.0,20.0,2.48,4.491844461539898,0.0,0.0,0.0,3.0,6.400000000000006
2022-05-19,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2294.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,,4,0.0,4.0,4.0,4.0,4.0,1.0,170.0,205716.0,206383.0,51595.75,102746.85752331633,171.5,173.75,248.5,51670.5,144097.80000000005,8.0,795.0,343.5,363.89238335896323,33.5,71.75,285.5,557.25,699.9000000000001,1.0,6.0,4.0,2.160246899469287,1.9000000000000001,3.25,4.5,5.25,5.7,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,001_1week,lean,,5,0.0,5.0,5.0,5.0,5.0,1.0,119.0,9634.0,12154.0,2430.8,4073.056861866772,195.0,309.0,417.0,1675.0,6450.400000000001,14.0,1871.0,491.0,784.1642047428587,36.400000000000006,70.0,119.0,381.0,1275.0,2.0,6.0,4.4,1.6733200530681511,2.8,4.0,4.0,6.0,6.0,0.0,19.0,26.0,5.2,7.981227975693966,0.0,0.0,2.0,5.0,13.400000000000002,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,399.0,696594.0,696993.0,348496.5,492284.2055281685,70018.5,174447.75,348496.5,522545.25,626974.5,355.0,1495.0,925.0,806.1017305526642,469.0,640.0,925.0,1210.0,1381.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,38.0,1536.0,1574.0,787.0,1059.245958217448,187.8,412.5,787.0,1161.5,1386.2,8.0,144.0,152.0,76.0,96.16652224137046,21.6,42.0,76.0,110.0,130.4,16.0,80.0,96.0,48.0,45.254833995939045,22.4,32.0,48.0,64.0,73.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-19,stars,001_1week,ocaml,,11,0.0,11.0,11.0,11.0,11.0,2.0,16.0,112864.0,114619.0,10419.90909090909,33977.188913900885,22.0,31.5,187.0,378.5,386.0,6.0,1458.0,347.09090909090907,480.0750888237078,7.0,15.5,75.0,636.0,821.0,1.0,6.0,2.3636363636363638,1.689540012709215,1.0,1.0,2.0,3.5,4.0,0.0,20.0,49.0,4.454545454545454,7.033685184362979,0.0,0.0,1.0,5.0,16.0,0.0,12.0,16.0,1.4545454545454546,3.559877423834601,0.0,0.0,0.0,1.0,2.0,0.0,12.0,22.0,2.0,3.9749213828703582,0.0,0.0,0.0,1.5,7.0,0.0,5.0,0.8181818181818182,1.662418829187267,0.0,0.0,0.0,0.5,3.0
2022-05-19,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,620.0,285096.0,285716.0,142858.0,201154.9086848243,29067.600000000002,71739.0,142858.0,213977.0,256648.4,236.0,1613.0,924.5,973.686037693876,373.70000000000005,580.25,924.5,1268.75,1475.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1421.0,1421.0,710.5,1004.7987360660841,142.1,355.25,710.5,1065.75,1278.9,0.0,296.0,296.0,148.0,209.30360723121808,29.6,74.0,148.0,222.0,266.4,1.0,1876.0,1877.0,938.5,1325.8252147247765,188.5,469.75,938.5,1407.25,1688.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,30893.0,30893.0,30893.0,30893.0,,30893.0,30893.0,30893.0,30893.0,30893.0,3564.0,3564.0,3564.0,,3564.0,3564.0,3564.0,3564.0,3564.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,93.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-05-19,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,121246.0,121246.0,121246.0,121246.0,,121246.0,121246.0,121246.0,121246.0,121246.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,20949.0,20949.0,20949.0,20949.0,,20949.0,20949.0,20949.0,20949.0,20949.0,3796.0,3796.0,3796.0,,3796.0,3796.0,3796.0,3796.0,3796.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,959.0,959.0,959.0,959.0,,959.0,959.0,959.0,959.0,959.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
