ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,23.0,69.0,92.0,46.0,32.526911934581186,27.6,34.5,46.0,57.5,64.4,34.0,38.0,36.0,2.8284271247461903,34.4,35.0,36.0,37.0,37.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ada,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,583.0,583.0,583.0,583.0,,583.0,583.0,583.0,583.0,583.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,1.0,3.0,2.0,1931.0,5096.0,11530.0,3843.3333333333335,1682.4613913351275,2445.4,3217.0,4503.0,4799.5,4977.4,730.0,2690.0,1537.0,1024.7863191904935,822.2,960.5,1191.0,1940.5,2390.2,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,2.0,54.0,91.0,30.333333333333332,26.312227829154516,8.600000000000001,18.5,35.0,44.5,50.2,5.0,10.0,20.0,6.666666666666667,2.886751345948129,5.0,5.0,5.0,7.5,9.0,0.0,4.0,7.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-05-26,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,0.0,6022.0,19136.0,37807.0,12602.333333333334,6557.124547645358,7347.4,9335.5,12649.0,15892.5,17838.6,1843.0,2431.0,2076.3333333333335,312.21360209531764,1865.4,1899.0,1955.0,2193.0,2335.8,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,8.0,191.0,338.0,112.66666666666667,94.29916931412139,34.2,73.5,139.0,165.0,180.6,1.0,124.0,167.0,55.666666666666664,62.62853449772982,9.200000000000001,21.5,42.0,83.0,107.60000000000001,1.0,24.0,40.0,13.333333333333334,11.590225767142472,3.8000000000000003,8.0,15.0,19.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,25364.0,111710.0,137074.0,68537.0,61055.842128333636,33998.6,46950.5,68537.0,90123.5,103075.4,1330.0,1569.0,1449.5,168.99852070358486,1353.9,1389.75,1449.5,1509.25,1545.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,79.0,97.0,48.5,43.1335136523794,24.1,33.25,48.5,63.75,72.9,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,14.0,215.0,229.0,114.5,142.12846301849606,34.1,64.25,114.5,164.75,194.9,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-05-26,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,132497.0,164223.0,296720.0,148360.0,22433.669739924408,135669.6,140428.5,148360.0,156291.5,161050.4,90.0,2086.0,1088.0,1411.385135248349,289.6,589.0,1088.0,1587.0,1886.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,252.0,126.0,176.7766952966369,26.0,63.5,126.0,188.5,226.0,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-26,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,8618.0,8618.0,8618.0,8618.0,,8618.0,8618.0,8618.0,8618.0,8618.0,1571.0,1571.0,1571.0,,1571.0,1571.0,1571.0,1571.0,1571.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-26,stars,001_1week,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,95323.0,95323.0,95323.0,95323.0,,95323.0,95323.0,95323.0,95323.0,95323.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,61.0,67.0,33.5,38.890872965260115,11.5,19.75,33.5,47.25,55.5,11.0,33.0,22.0,15.556349186104045,13.2,16.5,22.0,27.5,30.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
