ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,ada,q50 - q75,12,10.0,12.0,12.0,7.0,11.0,3.0,21.0,132449.0,197302.0,16441.833333333332,36845.413667556146,196.0,1512.25,6227.0,10849.25,13633.4,13.0,2079.0,799.5,812.1633848163582,29.500000000000004,93.25,485.5,1347.0,1936.8,1.0,5.0,2.75,1.4847711791873706,1.0,1.0,3.0,4.0,4.0,0.0,251.0,435.0,36.25,78.42208061045515,0.0,0.0,1.5,14.0,128.30000000000004,0.0,42.0,95.0,7.916666666666667,15.796767985505097,0.0,0.0,0.5,5.0,37.40000000000001,0.0,43.0,73.0,6.083333333333333,13.466850433789654,0.0,0.0,0.0,2.25,21.900000000000006,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1949.0,4615.0,6564.0,3282.0,1885.1466786433357,2215.6,2615.5,3282.0,3948.5,4348.4,1529.0,2397.0,1963.0,613.7686860699232,1615.8,1746.0,1963.0,2180.0,2310.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,17.0,146.0,163.0,81.5,91.21677477306463,29.9,49.25,81.5,113.75,133.1,2.0,25.0,27.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,1.0,139.0,140.0,70.0,97.58073580374356,14.8,35.5,70.0,104.5,125.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-05-19,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,875.0,25522.0,26397.0,13198.5,17428.06083590484,3339.7000000000003,7036.75,13198.5,19360.25,23057.3,125.0,1562.0,843.5,1016.1124445650688,268.70000000000005,484.25,843.5,1202.75,1418.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,79.0,97.0,48.5,43.1335136523794,24.1,33.25,48.5,63.75,72.9,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,15.0,213.0,228.0,114.0,140.0071426749364,34.8,64.5,114.0,163.5,193.2,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-05-19,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,23.0,616.0,639.0,319.5,419.31432124362266,82.30000000000001,171.25,319.5,467.75,556.7,29.0,39.0,34.0,7.0710678118654755,30.0,31.5,34.0,36.5,38.0,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8641.0,8641.0,8641.0,8641.0,,8641.0,8641.0,8641.0,8641.0,8641.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-19,stars,001_1week,coq,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,1.0,6.0,10815.0,20682.0,3447.0,4387.627924061018,55.5,333.0,1502.0,5560.75,8783.5,1.0,2080.0,685.5,870.7056333801912,42.5,86.5,248.5,1189.0,1765.5,0.0,6.0,2.5,2.345207879911715,0.0,0.5,2.5,3.75,5.0,0.0,187.0,225.0,37.5,73.8342738841522,0.0,0.25,7.5,20.75,105.0,0.0,41.0,48.0,8.0,16.284962388657824,0.0,0.0,1.0,4.25,23.0,0.0,42.0,44.0,7.333333333333333,17.001960671248085,0.0,0.0,0.0,1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,39417.0,39417.0,39417.0,39417.0,,39417.0,39417.0,39417.0,39417.0,39417.0,2854.0,2854.0,2854.0,,2854.0,2854.0,2854.0,2854.0,2854.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-19,stars,001_1week,coq,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,534.0,137852.0,139334.0,46444.666666666664,79161.343402783,616.8,741.0,948.0,69400.0,110471.20000000001,335.0,690.0,549.0,188.42239781936755,392.4,478.5,622.0,656.0,676.4,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,2.0,9.0,18.0,6.0,3.605551275463989,3.0,4.5,7.0,8.0,8.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-05-19,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,252.0,18270.0,18522.0,9261.0,12740.649983419213,2053.8,4756.5,9261.0,13765.5,16468.2,64.0,576.0,320.0,362.03867196751236,115.2,192.0,320.0,448.0,524.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-05-19,stars,001_1week,elixir,q50 - q75,89,60.0,89.0,89.0,74.0,77.0,3.0,1.0,317749.0,743775.0,8357.022471910112,35437.46628472904,31.400000000000002,76.0,324.0,1728.0,15426.200000000015,1.0,4148.0,862.0898876404494,862.017185554924,5.800000000000001,88.0,704.0,1337.0,1939.0,0.0,6.0,2.6292134831460676,1.9269737370946451,1.0,1.0,2.0,4.0,6.0,0.0,20219.0,31659.0,355.7191011235955,2216.1327905157636,0.0,0.0,3.0,14.0,286.20000000000005,0.0,2890.0,6053.0,68.01123595505618,347.3781831736788,0.0,0.0,0.0,4.0,28.000000000000014,0.0,285.0,1017.0,11.426966292134832,40.248909539279715,0.0,0.0,0.0,5.0,18.200000000000003,0.0,4.0,0.6179775280898876,1.3099758670359343,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,001_1week,elixir,q75 - q90,16,14.0,16.0,16.0,7.0,10.0,1.0,68.0,8062.0,23835.0,1489.6875,2245.4980358857288,81.0,213.5,425.5,1372.0,4306.0,17.0,2426.0,795.125,657.6591695805156,53.5,297.75,676.0,1162.0,1455.0,0.0,6.0,2.9375,1.8427786989579986,1.0,1.0,3.0,4.0,5.5,0.0,4314.0,5398.0,337.375,1082.9765079015642,0.5,1.75,6.5,25.0,481.5,0.0,365.0,516.0,32.25,93.43839325102574,0.0,1.0,1.5,3.25,66.0,0.0,91.0,178.0,11.125,22.5,0.0,0.75,4.0,8.25,21.0,5.0,6.0,5.4375,0.5123475382979799,5.0,5.0,5.0,6.0,6.0
2022-05-19,stars,001_1week,elixir,q90 <,21,16.0,19.0,21.0,9.0,12.0,4.0,38.0,320573.0,700770.0,33370.0,78463.45992052607,155.0,490.0,2699.0,12350.0,61046.0,5.0,2334.0,797.2380952380952,745.0187853176526,13.0,179.0,558.0,1354.0,1901.0,0.0,5.0,2.238095238095238,1.4108423691100969,1.0,1.0,2.0,3.0,4.0,0.0,2659.0,9962.0,474.3809523809524,847.5089071030744,0.0,2.0,101.0,229.0,1790.0,0.0,223.0,798.0,38.0,66.61005930037895,0.0,0.0,10.0,30.0,115.0,0.0,86.0,249.0,11.857142857142858,20.053143679447658,0.0,0.0,2.0,22.0,24.0,7.0,19.0,9.095238095238095,3.374977954072618,7.0,7.0,8.0,9.0,15.0
2022-05-19,stars,001_1week,erlang,q50 - q75,15,11.0,15.0,15.0,12.0,12.0,0.0,3.0,44287.0,93606.0,6240.4,11448.545408541146,55.0,196.5,2575.0,6364.0,13386.0,10.0,4363.0,1457.0,1307.0340469934208,93.40000000000002,534.0,1112.0,2017.5,3264.7999999999997,0.0,6.0,2.2,1.9712215212183246,0.0,1.0,2.0,3.0,5.199999999999999,0.0,272.0,561.0,37.4,69.42498521014298,0.0,0.0,11.0,48.5,63.39999999999999,0.0,199.0,332.0,22.133333333333333,50.37837782601731,0.0,0.5,5.0,22.5,32.599999999999994,0.0,213.0,288.0,19.2,54.9079749607078,0.0,0.0,1.0,5.5,32.79999999999999,0.0,3.0,0.6666666666666666,1.1751393027860064,0.0,0.0,0.0,1.0,2.5999999999999996
2022-05-19,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,3060.0,53858.0,76157.0,25385.666666666668,25950.825311217624,6295.8,11149.5,19239.0,36548.5,46934.200000000004,1912.0,3905.0,2649.3333333333335,1092.9383941162162,1955.8,2021.5,2131.0,3018.0,3550.2000000000003,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,6.0,1487.0,2086.0,695.3333333333334,745.7843745569716,123.4,299.5,593.0,1040.0,1308.2,4.0,418.0,496.0,165.33333333333334,221.59723223301623,18.0,39.0,74.0,246.0,349.20000000000005,3.0,105.0,134.0,44.666666666666664,53.500778810530726,7.6000000000000005,14.5,26.0,65.5,89.2,4.0,7.0,5.666666666666667,1.5275252316519465,4.4,5.0,6.0,6.5,6.8
