ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,026_6month,ada,bsd-3-clause,11,11.0,11.0,11.0,6.0,11.0,0.0,26.0,19159.0,75805.0,6891.363636363636,7378.763843256231,183.0,415.0,2660.0,10926.5,18701.0,115.0,2524.0,812.7272727272727,878.1791492524849,170.0,281.5,464.0,919.0,2487.0,2.0,161.0,52.36363636363637,57.39036979715801,4.0,4.0,44.0,71.5,148.0,0.0,191.0,270.0,24.545454545454547,56.32115701290881,0.0,0.5,2.0,19.5,32.0,0.0,124.0,131.0,11.909090909090908,37.189930210890545,0.0,0.0,0.0,1.5,3.0,0.0,14.0,22.0,2.0,4.358898943540673,0.0,0.0,0.0,1.0,6.0,0.0,17.0,2.272727272727273,5.159281133857877,0.0,0.0,0.0,1.5,5.0
2022-07-21,stars,026_6month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-21,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11621.0,16759.0,8379.5,4584.173262432388,5786.3,6758.75,8379.5,10000.25,10972.7,1007.0,4143.0,2575.0,2217.486865801013,1320.6,1791.0,2575.0,3359.0,3829.4,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-21,stars,026_6month,ada,gpl-3.0,16,16.0,15.0,16.0,15.0,15.0,1.0,20.0,112009.0,181561.0,11347.5625,27497.794229037714,134.5,259.5,3324.5,6358.25,18188.0,90.0,2304.0,905.9375,797.2636091657514,114.5,173.5,556.0,1649.75,1955.0,1.0,175.0,54.875,68.73899911985917,1.0,2.5,14.0,103.0,165.5,0.0,157.0,409.0,25.5625,51.518241106104014,0.0,0.0,3.5,13.5,98.5,0.0,44.0,83.0,5.1875,12.078734757139646,0.0,0.0,0.0,1.25,17.0,0.0,169.0,228.0,14.25,41.91499333969489,0.0,0.0,0.5,7.25,20.5,0.0,7.0,1.875,2.9410882339705484,0.0,0.0,0.0,4.5,6.5
2022-07-21,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176826.0,35365.2,75199.86191277215,15.600000000000001,27.0,108.0,6901.0,104629.6,112.0,2776.0,1134.8,1355.8616079821716,125.2,145.0,188.0,2453.0,2646.8,42.0,180.0,116.0,50.19462122578474,68.8,109.0,112.0,137.0,162.8,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-21,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,ada,mit,9,9.0,9.0,9.0,6.0,6.0,3.0,11.0,153114.0,165540.0,18393.333333333332,50665.05882015731,19.0,26.0,46.0,314.0,39963.60000000002,42.0,3841.0,695.0,1246.1150629055087,66.8,76.0,94.0,500.0,1804.2000000000005,7.0,94.0,47.55555555555556,23.40465290872261,31.8,42.0,44.0,47.0,73.2,0.0,79.0,115.0,12.777777777777779,26.51781371916706,0.0,0.0,2.0,2.0,39.00000000000001,0.0,15.0,17.0,1.8888888888888888,4.960958688712405,0.0,0.0,0.0,0.0,4.600000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,2.3333333333333335,3.391164991562634,0.0,0.0,0.0,4.0,5.200000000000001
2022-07-21,stars,026_6month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,5271.0,5271.0,5271.0,5271.0,,5271.0,5271.0,5271.0,5271.0,5271.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,agda,,26,0.0,24.0,26.0,25.0,25.0,1.0,3.0,95325.0,138785.0,5337.884615384615,18717.59184366819,7.5,30.5,156.0,2352.5,6653.0,23.0,2369.0,515.6923076923077,754.4008891421466,37.5,66.75,160.0,407.5,1860.5,5.0,176.0,76.84615384615384,57.78836720842167,7.5,28.25,76.5,112.75,168.0,0.0,82.0,248.0,9.538461538461538,20.5197090997524,0.0,0.0,0.0,9.0,29.0,0.0,7.0,20.0,0.7692307692307693,1.8827148973265668,0.0,0.0,0.0,0.0,3.5,0.0,15.0,18.0,0.6923076923076923,2.936245640531197,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3076923076923077,1.086985952778812,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,291.0,291.0,291.0,,291.0,291.0,291.0,291.0,291.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10452.0,11071.0,21523.0,10761.5,437.6990975544729,10513.9,10606.75,10761.5,10916.25,11009.1,1627.0,1938.0,1782.5,219.9102089490163,1658.1,1704.75,1782.5,1860.25,1906.9,2.0,138.0,70.0,96.16652224137046,15.600000000000001,36.0,70.0,104.0,124.4,67.0,110.0,177.0,88.5,30.405591591021544,71.3,77.75,88.5,99.25,105.7,8.0,17.0,25.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-21,stars,026_6month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1137.0,1137.0,1137.0,,1137.0,1137.0,1137.0,1137.0,1137.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,coq,,39,0.0,39.0,39.0,39.0,39.0,1.0,1.0,16595.0,53309.0,1366.8974358974358,3334.6652699915758,14.000000000000002,20.5,152.0,737.0,3043.8000000000084,16.0,2633.0,628.4871794871794,788.5595752881816,42.400000000000006,135.0,175.0,624.5,1980.0000000000002,0.0,171.0,71.7948717948718,61.73209499082965,7.6000000000000005,14.5,52.0,129.0,165.4,0.0,45.0,199.0,5.102564102564102,10.22328320884006,0.0,0.0,0.0,3.5,19.400000000000006,0.0,22.0,49.0,1.2564102564102564,3.7255727127230744,0.0,0.0,0.0,0.5,3.4000000000000057,0.0,17.0,46.0,1.1794871794871795,3.545729788082345,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,6.0,1.2564102564102564,2.209047767203501,0.0,0.0,0.0,2.0,5.0
2022-07-21,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,26.0,37837.0,65936.0,13187.2,18180.854839638316,65.6,125.0,382.0,27566.0,33728.6,53.0,2231.0,887.6,898.1769313448215,58.6,67.0,1001.0,1086.0,1773.0,1.0,63.0,25.8,26.527344382730814,1.8,3.0,20.0,42.0,54.6,0.0,98.0,171.0,34.2,41.1849487070216,0.0,0.0,23.0,50.0,78.80000000000001,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-07-21,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2363.0,3620.0,2991.5,888.8332239514903,2488.7,2677.25,2991.5,3305.75,3494.3,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-21,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2659.0,3810.0,1270.0,1206.7737981908622,517.6,575.5,672.0,1665.5,2261.6,398.0,2939.0,2075.6666666666665,1453.1085070748616,896.4000000000001,1644.0,2890.0,2914.5,2929.2,1.0,22.0,11.0,10.535653752852738,2.8,5.5,10.0,16.0,19.6,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-21,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113371.0,380174.0,38017.4,52567.968293333244,59.3,96.25,9205.0,90348.5,113336.8,6.0,1023.0,282.9,384.50327263453386,6.0,54.25,97.5,338.75,943.8,1.0,94.0,41.0,34.68909530866052,5.5,8.25,37.5,71.0,82.3,0.0,61.0,65.0,6.5,19.17318729661584,0.0,0.0,0.0,0.75,8.79999999999998,0.0,6.0,8.0,0.8,1.8737959096740262,0.0,0.0,0.0,0.75,1.4999999999999982,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-07-21,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1445.0,1674.0,1559.5,161.92745289171938,1467.9,1502.25,1559.5,1616.75,1651.1,32.0,98.0,65.0,46.66904755831214,38.6,48.5,65.0,81.5,91.4,53.0,60.0,113.0,56.5,4.949747468305833,53.7,54.75,56.5,58.25,59.3,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-07-21,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,6.0,19.0,137852.0,278886.0,13944.3,31479.32383929088,70.9,451.25,1516.0,9829.25,36718.00000000001,5.0,2917.0,1348.4,807.620116534735,508.20000000000005,736.0,1384.5,1694.25,2620.6000000000004,1.0,152.0,46.1,46.17119174732682,1.0,6.0,33.5,66.5,109.30000000000004,0.0,196.0,770.0,38.5,55.79992454248813,0.9000000000000001,2.75,11.5,46.75,117.30000000000007,0.0,43.0,172.0,8.6,12.236270501646883,0.0,0.75,3.5,10.5,21.600000000000023,0.0,43.0,84.0,4.2,10.445850347084445,0.0,0.0,0.0,1.5,9.40000000000002,0.0,9.0,3.15,2.7582412397834433,0.0,0.0,3.5,5.0,6.200000000000003
2022-07-21,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,792.0,792.0,792.0,,792.0,792.0,792.0,792.0,792.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,coq,other,8,8.0,8.0,8.0,8.0,8.0,2.0,983.0,50273.0,107810.0,13476.25,16571.051029258393,1372.2,3533.25,7481.5,15343.0,31248.399999999994,160.0,2750.0,1234.25,782.2255337907895,498.80000000000007,906.5,1022.0,1618.0,2005.8999999999999,2.0,160.0,64.375,63.29282852628047,4.800000000000001,8.25,45.5,119.25,140.4,0.0,121.0,195.0,24.375,39.978342351113774,0.0,5.25,11.5,20.5,53.79999999999998,0.0,30.0,74.0,9.25,10.68710838881527,0.0,0.75,6.5,14.0,20.9,0.0,34.0,62.0,7.75,11.272596354497423,0.0,2.25,3.5,7.5,18.599999999999994,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-07-21,stars,026_6month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2231.0,2891.0,481.8333333333333,867.1003209932901,16.5,31.0,144.5,313.5,1284.5,53.0,599.0,253.0,251.7339865810733,62.0,76.5,122.5,450.5,574.5,2.0,97.0,50.333333333333336,33.88608367260322,17.0,34.5,46.0,71.75,88.0,0.0,61.0,92.0,15.333333333333334,24.13020237517014,0.0,0.75,3.5,19.0,42.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-07-21,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,61.0,188.0,31.333333333333332,23.9220957833269,8.5,12.75,25.0,52.25,60.5,72.0,600.0,284.0,183.7650674094508,133.0,201.0,228.0,345.0,491.0,26.0,119.0,69.83333333333333,36.53719565958322,26.5,40.25,80.0,85.25,103.0,0.0,5.0,11.0,1.8333333333333333,1.8348478592697182,0.5,1.0,1.0,2.5,4.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,10.0,241939.0,256490.0,25649.0,76024.28910552207,44.2,194.0,298.0,4480.25,28569.699999999917,71.0,1294.0,512.7,358.35737903817625,147.5,267.5,511.0,571.0,901.5999999999998,1.0,173.0,64.4,76.76110126012176,1.0,1.0,33.0,141.75,172.1,0.0,9.0,17.0,1.7,2.7100635498903793,0.0,0.0,1.0,2.0,2.6999999999999975,0.0,6.0,12.0,1.2,1.8135294011647258,0.0,0.0,1.0,1.0,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-07-21,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,196.0,260.0,130.0,93.33809511662427,77.2,97.0,130.0,163.0,182.8,13.0,182.0,97.5,119.50104602052653,29.900000000000002,55.25,97.5,139.75,165.1,3.0,153.0,78.0,106.06601717798213,18.0,40.5,78.0,115.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,625.0,625.0,625.0,,625.0,625.0,625.0,625.0,625.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162738.0,354487.0,39387.444444444445,59416.7686181921,183.8,232.0,3773.0,69751.0,115073.20000000001,275.0,2926.0,1479.4444444444443,1017.0778130397781,314.2,789.0,1288.0,2119.0,2814.0,0.0,160.0,83.22222222222223,58.24684063916638,3.2,24.0,110.0,118.0,127.2,0.0,406.0,683.0,75.88888888888889,143.96218639320224,0.0,0.0,0.0,28.0,262.8,0.0,87.0,137.0,15.222222222222221,30.03655180683103,0.0,0.0,0.0,7.0,50.20000000000001,0.0,146.0,166.0,18.444444444444443,48.15628492499995,0.0,0.0,0.0,3.0,42.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-07-21,stars,026_6month,lean,,22,0.0,22.0,22.0,21.0,21.0,2.0,2.0,90908.0,105626.0,4801.181818181818,19340.360120339425,6.4,16.25,70.0,407.25,1697.1000000000017,30.0,1934.0,228.27272727272728,395.8034844065906,57.2,77.5,123.0,181.25,360.4000000000002,4.0,179.0,73.22727272727273,51.516000120334155,14.3,25.5,71.0,103.5,138.4,0.0,19.0,53.0,2.409090909090909,4.895664660445247,0.0,0.0,0.0,2.0,9.50000000000001,0.0,8.0,13.0,0.5909090909090909,1.7364191645888718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.29424494316824984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.22727272727272727,0.8691439785278706,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,790209.0,791038.0,197759.5,394966.4948469258,16.400000000000002,33.5,412.0,198138.0,553380.6000000001,62.0,1558.0,531.25,703.4663578783756,69.5,80.75,252.5,703.0,1216.0000000000002,1.0,87.0,27.25,40.827890793753554,1.0,1.0,10.5,36.75,66.9,0.0,1666.0,1712.0,428.0,825.6181522552259,0.0,0.0,23.0,451.0,1180.0000000000002,0.0,156.0,168.0,42.0,76.2102355330306,0.0,0.0,6.0,48.0,112.80000000000003,0.0,107.0,121.0,30.25,51.59053530768345,0.0,0.0,7.0,37.25,79.10000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
