ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,1.0,65.0,50312.0,67047.0,16761.75,23628.835101417928,140.9,254.75,8335.0,24842.0,40124.00000000001,31.0,1017.0,457.0,460.11810078138274,61.900000000000006,108.25,390.0,738.75,905.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,34.0,53.0,13.25,16.479785597310826,0.0,0.0,9.5,22.75,29.500000000000004,0.0,13.0,21.0,5.25,6.3966136874651625,0.0,0.0,4.0,9.25,11.5,0.0,7.0,11.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005,0.0,8.0,3.25,3.947573094109004,0.0,0.0,2.5,5.75,7.1000000000000005
2022-07-28,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,11.0,2786.0,4323.0,864.6,1206.9392279646893,11.8,13.0,183.0,1330.0,2203.6000000000004,4.0,2946.0,936.2,1324.4444873228927,11.600000000000001,23.0,60.0,1648.0,2426.8,3.0,4.0,3.4,0.5477225575051661,3.0,3.0,3.0,4.0,4.0,0.0,643.0,668.0,133.6,284.9689456765421,0.0,0.0,0.0,25.0,395.80000000000007,0.0,55.0,58.0,11.6,24.296090220444935,0.0,0.0,0.0,3.0,34.2,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001
2022-07-28,stars,004_1month,coq,q25 - q50,8,6.0,8.0,8.0,8.0,8.0,2.0,38.0,19242.0,38679.0,4834.875,6531.843503450723,194.10000000000002,432.75,2352.5,6918.75,10726.499999999998,12.0,2897.0,1035.5,911.8908142660815,52.60000000000001,518.5,1010.0,1202.25,1933.7999999999997,5.0,9.0,6.375,1.1877349391654208,5.7,6.0,6.0,6.25,7.6,0.0,197.0,426.0,53.25,78.83391220969384,0.0,0.75,6.5,84.75,166.2,0.0,43.0,75.0,9.375,14.696330931805491,0.0,0.0,3.0,12.0,23.399999999999995,0.0,43.0,50.0,6.25,14.916433890176299,0.0,0.0,0.5,2.5,15.699999999999992,0.0,4.0,1.0,1.8516401995451028,0.0,0.0,0.0,1.0,4.0
2022-07-28,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,9.0,9.0,1.0,26.0,113333.0,240138.0,26682.0,49151.97153217763,70.8,1158.0,2141.0,4430.0,113333.0,13.0,3627.0,1108.2222222222222,1184.885941533802,13.0,74.0,692.0,1694.0,2199.8,10.0,16.0,13.666666666666666,2.39791576165636,10.0,13.0,14.0,16.0,16.0,0.0,113.0,275.0,30.555555555555557,47.55026580133678,0.0,0.0,9.0,26.0,113.0,0.0,41.0,87.0,9.666666666666666,13.982131454109563,0.0,0.0,3.0,17.0,24.200000000000003,0.0,18.0,20.0,2.2222222222222223,5.932490576852562,0.0,0.0,0.0,1.0,4.400000000000003,0.0,6.0,2.3333333333333335,2.3979157616563596,0.0,0.0,3.0,4.0,5.2
2022-07-28,stars,004_1month,coq,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,136.0,5363.0,5874.0,1468.5,2596.6086215164064,140.8,148.0,187.5,1508.0,3821.000000000001,448.0,1967.0,869.0,733.7415530462116,460.9,480.25,530.5,919.25,1547.9000000000003,17.0,21.0,18.75,2.0615528128088303,17.0,17.0,18.5,20.25,20.7,0.0,21.0,46.0,11.5,9.746794344808963,2.1000000000000005,5.25,12.5,18.75,20.1,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,13.0,16.0,4.0,6.0553007081949835,0.30000000000000004,0.75,1.5,4.75,9.700000000000003,4.0,6.0,5.0,0.816496580927726,4.3,4.75,5.0,5.25,5.7
2022-07-28,stars,004_1month,coq,q90 <,5,2.0,5.0,5.0,5.0,5.0,2.0,16.0,39472.0,41214.0,8242.8,17462.724750164278,36.400000000000006,67.0,622.0,1037.0,24098.000000000004,24.0,2924.0,1226.2,1431.3338883712634,45.2,77.0,473.0,2633.0,2807.6,22.0,26.0,23.0,1.732050807568877,22.0,22.0,22.0,23.0,24.8,0.0,45.0,100.0,20.0,19.60867155112758,0.0,0.0,27.0,28.0,38.2,0.0,22.0,29.0,5.8,9.284395510748128,0.0,0.0,2.0,5.0,15.200000000000001,0.0,17.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001,0.0,4.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2
2022-07-28,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,004_1month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,223.0,4641.0,5226.0,1742.0,2511.569429659471,250.8,292.5,362.0,2501.5,3785.2000000000003,519.0,588.0,551.6666666666666,34.64582706955247,524.8,533.5,548.0,568.0,580.0,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,64.0,241942.0,242006.0,121003.0,171033.57401983975,24251.800000000003,60533.5,121003.0,181472.5,217754.2,20.0,865.0,442.5,597.5052301026327,104.5,231.25,442.5,653.75,780.5,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,43.0,162738.0,162781.0,81390.5,115042.73776514534,16312.5,40716.75,81390.5,122064.25,146468.5,96.0,2793.0,1444.5,1907.0669888601187,365.7,770.25,1444.5,2118.75,2523.3,11.0,19.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-28,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,863.0,819716.0,820579.0,410289.5,579016.509094948,82748.3,205576.25,410289.5,615002.75,737830.7,425.0,1565.0,995.0,806.1017305526642,539.0,710.0,995.0,1280.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1680.0,1727.0,863.5,1154.705373677632,210.3,455.25,863.5,1271.75,1516.7,13.0,161.0,174.0,87.0,104.65180361560904,27.8,50.0,87.0,124.0,146.2,15.0,100.0,115.0,57.5,60.10407640085654,23.5,36.25,57.5,78.75,91.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-28,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,387.0,623.0,207.66666666666666,190.89613231632887,51.400000000000006,118.0,229.0,308.0,355.4,7.0,1941.0,854.6666666666666,988.8429265223741,128.8,311.5,616.0,1278.5,1676.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-28,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,91.0,1777.0,1868.0,934.0,1192.1820330805192,259.6,512.5,934.0,1355.5,1608.4,286.0,451.0,368.5,116.67261889578035,302.5,327.25,368.5,409.75,434.5,3.0,11.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,21.0,39.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,38.0,73.0,55.5,24.748737341529164,41.5,46.75,55.5,64.25,69.5,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,69664.0,229713.0,299377.0,149688.5,113171.73322212574,85668.9,109676.25,149688.5,189700.75,213708.1,3491.0,4784.0,4137.5,914.2890680742059,3620.3,3814.25,4137.5,4460.75,4654.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1438.0,1450.0,725.0,1008.3342699720167,154.6,368.5,725.0,1081.5,1295.4,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,199.0,271.0,135.5,89.80256121069154,84.7,103.75,135.5,167.25,186.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-28,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,5947.0,5965.0,2982.5,4192.436105655041,610.9,1500.25,2982.5,4464.75,5354.1,6.0,53.0,29.5,33.23401871576773,10.7,17.75,29.5,41.25,48.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,66.0,50070.0,133967.0,33491.75,23429.065828225703,10368.600000000002,25822.5,41915.5,49584.75,49875.9,217.0,2338.0,1189.75,932.991380810491,360.40000000000003,575.5,1102.0,1716.25,2089.3,6.0,14.0,10.5,4.123105625617661,6.6,7.5,11.0,14.0,14.0,0.0,12.0,23.0,5.75,6.652067347825035,0.0,0.0,5.5,11.25,11.7,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-07-28,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,8.0,2269.0,2810.0,702.5,1070.6628787811783,11.3,16.25,266.5,952.75,1742.5000000000005,18.0,3930.0,1004.5,1950.3935500303521,18.3,18.75,35.0,1020.75,2766.3000000000006,16.0,19.0,17.75,1.258305739211792,16.6,17.5,18.0,18.25,18.7,0.0,59.0,59.0,14.75,29.5,0.0,0.0,0.0,14.75,41.30000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,40070.0,40070.0,40070.0,40070.0,,40070.0,40070.0,40070.0,40070.0,40070.0,2990.0,2990.0,2990.0,,2990.0,2990.0,2990.0,2990.0,2990.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,24.0,112991.0,114982.0,38327.333333333336,64667.929859655575,412.6,995.5,1967.0,57479.0,90786.20000000001,45.0,2084.0,820.3333333333334,1103.7356265579785,102.4,188.5,332.0,1208.0,1733.6000000000001,26.0,27.0,26.333333333333332,0.5773502691896255,26.0,26.0,26.0,26.5,26.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-28,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
