ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,3.0,622.0,39472.0,61831.0,12366.2,16770.40672434631,788.0,1037.0,2739.0,17961.0,30867.600000000002,459.0,2910.0,1611.6,1120.1492311294955,528.2,632.0,1438.0,2619.0,2793.6,8.0,25.0,13.2,6.833739825307956,8.4,9.0,12.0,12.0,19.8,27.0,61.0,193.0,38.6,14.51895313030523,27.0,27.0,33.0,45.0,54.6,2.0,22.0,45.0,9.0,7.681145747868608,3.2,5.0,8.0,8.0,16.400000000000002,0.0,17.0,34.0,6.8,7.19027120489902,0.0,0.0,7.0,10.0,14.200000000000001,0.0,8.0,4.4,3.5777087639996634,0.8,2.0,4.0,8.0,8.0
2022-07-14,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,479.0,6916.0,13857.0,3464.25,2787.5501041834805,977.6000000000001,1725.5,3231.0,4969.75,6137.5,1507.0,3613.0,2458.0,968.6230777070442,1603.6,1748.5,2356.0,3065.5,3394.0,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,113.0,195.0,574.0,143.5,39.17056718166502,113.0,113.0,133.0,163.5,182.4,11.0,42.0,114.0,28.5,15.459624833740307,13.7,17.75,30.5,41.25,41.7,0.0,44.0,63.0,15.75,20.56493779875511,0.30000000000000004,0.75,9.5,24.5,36.2,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-07-14,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,43.0,193.0,236.0,118.0,106.06601717798213,58.0,80.5,118.0,155.5,178.0,82.0,149.0,115.5,47.37615433949868,88.7,98.75,115.5,132.25,142.3,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4632.0,4632.0,4632.0,4632.0,,4632.0,4632.0,4632.0,4632.0,4632.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,327.0,241892.0,242219.0,121109.5,170812.24959732837,24483.5,60718.25,121109.5,181500.75,217735.5,534.0,851.0,692.5,224.15284963613556,565.7,613.25,692.5,771.75,819.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69418.0,69418.0,69418.0,69418.0,,69418.0,69418.0,69418.0,69418.0,69418.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,405.0,405.0,405.0,405.0,,405.0,405.0,405.0,405.0,405.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,11.0,1719.0,2581.0,322.625,581.3813446070856,15.9,20.25,85.0,272.5,808.2999999999997,23.0,602.0,178.125,220.48027932545025,23.7,43.5,57.0,240.5,486.5,7.0,23.0,15.625,5.2898150116183515,9.1,12.25,17.0,18.5,20.9,0.0,3.0,5.0,0.625,1.1877349391654206,0.0,0.0,0.0,0.5,2.3,0.0,8.0,10.0,1.25,2.7645717829090897,0.0,0.0,0.0,1.0,3.0999999999999988,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-07-14,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,371.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,722.0,785799.0,786521.0,393260.5,555133.2704535911,79229.7,196991.25,393260.5,589529.75,707291.3,411.0,1551.0,981.0,806.1017305526642,525.0,696.0,981.0,1266.0,1437.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,46.0,1653.0,1699.0,849.5,1136.3205973667818,206.70000000000002,447.75,849.5,1251.25,1492.3,11.0,156.0,167.0,83.5,102.5304832720494,25.5,47.25,83.5,119.75,141.5,15.0,98.0,113.0,56.5,58.68986283848344,23.3,35.75,56.5,77.25,89.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-14,stars,004_1month,sml,q50 - q75,13,2.0,13.0,13.0,13.0,13.0,0.0,2.0,112991.0,124239.0,9556.846153846154,31108.980345569435,10.200000000000003,21.0,352.0,1967.0,4285.000000000002,4.0,2070.0,264.7692307692308,569.3660442173315,6.800000000000002,17.0,33.0,279.0,524.4000000000002,4.0,23.0,12.692307692307692,6.210000206449478,4.2,7.0,13.0,17.0,19.6,0.0,2.0,5.0,0.38461538461538464,0.7679476477883045,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-07-14,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,514.0,50068.0,94489.0,31496.333333333332,27007.743599444464,9192.6,22210.5,43907.0,46987.5,48835.8,203.0,3916.0,1871.3333333333333,1884.8905361673746,461.40000000000003,849.0,1495.0,2705.5,3431.8,2.0,20.0,8.0,10.392304845413264,2.0,2.0,2.0,11.0,16.400000000000002,11.0,60.0,83.0,27.666666666666668,28.00595174839329,11.2,11.5,12.0,36.0,50.400000000000006,1.0,13.0,19.0,6.333333333333333,6.110100926607787,1.8,3.0,5.0,9.0,11.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,4.333333333333333,7.505553499465136,0.0,0.0,0.0,6.5,10.4
2022-07-14,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,228084.0,268154.0,134077.0,132945.97435800754,58871.4,87073.5,134077.0,181080.5,209282.6,2976.0,4770.0,3873.0,1268.5495654486663,3155.4,3424.5,3873.0,4321.5,4590.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,224.0,1434.0,1658.0,829.0,855.5992052357225,345.0,526.5,829.0,1131.5,1313.0,22.0,420.0,442.0,221.0,281.4284989122459,61.800000000000004,121.5,221.0,320.5,380.2,14.0,201.0,215.0,107.5,132.22896808188437,32.7,60.75,107.5,154.25,182.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-14,stars,004_1month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,3784.0,3824.0,1274.6666666666667,2173.161138372701,15.2,20.0,28.0,1906.0,3032.8,8.0,217.0,78.0,120.37856952132302,8.2,8.5,9.0,113.0,175.4,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0
2022-07-14,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,ada,q25 - q50,22,10.0,22.0,22.0,19.0,20.0,0.0,2.0,27110.0,93703.0,4259.227272727273,7079.046612778266,10.1,34.0,494.0,5818.75,13804.600000000006,1.0,2122.0,286.77272727272725,500.3283618754484,11.8,29.75,85.0,290.5,607.5000000000002,0.0,90.0,28.272727272727273,31.0440268285479,2.0,2.75,17.0,36.5,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.21320071635561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2272727272727273,2.9428172148764458,0.0,0.0,0.0,0.0,5.700000000000006
2022-07-14,stars,013_3month,ada,q50 - q75,23,20.0,22.0,23.0,17.0,20.0,3.0,34.0,153114.0,215691.0,9377.869565217392,31585.360929197373,115.2,191.0,502.0,5751.0,10497.800000000003,66.0,3991.0,890.0,1004.0487130522193,86.2,199.5,461.0,1120.0,2238.4,2.0,88.0,36.608695652173914,30.531264349299363,7.2,11.0,31.0,58.5,84.6,1.0,13.0,88.0,3.8260869565217392,3.7374295239696913,1.0,1.0,2.0,5.5,10.400000000000002,0.0,6.0,12.0,0.5217391304347826,1.3774008863003637,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5217391304347826,1.2745610730183763,0.0,0.0,0.0,1.0,1.0,0.0,18.0,2.5217391304347827,4.1326808954236,0.0,0.0,0.0,3.5,6.800000000000001
2022-07-14,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,8.0,2.0,298.0,113195.0,142831.0,15870.111111111111,36945.89795716314,449.2,1022.0,2205.0,3065.0,37599.80000000002,237.0,2735.0,1688.7777777777778,899.050996576081,670.6,917.0,1816.0,2453.0,2560.6,1.0,39.0,16.0,16.560495161679196,1.0,2.0,11.0,36.0,37.4,17.0,45.0,247.0,27.444444444444443,9.54084785424114,17.0,21.0,25.0,32.0,39.4,2.0,10.0,37.0,4.111111111111111,3.218867985971327,2.0,2.0,2.0,5.0,9.2,0.0,14.0,28.0,3.111111111111111,4.6218082079540155,0.0,1.0,1.0,3.0,8.400000000000002,0.0,17.0,6.0,5.196152422706632,0.0,4.0,5.0,7.0,11.400000000000002
