ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,004_1month,coq,< q10,4,3.0,4.0,4.0,4.0,4.0,0.0,9.0,113333.0,226694.0,56673.5,65424.75528167198,12.0,16.5,56676.0,113333.0,113333.0,5.0,16.0,8.25,5.188127472091127,5.3,5.75,6.0,8.5,13.000000000000002,2.0,6.0,5.0,2.0,3.2,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,16.0,261.0,483.0,96.6,101.29807500638894,20.0,26.0,55.0,125.0,206.60000000000002,17.0,67.0,44.8,22.895414388038493,19.8,24.0,53.0,63.0,65.4,0.0,15.0,4.2,6.1400325732035,0.4,1.0,2.0,3.0,10.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,coq,q25 - q50,9,3.0,9.0,9.0,9.0,9.0,3.0,67.0,23095.0,48689.0,5409.888888888889,8948.080275182554,79.0,136.0,302.0,5363.0,19383.0,70.0,644.0,446.8888888888889,210.74418405050022,115.60000000000001,441.0,484.0,588.0,640.0,1.0,27.0,11.444444444444445,7.666666666666667,2.6,8.0,10.0,15.0,17.400000000000002,0.0,34.0,113.0,12.555555555555555,13.37078074675439,0.0,0.0,12.0,21.0,29.200000000000003,0.0,8.0,16.0,1.7777777777777777,2.8185890875479607,0.0,0.0,1.0,1.0,5.6000000000000005,0.0,13.0,30.0,3.3333333333333335,4.663689526544408,0.0,0.0,1.0,6.0,9.0,0.0,8.0,3.888888888888889,3.0595932917809696,0.0,0.0,5.0,6.0,6.4
2022-07-21,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,9.0,9.0,1.0,75.0,50273.0,86318.0,9590.888888888889,16688.506542261686,316.6,476.0,1314.0,7052.0,27170.600000000006,661.0,1416.0,1004.2222222222222,258.59175246794786,680.2,895.0,994.0,1089.0,1365.6,1.0,27.0,11.333333333333334,10.380269746013347,1.8,3.0,7.0,22.0,25.4,0.0,61.0,121.0,13.444444444444445,18.967808987275724,0.0,3.0,9.0,14.0,27.400000000000006,0.0,15.0,40.0,4.444444444444445,5.659308948783215,0.0,1.0,2.0,5.0,13.4,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,6.0,2.6666666666666665,2.179449471770337,0.0,0.0,3.0,4.0,4.4
2022-07-21,stars,004_1month,coq,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,178.0,6954.0,16728.0,2788.0,2845.5119047370017,200.5,322.75,2471.5,4402.75,5692.0,1514.0,2626.0,1997.6666666666667,421.0162308826902,1600.5,1724.25,1898.0,2262.25,2494.5,1.0,24.0,12.0,7.745966692414833,5.0,9.0,11.0,15.25,20.0,7.0,196.0,407.0,67.83333333333333,73.09833559436676,14.0,22.0,35.0,96.0,154.5,5.0,43.0,115.0,19.166666666666668,13.467244212037839,6.5,10.25,18.5,21.5,32.5,0.0,43.0,72.0,12.0,16.70927885936434,0.0,0.25,6.0,15.5,30.0,0.0,5.0,2.6666666666666665,2.1602468994692865,0.0,0.75,3.5,4.0,4.5
2022-07-21,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,479.0,39472.0,44751.0,11187.75,18879.083547231134,977.6000000000001,1725.5,2400.0,11862.25,28428.100000000006,2890.0,3620.0,3091.5,352.90272502962256,2898.1,2910.25,2928.0,3109.25,3415.7000000000003,1.0,19.0,9.75,7.365459931328117,3.4000000000000004,7.0,9.5,12.25,16.3,27.0,642.0,935.0,233.75,277.1971320197956,52.800000000000004,91.5,133.0,275.25,495.30000000000007,2.0,55.0,109.0,27.25,24.904818810824544,4.7,8.75,26.0,44.5,50.800000000000004,0.0,18.0,21.0,5.25,8.616843969807043,0.0,0.0,1.5,6.75,13.500000000000004,0.0,13.0,4.5,5.802298395176403,0.6000000000000001,1.5,2.5,5.5,10.000000000000002
2022-07-21,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,193.0,260.0,453.0,226.5,47.37615433949868,199.7,209.75,226.5,243.25,253.3,156.0,512.0,334.0,251.7300141024109,191.6,245.0,334.0,423.0,476.4,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,336.0,4638.0,4974.0,2487.0,3041.9733726645272,766.2,1411.5,2487.0,3562.5,4207.8,541.0,581.0,561.0,28.284271247461902,545.0,551.0,561.0,571.0,577.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241939.0,404677.0,202338.5,56003.56417675575,170658.1,182538.25,202338.5,222138.75,234018.9,858.0,2786.0,1822.0,1363.3018741276637,1050.8,1340.0,1822.0,2304.0,2593.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,127.0,145.0,72.5,77.07463914933368,28.9,45.25,72.5,99.75,116.10000000000001,31.0,57.0,44.0,18.384776310850235,33.6,37.5,44.0,50.5,54.4,14.0,27.0,20.5,9.192388155425117,15.3,17.25,20.5,23.75,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,43.0,64.0,32.0,15.556349186104045,23.2,26.5,32.0,37.5,40.8,62.0,66.0,64.0,2.8284271247461903,62.4,63.0,64.0,65.0,65.6,17.0,20.0,18.5,2.1213203435596424,17.3,17.75,18.5,19.25,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,79.0,781.0,1278.0,426.0,351.06836940972056,146.8,248.5,418.0,599.5,708.4,182.0,418.0,293.0,118.62124598907229,201.4,230.5,279.0,348.5,390.2,1.0,24.0,8.666666666666666,13.279056191361391,1.0,1.0,1.0,12.5,19.400000000000002,0.0,46.0,46.0,15.333333333333334,26.558112382722783,0.0,0.0,0.0,23.0,36.800000000000004,0.0,12.0,20.0,6.666666666666667,6.110100926607786,1.6,4.0,8.0,10.0,11.2,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-21,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,375.0,790209.0,790584.0,395292.0,558496.9774116955,79358.40000000001,197833.5,395292.0,592750.5,711225.6,1558.0,1934.0,1746.0,265.87214972614186,1595.6,1652.0,1746.0,1840.0,1896.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1666.0,1685.0,842.5,1164.6048686142437,183.70000000000002,430.75,842.5,1254.25,1501.3,1.0,156.0,157.0,78.5,109.60155108391487,16.5,39.75,78.5,117.25,140.5,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-21,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,sml,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1094.0,1117.0,372.3333333333333,625.0538643455725,5.800000000000001,11.5,21.0,557.5,879.4000000000001,21.0,26.0,23.666666666666668,2.516611478423583,21.6,22.5,24.0,25.0,25.6,21.0,25.0,23.333333333333332,2.081665999466133,21.6,22.5,24.0,24.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
