ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,43.0,241892.0,247087.0,49417.4,107613.8281091236,103.0,193.0,327.0,4632.0,146988.0,82.0,851.0,438.0,319.5848870018731,108.8,149.0,534.0,574.0,740.2,1.0,15.0,6.4,5.458937625582473,1.8,3.0,5.0,8.0,12.200000000000001,0.0,9.0,12.0,2.4,3.7815340802378077,0.0,0.0,1.0,2.0,6.200000000000001,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69418.0,69418.0,69418.0,69418.0,,69418.0,69418.0,69418.0,69418.0,69418.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,405.0,405.0,405.0,405.0,,405.0,405.0,405.0,405.0,405.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,11.0,418.0,1233.0,154.125,165.34331167085566,15.9,20.25,85.0,260.75,385.09999999999997,23.0,1927.0,364.375,660.5534340882002,23.7,43.5,57.0,281.75,999.4999999999998,4.0,23.0,14.0,6.6332495807108,6.1000000000000005,9.25,15.0,18.5,20.9,0.0,19.0,22.0,2.75,6.649382355849731,0.0,0.0,0.0,0.75,7.799999999999997,0.0,8.0,11.0,1.375,2.7222627143085005,0.0,0.0,0.5,1.0,3.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-07-14,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1719.0,1719.0,1719.0,1719.0,,1719.0,1719.0,1719.0,1719.0,1719.0,437.0,437.0,437.0,,437.0,437.0,437.0,437.0,437.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,722.0,785799.0,786521.0,393260.5,555133.2704535911,79229.7,196991.25,393260.5,589529.75,707291.3,411.0,1551.0,981.0,806.1017305526642,525.0,696.0,981.0,1266.0,1437.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,46.0,1653.0,1699.0,849.5,1136.3205973667818,206.70000000000002,447.75,849.5,1251.25,1492.3,11.0,156.0,167.0,83.5,102.5304832720494,25.5,47.25,83.5,119.75,141.5,15.0,98.0,113.0,56.5,58.68986283848344,23.3,35.75,56.5,77.25,89.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-14,stars,004_1month,sml,q75 - q90,16,3.0,16.0,16.0,16.0,16.0,0.0,2.0,112991.0,218728.0,13670.5,30817.018298336396,13.5,23.25,526.0,2899.0,46987.5,4.0,3916.0,566.0,1073.5319277972128,9.5,18.5,38.0,382.5,1782.5,2.0,23.0,11.8125,6.987786964888574,3.0,4.75,12.5,17.25,20.0,0.0,60.0,88.0,5.5,15.03329637837291,0.0,0.0,0.0,2.0,11.5,0.0,13.0,22.0,1.375,3.344149119482164,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.25,3.356585566713094,0.0,0.0,0.0,0.0,3.5
2022-07-14,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,228084.0,268154.0,134077.0,132945.97435800754,58871.4,87073.5,134077.0,181080.5,209282.6,2976.0,4770.0,3873.0,1268.5495654486663,3155.4,3424.5,3873.0,4321.5,4590.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,224.0,1434.0,1658.0,829.0,855.5992052357225,345.0,526.5,829.0,1131.5,1313.0,22.0,420.0,442.0,221.0,281.4284989122459,61.800000000000004,121.5,221.0,320.5,380.2,14.0,201.0,215.0,107.5,132.22896808188437,32.7,60.75,107.5,154.25,182.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-14,stars,004_1month,tla,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,12.0,3784.0,3906.0,976.5,1871.9062476523764,16.8,24.0,55.0,1007.5,2673.4000000000005,8.0,217.0,67.25,100.61270628835439,8.3,8.75,22.0,80.5,162.40000000000003,3.0,9.0,5.75,3.2015621187164243,3.0,3.0,5.5,8.25,8.7,0.0,32.0,32.0,8.0,16.0,0.0,0.0,0.0,8.0,22.400000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.75,2.8722813232690148,0.0,0.0,0.5,2.25,4.500000000000001
2022-07-14,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,ada,q50 - q75,40,25.0,39.0,40.0,29.0,35.0,3.0,2.0,153114.0,279440.0,6986.0,24344.302757919162,20.000000000000004,140.5,513.5,5510.5,11417.400000000005,1.0,3991.0,567.825,838.5260232495273,19.9,82.75,227.5,532.75,1371.4000000000012,0.0,90.0,32.225,30.36824209935649,2.0,6.75,22.5,42.0,85.2,0.0,29.0,89.0,2.225,5.811074749440912,0.0,0.0,0.0,1.0,5.100000000000001,0.0,9.0,19.0,0.475,1.7095133510551763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.925,3.892053047310239,0.0,0.0,0.0,3.0,7.0
2022-07-14,stars,013_3month,ada,q75 - q90,14,14.0,14.0,14.0,13.0,13.0,1.0,46.0,18701.0,73659.0,5261.357142857143,6194.822659746951,210.0,333.25,2390.0,9927.75,13435.400000000003,66.0,4136.0,1638.9285714285713,1273.4571639248995,186.60000000000002,484.25,1502.0,2680.5,2737.8,1.0,83.0,28.0,30.112609165750328,1.9000000000000001,4.0,14.5,38.5,78.10000000000001,2.0,55.0,282.0,20.142857142857142,16.924525412535512,2.6,8.75,15.0,30.25,44.30000000000001,0.0,10.0,36.0,2.5714285714285716,2.953857600710421,0.0,0.25,2.0,3.0,6.400000000000002,1.0,6.0,26.0,1.8571428571428572,1.5619092289760117,1.0,1.0,1.0,2.5,3.700000000000001,0.0,17.0,5.142857142857143,4.959173982974039,0.0,0.5,5.5,7.0,10.500000000000005
2022-07-14,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,132919.0,305074.0,43582.0,55236.43655233382,3964.4,5242.5,19153.0,69726.0,121084.6,1379.0,2480.0,1843.5714285714287,371.17958687714184,1502.6,1601.5,1816.0,2013.5,2273.0,1.0,30.0,7.285714285714286,10.656989658033293,1.0,1.0,2.0,8.0,18.60000000000001,21.0,256.0,903.0,129.0,83.4246166707805,35.400000000000006,65.0,149.0,173.5,217.00000000000003,2.0,124.0,249.0,35.57142857142857,42.335395525325076,3.8000000000000003,7.5,24.0,42.0,75.40000000000003,7.0,217.0,493.0,70.42857142857143,86.24356428715352,11.200000000000001,14.0,27.0,107.0,189.4,0.0,7.0,3.142857142857143,3.0783421635988546,0.0,0.0,4.0,5.5,6.4
2022-07-14,stars,013_3month,agda,q75 - q90,19,5.0,16.0,19.0,17.0,17.0,0.0,7.0,95325.0,102301.0,5384.263157894737,21795.725123269534,10.4,23.5,118.0,192.0,2014.9999999999986,16.0,2198.0,362.57894736842104,616.6234503586154,21.0,40.0,89.0,214.0,1205.9999999999998,0.0,89.0,37.0,27.710808160154567,6.4,20.5,24.0,59.0,75.0,0.0,38.0,71.0,3.736842105263158,9.011363845865569,0.0,0.0,0.0,2.0,8.399999999999995,0.0,5.0,6.0,0.3157894736842105,1.1572300058975775,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3684210526315789,1.1160708020048367,0.0,0.0,0.0,0.0,0.5999999999999979
2022-07-14,stars,013_3month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,2036.0,10412.0,25754.0,6438.5,3436.334238690992,3335.6000000000004,5285.0,6653.0,7806.5,9369.800000000001,363.0,2362.0,1189.5,974.0193358792559,378.0,400.5,1016.5,1805.5,2139.4,1.0,88.0,42.5,47.486840282335066,1.3,1.75,40.5,81.25,85.3,1.0,109.0,204.0,51.0,53.19147801418319,4.0,8.5,47.0,89.5,101.2,0.0,17.0,25.0,6.25,8.098353742170895,0.0,0.0,4.0,10.25,14.3,1.0,15.0,21.0,5.25,6.652067347825035,1.0,1.0,2.5,6.75,11.700000000000003,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-07-14,stars,013_3month,coq,q50 - q75,46,23.0,45.0,46.0,43.0,43.0,4.0,1.0,137852.0,416547.0,9055.369565217392,26393.97964465777,19.0,76.75,373.0,4402.75,18572.0,9.0,2910.0,711.3260869565217,787.1677233205645,40.0,98.25,468.0,985.75,1900.0,0.0,87.0,28.76086956521739,27.327791944472686,2.0,3.0,19.0,50.5,71.0,0.0,153.0,567.0,12.326086956521738,30.10208877789497,0.0,0.0,1.0,7.0,27.0,0.0,20.0,102.0,2.217391304347826,4.830058860824971,0.0,0.0,0.0,1.0,5.5,0.0,3.0,17.0,0.3695652173913043,0.7988518330752765,0.0,0.0,0.0,0.0,1.5,0.0,7.0,1.5434782608695652,2.3636743688036073,0.0,0.0,0.0,4.0,5.5
2022-07-14,stars,013_3month,coq,q75 - q90,10,8.0,10.0,10.0,10.0,10.0,2.0,152.0,50273.0,102864.0,10286.4,16183.398305396526,175.4,924.0,2675.5,14461.25,25812.79999999999,434.0,2932.0,1507.0,909.3864842726539,612.2,724.5,1220.5,2280.25,2631.4,2.0,64.0,22.8,18.884443921445563,6.5,10.5,18.5,25.75,46.89999999999999,9.0,643.0,871.0,87.1,195.9906176892716,10.8,13.5,21.0,39.75,119.19999999999979,1.0,54.0,109.0,10.9,15.637916883154368,1.0,2.75,8.0,8.75,17.099999999999987,4.0,13.0,70.0,7.0,3.2998316455372216,4.0,4.0,6.5,9.25,11.2,0.0,13.0,4.6,4.221637386396683,0.0,0.75,4.5,7.25,8.499999999999998
2022-07-14,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,622.0,37837.0,80834.0,11547.714285714286,14894.040751413362,1172.2,1840.0,4213.0,17241.0,31674.4,1079.0,3613.0,2181.285714285714,886.4394535228589,1322.0,1495.5,2224.0,2681.0,3091.0000000000005,1.0,57.0,29.857142857142858,25.353688564181816,1.6,5.5,35.0,52.5,56.4,45.0,195.0,775.0,110.71428571428571,54.143987926374884,46.8,73.0,113.0,138.0,171.0,9.0,42.0,199.0,28.428571428571427,12.313368654395418,15.0,20.5,30.0,38.5,41.4,17.0,44.0,205.0,29.285714285714285,10.355582805332359,17.6,20.0,33.0,35.5,39.800000000000004,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-07-14,stars,013_3month,idris,q75 - q90,13,7.0,12.0,13.0,12.0,12.0,0.0,7.0,2207.0,3405.0,261.9230769230769,594.2044347330389,8.4,21.0,60.0,230.0,318.4000000000001,46.0,593.0,239.84615384615384,210.56742631670508,64.2,83.0,145.0,375.0,582.2,2.0,90.0,49.15384615384615,30.08556174714086,19.2,24.0,43.0,73.0,82.4,0.0,57.0,105.0,8.076923076923077,16.00761036955828,0.0,1.0,3.0,5.0,20.400000000000013,0.0,9.0,11.0,0.8461538461538461,2.4781092875467863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5384615384615384,1.9414506867883021,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,610.0,812.0,406.0,288.4995667241114,242.8,304.0,406.0,508.0,569.2,627.0,865.0,746.0,168.2914139223983,650.8,686.5,746.0,805.5,841.2,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,44.0,47.0,23.5,28.991378028648448,7.1000000000000005,13.25,23.5,33.75,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,1.0,185.0,241892.0,253733.0,28192.555555555555,80159.79135625153,191.4,197.0,614.0,4632.0,52268.000000000044,64.0,851.0,394.8888888888889,270.0677898437929,79.2,149.0,364.0,574.0,664.6,1.0,90.0,35.55555555555556,33.6641913281424,2.6,8.0,24.0,53.0,83.6,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-07-14,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69418.0,162726.0,232144.0,116072.0,65978.71953895438,78748.8,92745.0,116072.0,139399.0,153395.2,2779.0,2919.0,2849.0,98.99494936611666,2793.0,2814.0,2849.0,2884.0,2905.0,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,28.0,405.0,433.0,216.5,266.5792565073284,65.7,122.25,216.5,310.75,367.3,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,013_3month,lean,q75 - q90,19,4.0,19.0,19.0,19.0,19.0,1.0,2.0,9636.0,13144.0,691.7894736842105,2201.308892932853,5.0,9.0,43.0,277.0,678.1999999999991,23.0,1927.0,221.26315789473685,438.4453395686556,42.4,53.5,74.0,143.0,469.9999999999999,4.0,86.0,40.63157894736842,28.435522632236268,9.4,17.0,44.0,64.0,81.0,0.0,19.0,41.0,2.1578947368421053,4.798879011402754,0.0,0.0,0.0,2.0,5.9999999999999964,0.0,8.0,11.0,0.5789473684210527,1.8353258709644942,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.0,0.47368421052631576,1.1239029738980326,0.0,0.0,0.0,0.0,1.3999999999999986
