ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,412.0,679.0,1091.0,545.5,188.79751057680818,438.7,478.75,545.5,612.25,652.3,10.0,879.0,444.5,614.4757928511098,96.9,227.25,444.5,661.75,792.1,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,43.0,193.0,300.0,100.0,81.2219182240853,47.2,53.5,64.0,128.5,167.20000000000002,20.0,163.0,93.0,71.54718722633336,35.2,58.0,96.0,129.5,149.6,10.0,22.0,17.0,6.244997998398398,11.8,14.5,19.0,20.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,2.0,223.0,241942.0,409906.0,81981.2,113398.32659126853,278.6,362.0,4641.0,162738.0,210260.40000000002,519.0,2793.0,1062.6,977.0989202736845,530.6,548.0,588.0,865.0,2021.8000000000002,2.0,11.0,4.8,3.8340579025361627,2.0,2.0,3.0,6.0,9.0,1.0,28.0,41.0,8.2,11.562871615649808,1.0,1.0,2.0,9.0,20.400000000000002,1.0,7.0,11.0,2.2,2.6832815729997477,1.0,1.0,1.0,1.0,4.6000000000000005,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-07-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,004_1month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,1.0,7.0,1777.0,1936.0,387.2,777.5944958652935,11.4,18.0,43.0,91.0,1102.6000000000001,7.0,451.0,170.2,191.4489488088143,19.4,38.0,69.0,286.0,385.0,2.0,27.0,12.8,11.009087155618309,2.4,3.0,11.0,21.0,24.6,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,21.0,863.0,1500.0,375.0,358.19919970132077,83.4,177.0,308.0,506.0,720.2,73.0,1941.0,763.75,816.4220211794061,178.60000000000002,337.0,520.5,947.25,1543.5000000000002,0.0,24.0,6.5,11.67618659209133,0.30000000000000004,0.75,1.0,6.75,17.100000000000005,0.0,47.0,69.0,17.25,21.51549828999242,0.9000000000000001,2.25,11.0,26.0,38.60000000000001,1.0,13.0,16.0,4.0,6.0,1.0,1.0,1.0,4.0,9.400000000000002,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-07-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,004_1month,sml,q25 - q50,8,2.0,8.0,8.0,8.0,8.0,0.0,8.0,112991.0,155726.0,19465.75,39569.240282067585,15.0,18.75,1167.5,13062.25,57982.89999999999,6.0,2338.0,658.0,988.1254981023413,14.4,18.75,52.0,1042.25,2160.2,4.0,26.0,14.0,7.727501906456298,4.7,7.25,16.0,18.25,21.099999999999998,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995
2022-07-28,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,24.0,50070.0,101484.0,25371.0,28158.817032444145,606.9000000000001,1481.25,25695.0,49584.75,49875.9,45.0,1509.0,525.75,666.0247117537506,96.60000000000001,174.0,274.5,626.25,1155.9,6.0,27.0,18.25,10.07885575516057,8.4,12.0,20.0,26.25,26.7,0.0,12.0,25.0,6.25,6.13052471924984,0.6000000000000001,1.5,6.5,11.25,11.7,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-07-28,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,514.0,69664.0,70178.0,35089.0,48896.43391904976,7429.0,17801.5,35089.0,52376.5,62749.0,3491.0,3930.0,3710.5,310.41987694089437,3534.9,3600.75,3710.5,3820.25,3886.1,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,12.0,59.0,71.0,35.5,33.23401871576773,16.7,23.75,35.5,47.25,54.3,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,229713.0,269783.0,134891.5,134097.85130456043,59034.3,87480.75,134891.5,182302.25,210748.7,2990.0,4784.0,3887.0,1268.5495654486663,3169.4,3438.5,3887.0,4335.5,4604.6,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,224.0,1438.0,1662.0,831.0,858.4276323604687,345.4,527.5,831.0,1134.5,1316.6,22.0,419.0,441.0,220.5,280.72139213105936,61.7,121.25,220.5,319.75,379.3,14.0,199.0,213.0,106.5,130.8147545195113,32.5,60.25,106.5,152.75,180.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-28,stars,004_1month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,28.0,67.0,22.333333333333332,8.962886439832502,15.0,19.5,27.0,27.5,27.8,20.0,23.0,21.666666666666668,1.5275252316519472,20.4,21.0,22.0,22.5,22.8,10.0,22.0,16.333333333333332,6.027713773341707,11.4,13.5,17.0,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-28,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,ada,q50 - q75,39,26.0,38.0,39.0,32.0,34.0,1.0,2.0,27110.0,122781.0,3148.230769230769,5765.683811462885,23.400000000000002,77.0,318.0,3632.0,10802.2,9.0,2136.0,378.8205128205128,513.534238688126,21.400000000000002,64.5,138.0,482.0,1014.0,1.0,90.0,28.564102564102566,23.055761777635947,5.0,10.5,23.0,44.0,55.60000000000002,0.0,14.0,69.0,1.7692307692307692,3.320284851932994,0.0,0.0,0.0,1.5,6.200000000000003,0.0,1.0,5.0,0.1282051282051282,0.33868842842937047,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.3076923076923077,1.0299168631201603,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.4102564102564104,2.6824767494744455,0.0,0.0,0.0,2.0,6.0
2022-07-28,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,7.0,11.0,3.0,330.0,112096.0,193949.0,16162.416666666666,31339.381006993663,540.5,1217.75,3959.0,13391.0,25928.9,251.0,4150.0,1940.0,1089.8186671518924,806.8,1173.25,2006.0,2585.5,2749.0,1.0,53.0,16.5,18.530073835892733,1.0,1.75,10.5,20.25,48.60000000000001,3.0,85.0,350.0,29.166666666666668,21.34067108654839,11.600000000000001,17.0,24.0,33.75,47.1,2.0,9.0,48.0,4.0,2.374102701309199,2.0,2.0,3.0,5.25,6.9,0.0,220.0,245.0,20.416666666666668,62.96962952427338,0.0,0.75,1.0,3.0,12.900000000000004,0.0,17.0,6.333333333333333,5.069217858503389,0.0,3.75,6.0,7.75,11.8
2022-07-28,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,133554.0,183723.0,26246.14285714286,47638.36658068988,4053.2000000000003,5160.5,5948.0,15417.5,64917.000000000044,1599.0,3848.0,2368.4285714285716,763.4035318106359,1737.6,1868.0,2149.0,2623.5,3191.0000000000005,1.0,25.0,7.571428571428571,8.978811035936085,1.0,1.0,5.0,10.0,18.400000000000006,46.0,259.0,945.0,135.0,78.15369473031969,52.0,68.0,153.0,175.5,218.20000000000002,10.0,124.0,271.0,38.714285714285715,40.33077520419646,10.0,12.5,24.0,44.0,76.60000000000002,2.0,170.0,269.0,38.42857142857143,59.89117114360331,3.2,5.5,15.0,35.5,94.40000000000005,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-07-28,stars,013_3month,agda,q75 - q90,17,4.0,15.0,17.0,15.0,16.0,0.0,7.0,3403.0,8653.0,509.0,955.5247249548281,9.8,19.0,97.0,181.0,1816.4,30.0,2212.0,380.47058823529414,633.2374275940125,34.0,53.0,100.0,298.0,1296.0000000000002,4.0,87.0,40.8235294117647,26.547681852935973,10.4,22.0,36.0,53.0,83.2,0.0,38.0,67.0,3.9411764705882355,9.443718734132851,0.0,0.0,0.0,1.0,9.400000000000002,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.8823529411764706,3.6380343755449944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7058823529411765,1.5718104959867516,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10434.0,95325.0,105759.0,52879.5,60027.00176170721,18923.1,31656.75,52879.5,74102.25,86835.9,907.0,1634.0,1270.5,514.06662992262,979.7,1088.75,1270.5,1452.25,1561.3,1.0,50.0,25.5,34.64823227814083,5.9,13.25,25.5,37.75,45.1,3.0,111.0,114.0,57.0,76.36753236814714,13.8,30.0,57.0,84.0,100.2,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-28,stars,013_3month,coq,q25 - q50,29,12.0,29.0,29.0,28.0,28.0,1.0,1.0,113333.0,149820.0,5166.206896551724,21070.901247555514,15.4,38.0,136.0,672.0,5557.799999999998,4.0,1861.0,331.2413793103448,463.8811928541012,21.000000000000004,52.0,134.0,551.0,714.7999999999998,1.0,88.0,36.86206896551724,31.319464666482947,3.0,9.0,29.0,65.0,83.8,0.0,6.0,17.0,0.5862068965517241,1.350059294446791,0.0,0.0,0.0,1.0,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.10344827586206896,0.4092525928189875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2758620689655173,2.32834324488677,0.0,0.0,0.0,0.0,5.199999999999999
2022-07-28,stars,013_3month,coq,q50 - q75,21,13.0,20.0,21.0,19.0,19.0,4.0,75.0,137852.0,513163.0,24436.333333333332,42179.22547218398,160.0,990.0,4197.0,21395.0,113333.0,13.0,2924.0,1064.1904761904761,743.2910344574068,377.0,491.0,942.0,1423.0,2067.0,2.0,72.0,28.80952380952381,21.343896194507334,6.0,13.0,22.0,44.0,59.0,0.0,61.0,282.0,13.428571428571429,13.977021959528535,0.0,4.0,9.0,18.0,27.0,1.0,6.0,54.0,2.5714285714285716,1.7484687178050562,1.0,1.0,2.0,4.0,5.0,0.0,13.0,47.0,2.238095238095238,3.2389004601062052,0.0,0.0,1.0,3.0,6.0,0.0,7.0,2.0,2.3664319132398464,0.0,0.0,0.0,4.0,5.0
2022-07-28,stars,013_3month,coq,q75 - q90,11,11.0,11.0,11.0,11.0,11.0,3.0,178.0,50312.0,143032.0,13002.90909090909,17781.44560183196,490.0,705.0,2739.0,21959.0,37837.0,646.0,2897.0,1737.5454545454545,738.1330996014693,1017.0,1094.5,1694.0,2304.0,2612.0,1.0,78.0,31.363636363636363,27.868522484239193,1.0,5.5,31.0,49.0,70.0,19.0,153.0,636.0,57.81818181818182,39.597520583537,21.0,30.0,50.0,66.0,99.0,8.0,19.0,135.0,12.272727272727273,4.31487911976475,8.0,8.5,11.0,16.0,18.0,0.0,37.0,109.0,9.909090909090908,12.980404812289526,0.0,1.5,4.0,10.5,33.0,0.0,8.0,3.5454545454545454,3.3574882386580707,0.0,0.0,3.0,6.5,8.0
