ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,ada,q25 - q50,19,9.0,18.0,19.0,14.0,17.0,0.0,2.0,27110.0,78146.0,4112.9473684210525,6854.689752876284,20.8,181.5,454.0,6655.0,10801.4,2.0,2129.0,364.7368421052632,558.4714100018672,6.2,17.0,98.0,472.0,1054.7999999999997,2.0,26.0,10.157894736842104,8.274882730922917,2.0,3.5,7.0,16.5,22.4,0.0,6.0,11.0,0.5789473684210527,1.502434671298712,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4736842105263157,3.1687435479247323,0.0,0.0,0.0,0.0,6.199999999999999
2022-07-21,stars,004_1month,ada,q50 - q75,8,8.0,8.0,8.0,8.0,8.0,1.0,96.0,112009.0,142387.0,17798.375,38465.929666719356,156.9,550.5,1813.5,12148.25,43684.099999999984,90.0,2742.0,1471.375,1183.592586456288,107.5,197.5,1698.5,2530.5,2742.0,1.0,20.0,9.625,6.2777953363991,2.4000000000000004,4.5,11.0,12.5,15.799999999999999,0.0,21.0,85.0,10.625,7.229651246281327,2.8000000000000003,6.25,9.5,17.0,18.2,1.0,3.0,13.0,1.625,0.7440238091428449,1.0,1.0,1.5,2.0,2.3,0.0,14.0,24.0,3.0,4.840306956027833,0.0,0.75,1.0,2.25,8.399999999999999,0.0,7.0,3.875,2.799872446074234,0.0,2.25,4.5,6.0,6.3
2022-07-21,stars,004_1month,ada,q75 - q90,7,7.0,7.0,7.0,3.0,7.0,2.0,1283.0,26597.0,55674.0,7953.428571428572,8892.932509529555,1885.4,2676.0,5271.0,8585.5,17611.400000000005,786.0,4143.0,2106.1428571428573,1112.2041821793077,1062.6000000000001,1436.0,1823.0,2559.5,3304.8000000000006,1.0,20.0,7.714285714285714,8.035634920242991,1.0,1.5,5.0,12.5,18.8,3.0,85.0,298.0,42.57142857142857,25.650582468091848,15.000000000000002,31.0,46.0,51.0,67.00000000000001,5.0,10.0,52.0,7.428571428571429,2.2253945610567474,5.0,5.5,7.0,9.5,10.0,0.0,214.0,230.0,32.857142857142854,79.91334592633984,0.0,1.0,3.0,5.5,89.80000000000007,0.0,12.0,4.285714285714286,4.644505202002531,0.0,0.0,4.0,7.0,9.000000000000002
2022-07-21,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,1.0,4568.0,133054.0,155237.0,38809.25,62905.226848940525,4979.3,5596.25,8807.5,42020.5,96640.60000000002,1592.0,3841.0,2368.5,1007.1314048656543,1684.1,1822.25,2020.5,2566.75,3331.3,1.0,7.0,2.5,3.0,1.0,1.0,1.0,2.5,5.200000000000001,79.0,257.0,644.0,161.0,73.15736463268753,100.6,133.0,154.0,182.0,227.00000000000003,15.0,44.0,124.0,31.0,13.832329280830953,17.7,21.75,32.5,41.75,43.1,2.0,169.0,241.0,60.25,74.43733382293235,9.5,20.75,35.0,74.5,131.20000000000002,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-07-21,stars,004_1month,agda,q75 - q90,6,0.0,6.0,6.0,5.0,6.0,0.0,7.0,2036.0,2907.0,484.5,793.4609631229504,13.0,37.0,112.5,498.5,1328.0,23.0,420.0,114.0,152.67350785254135,23.5,32.25,57.5,91.0,261.0,5.0,23.0,10.833333333333334,6.882344561751226,6.0,7.0,7.5,13.25,19.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,4.0,1.3333333333333333,2.0655911179772892,0.0,0.0,0.0,3.0,4.0
2022-07-21,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,004_1month,coq,q25 - q50,15,7.0,15.0,15.0,15.0,15.0,0.0,9.0,113333.0,235193.0,15679.533333333333,39687.26242739542,17.2,40.5,125.0,339.5,70820.59999999996,5.0,895.0,210.73333333333332,300.956206274664,6.0,16.5,63.0,345.0,631.8,0.0,25.0,7.4,6.727342926976658,1.4000000000000001,2.5,6.0,9.5,15.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4666666666666666,2.53170373652286,0.0,0.0,0.0,2.5,5.6
2022-07-21,stars,004_1month,coq,q50 - q75,11,7.0,11.0,11.0,11.0,11.0,3.0,75.0,39472.0,97482.0,8862.0,13175.297757546126,152.0,630.0,1314.0,13379.0,23095.0,441.0,2917.0,1117.7272727272727,763.924877315707,466.0,564.0,935.0,1384.5,1960.0,2.0,27.0,14.454545454545455,8.699007257884503,3.0,8.5,14.0,20.5,27.0,3.0,28.0,154.0,14.0,8.590692637965812,4.0,8.0,12.0,19.5,27.0,1.0,5.0,27.0,2.4545454545454546,1.7529196424044295,1.0,1.0,2.0,4.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.1186935263061715,0.0,0.0,0.0,2.5,6.0,0.0,6.0,2.8181818181818183,2.088931871468374,0.0,1.0,3.0,4.0,5.0
2022-07-21,stars,004_1month,coq,q75 - q90,7,7.0,7.0,7.0,7.0,7.0,2.0,178.0,50273.0,78612.0,11230.285714285714,18366.227953450194,356.8,477.5,4321.0,11442.5,31182.20000000001,639.0,2890.0,1644.857142857143,798.7689337498107,861.6,1049.5,1687.0,2099.5,2573.8,1.0,24.0,8.571428571428571,7.764387566686396,1.0,3.5,9.0,9.5,15.600000000000005,19.0,153.0,426.0,60.857142857142854,52.530716637755766,20.2,23.0,34.0,87.0,129.0,8.0,20.0,92.0,13.142857142857142,4.525062483125561,8.0,9.5,13.0,16.0,18.200000000000003,0.0,11.0,24.0,3.4285714285714284,4.353433237386437,0.0,0.5,1.0,5.5,9.200000000000001,0.0,8.0,2.857142857142857,3.0783421635988546,0.0,0.0,3.0,4.5,6.200000000000001
2022-07-21,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,622.0,6954.0,12376.0,3094.0,2714.6404304560606,1077.7,1761.25,2400.0,3732.75,5665.500000000001,1514.0,3620.0,2674.75,878.0741711267904,1847.6,2348.0,2782.5,3109.25,3415.7000000000003,1.0,16.0,6.75,7.22841614740048,1.0,1.0,5.0,10.75,13.900000000000002,45.0,642.0,996.0,249.0,269.1777603493028,65.4,96.0,154.5,307.5,508.20000000000005,22.0,55.0,161.0,40.25,13.647344063956181,27.700000000000003,36.25,42.0,46.0,51.400000000000006,3.0,43.0,81.0,20.25,16.640813281407453,7.200000000000001,13.5,17.5,24.25,35.50000000000001,0.0,13.0,5.0,5.597618541248888,0.9000000000000001,2.25,3.5,6.25,10.3
2022-07-21,stars,004_1month,idris,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,60.0,648.0,1181.0,295.25,287.67965401351086,60.3,60.75,236.5,471.0,577.2,3.0,872.0,332.25,395.786453364269,23.700000000000003,54.75,227.0,504.5,725.0000000000001,1.0,27.0,14.25,14.174507634012077,1.6,2.5,14.5,26.25,26.7,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
