ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,ada,q10 - q25,10,7.0,10.0,10.0,7.0,10.0,2.0,318.0,133054.0,312833.0,31283.3,48884.68780269203,2090.1,4910.75,8220.0,22853.0,114113.5,2.0,4143.0,1499.1,1163.3814173443816,153.2,901.0,1489.0,1830.5,2342.0999999999995,1.0,2.0,1.4,0.5163977794943222,1.0,1.0,1.0,2.0,2.0,0.0,257.0,757.0,75.7,86.66032028045541,0.0,5.25,43.0,134.5,166.99999999999997,0.0,44.0,128.0,12.8,17.183971860105245,0.0,0.5,5.0,19.75,41.3,0.0,214.0,472.0,47.2,78.07802365440469,0.0,0.5,8.5,39.0,173.49999999999997,0.0,12.0,3.1,4.332051092342595,0.0,0.0,0.0,6.0,7.499999999999998
2022-07-21,stars,004_1month,ada,q25 - q50,9,7.0,8.0,9.0,5.0,8.0,0.0,306.0,14402.0,53514.0,5946.0,5166.191585684758,610.8,1374.0,5550.0,10718.0,11788.400000000001,3.0,2746.0,1157.6666666666667,1145.991928418346,13.4,257.0,486.0,2129.0,2517.2000000000003,3.0,6.0,4.222222222222222,1.092906420717,3.0,3.0,4.0,5.0,5.2,0.0,55.0,86.0,9.555555555555555,18.000771588400806,0.0,0.0,0.0,8.0,24.60000000000001,0.0,10.0,13.0,1.4444444444444444,3.2829526005987018,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,4.0,6.0,0.6666666666666666,1.3228756555322954,0.0,0.0,0.0,1.0,1.6000000000000005,0.0,11.0,3.4444444444444446,4.304390523381652,0.0,0.0,0.0,7.0,7.800000000000001
2022-07-21,stars,004_1month,ada,q50 - q75,9,6.0,9.0,9.0,7.0,9.0,2.0,24.0,27110.0,58895.0,6543.888888888889,9008.037181379255,81.60000000000001,173.0,2126.0,11397.0,14762.800000000003,7.0,3841.0,1259.7777777777778,1477.4713007176972,7.8,35.0,626.0,2742.0,2961.8,7.0,13.0,9.333333333333334,2.449489742783178,7.0,7.0,9.0,11.0,12.2,0.0,79.0,110.0,12.222222222222221,25.77681990557494,0.0,0.0,0.0,11.0,29.400000000000013,0.0,15.0,27.0,3.0,4.924428900898052,0.0,0.0,1.0,3.0,7.800000000000002,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,7.0,2.5555555555555554,3.1269438398822866,0.0,0.0,0.0,6.0,6.2
2022-07-21,stars,004_1month,ada,q75 - q90,6,5.0,6.0,6.0,5.0,6.0,0.0,8.0,3065.0,5404.0,900.6666666666666,1157.277610025644,95.5,185.25,432.5,1130.5,2174.0,18.0,2373.0,775.3333333333334,1041.2862558713941,58.0,102.25,170.0,1423.5,2098.0,14.0,20.0,17.5,2.345207879911715,15.0,16.25,17.5,19.5,20.0,0.0,46.0,81.0,13.5,17.98610574860495,0.5,1.75,5.5,19.0,34.5,0.0,10.0,21.0,3.5,4.679743582719036,0.0,0.25,1.0,7.0,9.5,0.0,7.0,13.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5,0.0,4.0,1.6666666666666667,1.8618986725025255,0.0,0.0,1.5,3.0,3.5
2022-07-21,stars,004_1month,ada,q90 <,4,2.0,4.0,4.0,3.0,3.0,0.0,2.0,454.0,798.0,199.5,188.0806564570991,47.00000000000001,114.5,171.0,256.0,374.80000000000007,26.0,1007.0,379.5,465.16556192392403,26.3,26.75,242.5,595.25,842.3000000000001,21.0,26.0,23.25,2.2173557826083448,21.3,21.75,23.0,24.5,25.4,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-21,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,19.0,2036.0,2189.0,729.6666666666666,1132.7781483297308,42.0,76.5,134.0,1085.0,1655.6000000000001,24.0,420.0,167.0,219.72482790981996,30.6,40.5,57.0,238.5,347.40000000000003,7.0,8.0,7.333333333333333,0.5773502691896257,7.0,7.0,7.0,7.5,7.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-21,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,0.0,1.0,0.0,620.0,620.0,620.0,620.0,,620.0,620.0,620.0,620.0,620.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
