ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,2198.0,2198.0,2198.0,,2198.0,2198.0,2198.0,2198.0,2198.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,2.0,0.0,181.0,1668.0,1849.0,924.5,1051.4677836243961,329.70000000000005,552.75,924.5,1296.25,1519.3,112.0,1130.0,621.0,719.8347032479054,213.8,366.5,621.0,875.5,1028.2,23.0,24.0,23.5,0.7071067811865476,23.1,23.25,23.5,23.75,23.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,82.0,6916.0,8621.0,2155.25,3220.8973257980974,143.8,236.5,811.5,2730.25,5241.700000000001,120.0,1507.0,721.5,577.4787153364761,258.3,465.75,629.5,885.25,1258.3000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,195.0,204.0,51.0,96.0937042682818,0.0,0.0,4.5,55.5,139.20000000000005,0.0,42.0,47.0,11.75,20.303940504246953,0.0,0.0,2.5,14.25,30.900000000000006,0.0,44.0,44.0,11.0,22.0,0.0,0.0,0.0,11.0,30.800000000000008,0.0,6.0,3.75,2.6299556396765835,1.2000000000000002,3.0,4.5,5.25,5.7
2022-07-14,stars,004_1month,coq,q25 - q50,12,7.0,12.0,12.0,12.0,12.0,1.0,5.0,7052.0,28331.0,2360.9166666666665,2532.0637453678096,31.60000000000001,155.5,1310.0,4348.25,5269.700000000001,9.0,3613.0,1070.8333333333333,1195.460111751069,47.0,59.0,605.0,1717.25,2777.6000000000004,2.0,4.0,2.5833333333333335,0.6685579234215215,2.0,2.0,2.5,3.0,3.0,0.0,153.0,434.0,36.166666666666664,55.85831643678061,0.0,0.0,6.0,47.0,113.0,0.0,41.0,92.0,7.666666666666667,12.758835322547226,0.0,0.0,0.5,12.5,19.700000000000003,0.0,18.0,27.0,2.25,5.101247619232698,0.0,0.0,0.5,1.25,3.8000000000000007,0.0,6.0,1.8333333333333333,2.3677121037112188,0.0,0.0,0.0,4.0,4.9
2022-07-14,stars,004_1month,coq,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,1.0,16.0,50273.0,52390.0,7484.285714285715,18871.55103777717,46.60000000000001,109.5,223.0,829.5,20731.400000000016,10.0,2619.0,934.4285714285714,997.5292572389138,41.800000000000004,248.5,459.0,1478.0,2219.4,6.0,10.0,8.0,1.2909944487358056,6.6,7.5,8.0,8.5,9.4,0.0,45.0,118.0,16.857142857142858,16.221678616680123,0.0,3.5,18.0,24.0,34.2,0.0,22.0,46.0,6.571428571428571,8.18244345855081,0.0,0.5,5.0,9.0,16.6,0.0,17.0,34.0,4.857142857142857,7.17469096729542,0.0,0.0,0.0,8.5,14.600000000000001,0.0,5.0,1.8571428571428572,2.3401261667248794,0.0,0.0,0.0,4.0,4.4
2022-07-14,stars,004_1month,coq,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,3.0,75.0,39472.0,58735.0,9789.166666666666,16163.54306971917,126.5,227.75,524.5,13638.75,28716.5,391.0,2910.0,1420.5,1006.4272949398779,511.5,696.0,1117.0,2103.5,2633.0,12.0,18.0,14.833333333333334,2.4832774042918904,12.0,12.75,15.0,16.5,17.5,0.0,33.0,87.0,14.5,14.265342617687105,1.0,2.5,12.5,25.5,30.0,0.0,8.0,19.0,3.1666666666666665,3.8166302763912916,0.0,0.25,1.5,6.5,8.0,0.0,11.0,18.0,3.0,4.8166378315169185,0.0,0.0,0.0,5.25,9.0,2.0,8.0,4.333333333333333,2.2509257354845507,2.5,3.0,3.5,5.5,7.0
2022-07-14,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,1.0,23095.0,47230.0,11807.5,12123.791307452742,822.4000000000001,2054.5,12067.0,21820.0,22585.0,25.0,1438.0,757.0,589.696532124787,208.60000000000002,484.0,782.5,1055.5,1285.0,20.0,25.0,22.5,2.886751345948129,20.0,20.0,22.5,25.0,25.0,0.0,61.0,76.0,19.0,28.460498941515414,0.9000000000000001,2.25,7.5,24.25,46.30000000000001,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,0.0,10.0,16.0,4.0,4.898979485566356,0.0,0.0,3.0,7.0,8.8,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-07-14,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,327.0,327.0,327.0,327.0,,327.0,327.0,327.0,327.0,327.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,69418.0,69418.0,69418.0,69418.0,,69418.0,69418.0,69418.0,69418.0,69418.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,405.0,405.0,405.0,405.0,,405.0,405.0,405.0,405.0,405.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,241892.0,241892.0,241892.0,241892.0,,241892.0,241892.0,241892.0,241892.0,241892.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,43.0,193.0,236.0,118.0,106.06601717798213,58.0,80.5,118.0,155.5,178.0,82.0,149.0,115.5,47.37615433949868,88.7,98.75,115.5,132.25,142.3,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4632.0,4632.0,4632.0,4632.0,,4632.0,4632.0,4632.0,4632.0,4632.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,785799.0,785799.0,785799.0,785799.0,,785799.0,785799.0,785799.0,785799.0,785799.0,1551.0,1551.0,1551.0,,1551.0,1551.0,1551.0,1551.0,1551.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1653.0,1653.0,1653.0,1653.0,,1653.0,1653.0,1653.0,1653.0,1653.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-14,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,371.0,722.0,1093.0,546.5,248.19448019647817,406.1,458.75,546.5,634.25,686.9,411.0,1927.0,1169.0,1071.973880278806,562.6,790.0,1169.0,1548.0,1775.4,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,46.0,65.0,32.5,19.091883092036785,21.7,25.75,32.5,39.25,43.3,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-14,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,21.0,39.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,24.0,59.0,41.5,24.748737341529164,27.5,32.75,41.5,50.25,55.5,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,43.0,1719.0,2180.0,726.6666666666666,879.602372287236,118.0,230.5,418.0,1068.5,1458.8000000000002,55.0,437.0,222.33333333333334,195.34925987403517,79.0,115.0,175.0,306.0,384.6,13.0,17.0,15.666666666666666,2.309401076758503,13.8,15.0,17.0,17.0,17.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,224.0,351.0,175.5,68.58935777509511,136.7,151.25,175.5,199.75,214.3,50.0,602.0,326.0,390.32294321497426,105.2,188.0,326.0,464.0,546.8,20.0,23.0,21.5,2.1213203435596424,20.3,20.75,21.5,22.25,22.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,228084.0,228084.0,228084.0,228084.0,,228084.0,228084.0,228084.0,228084.0,228084.0,4770.0,4770.0,4770.0,,4770.0,4770.0,4770.0,4770.0,4770.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
