ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,ada,q50 - q75,27,17.0,26.0,27.0,20.0,25.0,1.0,2.0,27110.0,114895.0,4255.37037037037,6364.815823960224,67.2,191.0,1022.0,6655.0,11239.800000000001,2.0,2742.0,771.1111111111111,970.0283633178079,7.6,26.5,257.0,1246.5,2407.8,2.0,26.0,10.222222222222221,7.433465561661684,2.6,4.0,7.0,15.0,21.400000000000002,0.0,23.0,97.0,3.5925925925925926,6.350404343633193,0.0,0.0,0.0,4.5,13.400000000000013,0.0,9.0,25.0,0.9259259259259259,2.092586289479452,0.0,0.0,0.0,1.0,2.400000000000002,0.0,1.0,4.0,0.14814814814814814,0.3620139928982457,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.8518518518518519,3.1586718691893236,0.0,0.0,0.0,3.5,6.400000000000002
2022-07-21,stars,004_1month,ada,q75 - q90,7,7.0,7.0,7.0,5.0,7.0,3.0,183.0,112009.0,146391.0,20913.0,40417.36074593029,1445.4,2676.0,5550.0,11648.5,51809.20000000003,115.0,4143.0,2120.0,1520.5696301057708,517.6000000000001,1086.0,1823.0,3293.5,3961.8,1.0,20.0,7.714285714285714,8.035634920242991,1.0,1.5,5.0,12.5,18.8,4.0,79.0,291.0,41.57142857142857,24.054501608203147,14.200000000000001,30.0,46.0,51.0,64.60000000000001,1.0,15.0,50.0,7.142857142857143,4.947341758580104,1.6,3.5,7.0,10.0,12.000000000000002,2.0,14.0,38.0,5.428571428571429,4.2370250120079485,2.0,2.5,4.0,6.5,9.800000000000002,0.0,12.0,5.142857142857143,3.7606990231680526,1.8000000000000003,3.5,4.0,6.5,9.000000000000002
2022-07-21,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4568.0,133054.0,170158.0,42539.5,61178.61671368519,4979.3,5596.25,16268.0,53211.25,101116.90000000002,1592.0,2142.0,1814.5,258.07815353751533,1601.9,1616.75,1762.0,1959.75,2069.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,257.0,650.0,162.5,70.94363960215179,104.80000000000001,134.5,154.0,182.0,227.00000000000003,5.0,44.0,114.0,28.5,17.97220075561143,10.700000000000001,19.25,32.5,41.75,43.1,27.0,214.0,453.0,113.25,92.43511237619609,31.8,39.0,106.0,180.25,200.5,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-07-21,stars,004_1month,agda,q50 - q75,5,0.0,5.0,5.0,4.0,5.0,0.0,7.0,620.0,871.0,174.2,254.6167708537676,11.8,19.0,91.0,134.0,425.6,23.0,102.0,52.8,32.337284981890484,23.4,24.0,57.0,58.0,84.4,5.0,23.0,11.4,7.536577472566709,5.8,7.0,7.0,15.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-21,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,004_1month,coq,q50 - q75,27,16.0,27.0,27.0,27.0,27.0,3.0,9.0,113333.0,314936.0,11664.296296296296,30478.75027068331,23.2,78.5,377.0,4375.5,28625.80000000004,5.0,2917.0,773.2962962962963,866.567535421962,12.0,58.0,563.0,1221.0,1885.6000000000004,0.0,27.0,9.481481481481481,7.381736143349238,1.6,3.0,9.0,14.0,20.200000000000006,0.0,153.0,463.0,17.14814814814815,36.57100964478213,0.0,0.0,0.0,16.0,41.200000000000074,0.0,20.0,86.0,3.185185185185185,5.72469036473413,0.0,0.0,0.0,4.0,12.600000000000009,0.0,2.0,5.0,0.18518518518518517,0.48334070138798946,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.962962962962963,2.3936049651821687,0.0,0.0,0.0,4.0,5.400000000000002
2022-07-21,stars,004_1month,coq,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,2.0,178.0,50273.0,98858.0,16476.333333333332,18959.1581423508,1418.5,3043.75,11326.5,21935.0,36684.0,639.0,2939.0,1431.5,975.4516389857572,641.5,731.5,1002.0,2024.75,2651.0,1.0,27.0,10.166666666666666,12.056809970579558,1.0,1.25,4.0,19.5,25.5,11.0,642.0,739.0,123.16666666666667,254.3095882318767,11.5,13.75,20.0,30.75,338.0,1.0,55.0,87.0,14.5,20.32486162314519,1.5,3.5,8.0,11.75,34.0,3.0,11.0,35.0,5.833333333333333,3.1885210782848317,3.0,3.25,5.0,7.5,9.5,0.0,13.0,4.666666666666667,5.046450898073483,0.0,0.75,3.5,7.0,10.5
2022-07-21,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,152.0,6954.0,9869.0,2467.25,3109.2708014366754,293.0,504.5,1381.5,3344.25,5510.1,441.0,3620.0,2050.25,1375.1185100443768,762.9000000000001,1245.75,2070.0,2874.5,3321.8,1.0,16.0,10.0,6.683312551921141,3.4000000000000004,7.0,11.5,14.5,15.4,21.0,196.0,375.0,93.75,78.51698330085452,28.200000000000003,39.0,79.0,133.75,171.10000000000002,1.0,43.0,107.0,26.75,19.60229578391266,7.300000000000001,16.75,31.5,41.5,42.4,13.0,43.0,91.0,22.75,13.671747023210555,14.2,16.0,17.5,24.25,35.50000000000001,0.0,5.0,3.0,2.160246899469287,0.9000000000000001,2.25,3.5,4.25,4.7
2022-07-21,stars,004_1month,idris,q75 - q90,4,3.0,3.0,4.0,3.0,3.0,0.0,60.0,2231.0,2764.0,691.0,1039.952242493215,60.3,60.75,236.5,866.75,1685.3000000000002,3.0,382.0,152.25,164.8238959212731,23.700000000000003,54.75,112.0,209.5,313.00000000000006,2.0,27.0,14.5,13.868429375143148,2.3,2.75,14.5,26.25,26.7,0.0,61.0,67.0,16.75,29.578990291534073,0.30000000000000004,0.75,3.0,19.0,44.20000000000001,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,64.0,241939.0,247430.0,41238.333333333336,98338.81409630009,128.5,209.75,298.0,3562.5,123288.5,13.0,858.0,443.5,307.53910320477945,84.5,245.0,526.5,571.0,719.5,1.0,15.0,3.6666666666666665,5.609515724790034,1.0,1.0,1.0,2.5,9.0,0.0,9.0,13.0,2.1666666666666665,3.430257521916783,0.0,0.25,1.0,1.75,5.5,0.0,1.0,4.0,0.6666666666666666,0.5163977794943223,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,43.0,162738.0,162781.0,81390.5,115042.73776514534,16312.5,40716.75,81390.5,122064.25,146468.5,89.0,2786.0,1437.5,1907.0669888601187,358.7,763.25,1437.5,2111.75,2516.3,4.0,12.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
