ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,ada,q25 - q50,18,8.0,18.0,18.0,15.0,17.0,0.0,2.0,27110.0,71315.0,3961.9444444444443,7026.053000187082,19.200000000000003,157.25,386.0,5461.25,10843.1,2.0,2129.0,337.55555555555554,576.6436581605074,5.800000000000001,16.5,62.5,297.5,1078.7000000000003,2.0,26.0,9.88888888888889,8.043184099441984,2.0,3.25,7.0,15.25,22.6,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3333333333333333,3.199264621385211,0.0,0.0,0.0,0.0,6.300000000000001
2022-07-21,stars,004_1month,ada,q50 - q75,10,10.0,9.0,10.0,7.0,9.0,2.0,183.0,112009.0,154489.0,15448.9,34283.40028983901,189.3,760.25,3938.0,10232.0,24162.699999999968,115.0,2742.0,1387.2,1047.5063298668467,214.0,465.0,1316.5,2347.75,2742.0,1.0,21.0,9.9,6.82234889495139,2.8,5.25,9.0,13.25,20.1,3.0,21.0,97.0,9.7,6.515792780280505,3.0,4.5,7.5,15.5,17.4,0.0,6.0,18.0,1.8,1.7511900715418263,0.0,1.0,1.5,2.0,3.299999999999999,0.0,14.0,24.0,2.4,4.4522154285504,0.0,0.0,1.0,1.0,6.799999999999997,0.0,7.0,3.5,2.758824226207808,0.0,0.75,3.5,6.0,6.1
2022-07-21,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,3.0,6.0,2.0,1283.0,11676.0,35482.0,5913.666666666667,4660.924357535388,1785.0,2481.5,4307.5,10103.25,11648.5,786.0,4143.0,2618.6666666666665,1255.866978093885,1304.5,1960.5,2559.5,3567.25,3992.0,1.0,20.0,8.833333333333334,8.183316361150085,1.5,2.75,6.0,15.25,19.0,23.0,79.0,289.0,48.166666666666664,18.55172947912584,31.0,40.75,46.5,53.0,67.0,5.0,15.0,56.0,9.333333333333334,3.3862466931200785,6.0,7.5,9.5,10.0,12.5,0.0,7.0,18.0,3.0,2.3664319132398464,1.0,2.0,2.5,3.75,5.5,0.0,12.0,4.5,4.54972526643093,0.0,1.0,4.0,6.25,9.5
2022-07-21,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4568.0,133054.0,170158.0,42539.5,61178.61671368519,4979.3,5596.25,16268.0,53211.25,101116.90000000002,1592.0,2142.0,1814.5,258.07815353751533,1601.9,1616.75,1762.0,1959.75,2069.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,257.0,650.0,162.5,70.94363960215179,104.80000000000001,134.5,154.0,182.0,227.00000000000003,5.0,44.0,114.0,28.5,17.97220075561143,10.700000000000001,19.25,32.5,41.75,43.1,27.0,214.0,453.0,113.25,92.43511237619609,31.8,39.0,106.0,180.25,200.5,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-07-21,stars,004_1month,agda,q50 - q75,5,0.0,5.0,5.0,4.0,5.0,0.0,7.0,620.0,871.0,174.2,254.6167708537676,11.8,19.0,91.0,134.0,425.6,23.0,102.0,52.8,32.337284981890484,23.4,24.0,57.0,58.0,84.4,5.0,23.0,11.4,7.536577472566709,5.8,7.0,7.0,15.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-21,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,004_1month,coq,q25 - q50,18,9.0,18.0,18.0,18.0,18.0,0.0,9.0,113333.0,256886.0,14271.444444444445,36404.982505182095,18.1,58.0,130.5,358.25,48976.40000000007,5.0,1960.0,411.6111111111111,565.2162666666408,6.0,18.75,68.5,642.75,1060.4000000000003,0.0,27.0,9.61111111111111,8.311146936415744,1.7000000000000002,3.0,7.0,14.5,22.900000000000002,0.0,7.0,15.0,0.8333333333333334,1.917412472118426,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,5.0,7.0,0.3888888888888889,1.1950332945836275,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.1111111111111111,0.4714045207910316,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6111111111111112,2.42872246468334,0.0,0.0,0.0,3.75,5.300000000000001
2022-07-21,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,1.0,152.0,50273.0,90161.0,10017.888888888889,16683.310878273267,172.8,1158.0,4198.0,5363.0,28530.600000000006,441.0,2363.0,1080.4444444444443,637.3172504944282,475.4,644.0,994.0,1416.0,1822.2,2.0,27.0,11.333333333333334,8.831760866327848,2.8,6.0,9.0,14.0,24.6,9.0,25.0,150.0,16.666666666666668,5.408326913195984,10.6,12.0,18.0,21.0,21.8,1.0,17.0,51.0,5.666666666666667,5.852349955359813,1.0,1.0,3.0,8.0,13.8,0.0,13.0,38.0,4.222222222222222,4.893306085301066,0.0,0.0,3.0,6.0,11.4,0.0,6.0,2.7777777777777777,2.279132388529557,0.0,0.0,3.0,4.0,5.2
2022-07-21,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,4.0,476.0,39472.0,60062.0,12012.4,17167.016843354002,534.4,622.0,1037.0,18455.0,31065.200000000004,466.0,2917.0,1547.4,1144.9813535599608,535.2,639.0,1089.0,2626.0,2800.6,1.0,19.0,10.4,8.706319543871567,1.0,1.0,15.0,16.0,17.8,27.0,61.0,195.0,39.0,14.230249470757707,27.4,28.0,34.0,45.0,54.6,2.0,22.0,52.0,10.4,8.080841540334768,3.2,5.0,8.0,15.0,19.2,0.0,17.0,26.0,5.2,7.395944834840239,0.0,0.0,1.0,8.0,13.4,0.0,8.0,3.6,2.9664793948382653,0.8,2.0,4.0,4.0,6.4
2022-07-21,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,479.0,6954.0,16554.0,3310.8,2454.881707944397,1143.8000000000002,2141.0,2659.0,4321.0,5900.8,1514.0,3620.0,2559.8,865.2214745370113,1642.8,1836.0,2890.0,2939.0,3347.6,1.0,10.0,6.0,4.58257569495584,1.0,1.0,9.0,9.0,9.6,113.0,642.0,1217.0,243.4,225.44910733910658,113.0,113.0,153.0,196.0,463.6,11.0,55.0,170.0,34.0,18.0,14.6,20.0,41.0,43.0,50.2,0.0,43.0,65.0,13.0,18.28934115817188,0.4,1.0,3.0,18.0,33.0,0.0,13.0,4.2,5.357238094391549,0.0,0.0,3.0,5.0,9.8
2022-07-21,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
