ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,ada,q50 - q75,24,19.0,23.0,24.0,16.0,23.0,3.0,2.0,132919.0,350335.0,14597.291666666666,34187.64299323618,69.4,180.5,1744.0,10171.0,23555.89999999999,11.0,2366.0,748.2916666666666,779.7646511812933,22.400000000000002,103.75,465.0,1274.75,1970.3999999999999,0.0,25.0,8.541666666666666,7.168646507788147,1.0,2.0,7.5,13.25,18.4,0.0,256.0,565.0,23.541666666666668,58.62925458125512,0.0,0.0,2.0,11.25,42.89999999999999,0.0,43.0,120.0,5.0,11.758438228149918,0.0,0.0,0.0,2.75,9.7,0.0,43.0,101.0,4.208333333333333,10.308203430812494,0.0,0.0,0.0,1.5,11.899999999999995,0.0,5.0,0.9166666666666666,1.665941871387048,0.0,0.0,0.0,0.75,3.6999999999999993
2022-07-14,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,2113.0,11397.0,20649.0,5162.25,4290.369010936006,2251.6,2459.5,3569.5,6272.25,9347.100000000002,1.0,2735.0,1693.5,1229.8903745185314,476.20000000000005,1189.0,2019.0,2523.5,2650.4,0.0,5.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,156.0,184.0,46.0,73.67043730923099,3.3000000000000007,8.25,14.0,51.75,114.30000000000003,0.0,24.0,29.0,7.25,11.236102527122116,0.6000000000000001,1.5,2.5,8.25,17.700000000000003,0.0,171.0,173.0,43.25,85.1679712881159,0.30000000000000004,0.75,1.0,43.5,120.00000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-07-14,stars,004_1month,ada,q90 <,6,4.0,6.0,6.0,4.0,5.0,0.0,502.0,26257.0,35345.0,5890.833333333333,10152.02445656366,587.5,760.25,1196.5,4482.75,15888.5,9.0,2739.0,1551.3333333333333,1238.5999623230523,47.0,468.25,1870.0,2581.75,2737.0,1.0,9.0,4.333333333333333,2.8751811537130436,1.5,2.5,4.0,5.5,7.5,0.0,85.0,158.0,26.333333333333332,35.71927584185696,0.0,0.25,9.0,45.5,70.0,0.0,10.0,17.0,2.8333333333333335,4.02077936060494,0.0,0.0,1.0,4.25,7.5,0.0,217.0,222.0,37.0,88.19523796668389,0.0,0.0,0.5,3.25,110.5,7.0,18.0,9.5,4.460941604639093,7.0,7.0,7.0,10.0,14.5
2022-07-14,stars,004_1month,agda,q50 - q75,9,1.0,8.0,9.0,8.0,9.0,0.0,7.0,1668.0,2870.0,318.8888888888889,539.4298945285764,16.6,28.0,133.0,181.0,829.6000000000001,16.0,2198.0,410.1111111111111,760.1054934093761,16.8,22.0,51.0,112.0,1343.6000000000001,0.0,24.0,14.88888888888889,9.713964747265203,0.0,8.0,20.0,22.0,23.2,0.0,38.0,45.0,5.0,12.479983974348684,0.0,0.0,0.0,1.0,11.600000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-07-14,stars,004_1month,agda,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,118.0,10412.0,12566.0,4188.666666666667,5474.2204315622275,501.6,1077.0,2036.0,6224.0,8736.800000000001,22.0,1620.0,685.0,833.0,100.2,217.5,413.0,1016.5,1378.6000000000001,1.0,21.0,8.0,11.269427669584644,1.2,1.5,2.0,11.5,17.200000000000003,1.0,109.0,111.0,37.0,62.353829072479584,1.0,1.0,1.0,55.0,87.4,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-07-14,stars,004_1month,coq,q25 - q50,17,10.0,17.0,17.0,17.0,17.0,3.0,1.0,50273.0,154722.0,9101.29411764706,15384.570565036522,11.600000000000001,42.0,479.0,7052.0,29645.800000000007,9.0,2910.0,761.5882352941177,966.2501655125038,14.200000000000001,46.0,459.0,1003.0,2161.2000000000003,0.0,25.0,7.705882352941177,7.531307206275291,1.6,2.0,4.0,10.0,20.0,0.0,195.0,461.0,27.11764705882353,56.7305939869983,0.0,0.0,1.0,25.0,77.40000000000005,0.0,42.0,92.0,5.411764705882353,10.828543435807811,0.0,0.0,0.0,5.0,14.600000000000001,0.0,44.0,55.0,3.235294117647059,10.639134197414197,0.0,0.0,0.0,0.0,4.800000000000001,0.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,75.0,2141.0,2394.0,798.0,1164.2117504990233,95.6,126.5,178.0,1159.5,1748.4,1346.0,3613.0,2438.3333333333335,1135.7404339607415,1548.0,1851.0,2356.0,2984.5,3361.6,2.0,17.0,11.333333333333334,8.144527815247077,4.6,8.5,15.0,16.0,16.6,4.0,113.0,138.0,46.0,58.642987645583,7.4,12.5,21.0,67.0,94.60000000000001,1.0,41.0,50.0,16.666666666666668,21.361959960016154,2.4000000000000004,4.5,8.0,24.5,34.4,0.0,18.0,29.0,9.666666666666666,9.073771725877467,2.2,5.5,11.0,14.5,16.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,004_1month,coq,q75 - q90,9,4.0,9.0,9.0,8.0,8.0,1.0,136.0,4321.0,11711.0,1301.2222222222222,1655.4771802850212,148.8,223.0,622.0,1335.0,4033.8,120.0,2619.0,1063.0,862.2293778339962,336.8,434.0,678.0,1829.0,2086.2000000000003,1.0,15.0,5.111111111111111,4.675586713035179,1.0,2.0,3.0,7.0,10.200000000000001,0.0,113.0,208.0,23.11111111111111,36.54259310874245,0.0,2.0,9.0,21.0,58.60000000000001,0.0,22.0,55.0,6.111111111111111,8.681077762070277,0.0,0.0,2.0,5.0,20.4,0.0,17.0,37.0,4.111111111111111,6.392269636921703,0.0,0.0,1.0,4.0,13.8,4.0,5.0,4.333333333333333,0.5,4.0,4.0,4.0,5.0,5.0
2022-07-14,stars,004_1month,coq,q90 <,5,3.0,5.0,5.0,5.0,5.0,1.0,82.0,17961.0,26522.0,5304.4,7387.9457090587775,200.0,377.0,2739.0,5363.0,12921.800000000001,477.0,1438.0,803.2,385.7624916966397,518.6,581.0,632.0,888.0,1218.0,1.0,25.0,11.8,10.084641788382967,1.8,3.0,12.0,18.0,22.2,0.0,61.0,112.0,22.4,25.61835279638408,0.0,0.0,18.0,33.0,49.800000000000004,0.0,8.0,17.0,3.4,4.219004621945797,0.0,0.0,1.0,8.0,8.0,0.0,10.0,18.0,3.6,4.61519230368573,0.0,0.0,1.0,7.0,8.8,6.0,8.0,6.8,1.0954451150103321,6.0,6.0,6.0,8.0,8.0
2022-07-14,stars,004_1month,idris,q90 <,6,4.0,5.0,6.0,4.0,4.0,1.0,49.0,2207.0,3136.0,522.6666666666666,852.7355197636996,54.5,60.25,105.0,494.75,1408.5,65.0,865.0,352.8333333333333,308.9908844394389,94.5,129.25,260.0,501.0,704.0,1.0,25.0,15.166666666666666,10.833589740555375,1.5,6.25,19.5,23.0,24.5,1.0,57.0,95.0,15.833333333333334,21.47944754100223,2.5,4.25,5.5,18.0,39.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,44.0,44.0,7.333333333333333,17.96292478040997,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
