ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,10412.0,10550.0,5275.0,7264.815069910589,1165.4,2706.5,5275.0,7843.5,9384.6,1620.0,2198.0,1909.0,408.7077195258245,1677.8,1764.5,1909.0,2053.5,2140.2,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,38.0,109.0,147.0,73.5,50.204581464244875,45.1,55.75,73.5,91.25,101.9,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-14,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,1.0,42.0,64.0,16.0,18.45715759987617,2.2,4.0,10.5,22.5,34.2,9.0,25.0,15.25,7.41057802513857,9.3,9.75,13.5,19.0,22.6,0.0,25.0,9.0,11.16542281629615,0.9000000000000001,2.25,5.5,12.25,19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,20.0,288.0,797.0,159.4,116.87086891094803,38.8,67.0,162.0,260.0,276.8,46.0,120.0,69.0,29.223278392404914,50.0,56.0,60.0,63.0,97.2,1.0,8.0,3.6,2.701851217221259,1.4,2.0,3.0,4.0,6.4,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-07-14,stars,004_1month,coq,q25 - q50,8,3.0,8.0,8.0,7.0,7.0,4.0,82.0,23095.0,48498.0,6062.25,9198.653562187397,119.80000000000001,148.0,854.5,8512.5,19501.2,391.0,637.0,520.875,93.23616327829639,421.1,452.75,516.5,593.75,633.5,1.0,20.0,8.625,6.610327417868843,2.4000000000000004,3.0,7.5,12.75,16.5,0.0,33.0,113.0,14.125,12.732831578246843,0.0,1.5,15.0,22.5,28.799999999999997,0.0,8.0,16.0,2.0,2.9277002188455996,0.0,0.0,1.0,2.0,5.8999999999999995,0.0,13.0,29.0,3.625,4.68851179556401,0.0,0.0,1.5,6.25,8.799999999999999,0.0,8.0,4.125,2.850438562747845,0.0,3.0,4.5,6.0,6.6
2022-07-14,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,8.0,8.0,0.0,75.0,50273.0,87208.0,10901.0,17358.926867753085,286.40000000000003,1095.5,3350.5,10637.75,30058.399999999994,654.0,1438.0,990.25,280.8419738673589,670.8,835.5,957.5,1088.75,1373.6,1.0,25.0,11.625,9.272655652893773,1.7000000000000002,2.0,12.5,18.5,21.5,0.0,61.0,106.0,13.25,20.23963579570683,0.0,2.25,6.5,12.75,30.89999999999999,0.0,13.0,30.0,3.75,4.652188425123938,0.0,0.75,1.5,5.75,9.5,0.0,10.0,18.0,2.25,3.6154430670982185,0.0,0.0,0.0,4.0,5.799999999999999,0.0,8.0,3.125,2.997022331772464,0.0,0.0,3.5,4.5,6.6
2022-07-14,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,178.0,6916.0,16068.0,3213.6,2939.9100836590223,196.0,223.0,4321.0,4430.0,5921.6,1507.0,2356.0,1865.0,321.13470693775844,1576.2,1680.0,1829.0,1953.0,2194.8,1.0,17.0,5.6,6.6558245169174945,1.4,2.0,2.0,6.0,12.600000000000001,7.0,195.0,361.0,72.2,80.38158993202362,12.600000000000001,21.0,25.0,113.0,162.20000000000002,5.0,42.0,92.0,18.4,14.570518178843194,6.2,8.0,17.0,20.0,33.2,0.0,44.0,56.0,11.2,18.912958520548813,0.0,0.0,1.0,11.0,30.800000000000004,0.0,5.0,2.4,2.3021728866442674,0.0,0.0,3.0,4.0,4.6
2022-07-14,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,2.0,479.0,39472.0,42714.0,10678.5,19210.392508570287,521.9,586.25,1381.5,11473.75,28272.700000000004,2619.0,3613.0,3006.25,425.2696203586614,2698.2,2817.0,2896.5,3085.75,3402.1000000000004,2.0,12.0,6.5,4.795831523312719,2.3,2.75,6.0,9.75,11.100000000000001,27.0,153.0,338.0,84.5,58.7962583843564,32.4,40.5,79.0,123.0,141.0,2.0,41.0,76.0,19.0,16.792855623746664,4.7,8.75,16.5,26.75,35.300000000000004,0.0,18.0,35.0,8.75,10.111874208078342,0.0,0.0,8.5,17.25,17.7,0.0,4.0,2.25,1.707825127659933,0.6000000000000001,1.5,2.5,3.25,3.7
2022-07-14,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,327.0,327.0,327.0,327.0,,327.0,327.0,327.0,327.0,327.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4632.0,241892.0,246524.0,123262.0,167768.15490432025,28358.0,63947.0,123262.0,182577.0,218166.0,574.0,851.0,712.5,195.86857838867365,601.7,643.25,712.5,781.75,823.3,3.0,15.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69418.0,69418.0,69418.0,69418.0,,69418.0,69418.0,69418.0,69418.0,69418.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,405.0,405.0,405.0,405.0,,405.0,405.0,405.0,405.0,405.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,127.0,145.0,72.5,77.07463914933368,28.9,45.25,72.5,99.75,116.10000000000001,24.0,50.0,37.0,18.384776310850235,26.6,30.5,37.0,43.5,47.4,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,43.0,64.0,32.0,15.556349186104045,23.2,26.5,32.0,37.5,40.8,55.0,59.0,57.0,2.8284271247461903,55.4,56.0,57.0,58.0,58.6,10.0,13.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,418.0,1719.0,2859.0,953.0,680.5666756461119,478.8,570.0,722.0,1220.5,1519.6000000000001,175.0,437.0,341.0,144.34680460612904,222.2,293.0,411.0,424.0,431.8,2.0,17.0,12.0,8.660254037844387,5.0,9.5,17.0,17.0,17.0,0.0,46.0,48.0,16.0,26.0,0.4,1.0,2.0,24.0,37.2,0.0,11.0,19.0,6.333333333333333,5.686240703077327,1.6,4.0,8.0,9.5,10.4,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-14,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,602.0,602.0,602.0,,602.0,602.0,602.0,602.0,602.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,371.0,785799.0,786170.0,393085.0,555381.4649337877,78913.8,196728.0,393085.0,589442.0,707256.2,1551.0,1927.0,1739.0,265.87214972614186,1588.6,1645.0,1739.0,1833.0,1889.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1653.0,1672.0,836.0,1155.4124804588187,182.4,427.5,836.0,1244.5,1489.6,1.0,156.0,157.0,78.5,109.60155108391487,16.5,39.75,78.5,117.25,140.5,0.0,98.0,98.0,49.0,69.29646455628166,9.8,24.5,49.0,73.5,88.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-14,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,sml,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1094.0,1117.0,372.3333333333333,625.0538643455725,5.800000000000001,11.5,21.0,557.5,879.4000000000001,14.0,19.0,16.666666666666668,2.516611478423583,14.6,15.5,17.0,18.0,18.6,14.0,18.0,16.333333333333332,2.081665999466133,14.6,15.5,17.0,17.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
