ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,ada,q25 - q50,17,10.0,16.0,17.0,12.0,15.0,0.0,2.0,27110.0,75968.0,4468.705882352941,7507.929073358927,38.0,173.0,502.0,6733.0,12776.600000000002,1.0,2122.0,362.11764705882354,532.8253562792576,10.2,20.0,163.0,479.0,771.4000000000001,0.0,25.0,9.294117647058824,7.8163666901760775,1.2000000000000002,2.0,9.0,15.0,19.4,0.0,6.0,12.0,0.7058823529411765,1.5718104959867516,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.8823529411764706,5.085301772525113,0.0,0.0,0.0,4.0,8.600000000000001
2022-07-14,stars,004_1month,ada,q50 - q75,8,8.0,8.0,8.0,8.0,8.0,1.0,96.0,113195.0,143357.0,17919.625,38885.10796817245,156.9,550.5,1798.5,12101.75,43909.69999999998,83.0,2735.0,1464.375,1183.592586456288,100.5,190.5,1691.5,2523.5,2735.0,1.0,13.0,5.5,3.817254061682111,1.7000000000000002,3.5,4.5,7.25,9.5,0.0,21.0,85.0,10.625,7.229651246281327,2.8000000000000003,6.25,9.5,17.0,18.2,1.0,3.0,13.0,1.625,0.7440238091428449,1.0,1.0,1.5,2.0,2.3,0.0,14.0,24.0,3.0,4.840306956027833,0.0,0.75,1.0,2.25,8.399999999999999,0.0,7.0,3.75,2.712405363721075,0.0,2.25,4.0,6.0,6.3
2022-07-14,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,0.0,4.0,2.0,1283.0,26257.0,35015.0,8753.75,11792.631975800256,1559.6,1974.5,3737.5,10516.75,19960.9,779.0,2366.0,1500.75,671.1479593452798,917.3,1124.75,1429.0,1805.0,2141.6000000000004,1.0,13.0,4.25,5.852349955359813,1.0,1.0,1.5,4.75,9.700000000000003,3.0,85.0,149.0,37.25,34.912987077399535,9.0,18.0,30.5,49.75,70.9,5.0,9.0,25.0,6.25,1.8929694486000914,5.0,5.0,5.5,6.75,8.100000000000001,0.0,217.0,220.0,55.0,108.00925886237717,0.0,0.0,1.5,56.5,152.80000000000004,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-07-14,stars,004_1month,ada,q90 <,5,4.0,5.0,5.0,4.0,5.0,0.0,3065.0,132919.0,151989.0,30397.8,57321.641416658684,3664.6,4564.0,5520.0,5921.0,82119.80000000002,1585.0,2739.0,2033.4,440.5999319110251,1677.4,1816.0,1892.0,2135.0,2497.4,1.0,11.0,4.4,4.098780306383839,1.0,1.0,4.0,5.0,8.600000000000001,45.0,256.0,661.0,132.2,86.22470643614857,49.0,55.0,149.0,156.0,216.0,10.0,43.0,128.0,25.6,16.04057355583023,10.0,10.0,24.0,41.0,42.2,4.0,171.0,252.0,50.4,69.2517147802132,5.2,7.0,27.0,43.0,119.80000000000001,0.0,7.0,3.4,3.286335345030997,0.0,0.0,4.0,6.0,6.6
2022-07-14,stars,004_1month,agda,q75 - q90,10,2.0,8.0,10.0,8.0,9.0,0.0,7.0,2036.0,4886.0,488.6,745.0551359165008,17.8,40.0,125.5,510.25,1704.8,16.0,1130.0,192.8,350.22748162999557,16.9,22.0,50.5,107.75,484.69999999999976,0.0,24.0,13.4,10.06865322561949,0.0,2.75,18.0,21.0,23.1,0.0,5.0,9.0,0.9,1.523883926754995,0.0,0.0,0.5,1.0,1.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.5,4.743416490252569,0.0,0.0,0.0,0.0,1.4999999999999947,0.0,4.0,1.1,1.7919573407620817,0.0,0.0,0.0,2.25,4.0
2022-07-14,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,10412.0,10550.0,5275.0,7264.815069910589,1165.4,2706.5,5275.0,7843.5,9384.6,1620.0,2198.0,1909.0,408.7077195258245,1677.8,1764.5,1909.0,2053.5,2140.2,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,38.0,109.0,147.0,73.5,50.204581464244875,45.1,55.75,73.5,91.25,101.9,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-14,stars,004_1month,coq,q25 - q50,14,5.0,14.0,14.0,13.0,13.0,1.0,1.0,7052.0,9180.0,655.7142857142857,1850.4449123457778,8.3,25.5,109.0,281.0,583.5000000000003,9.0,888.0,248.28571428571428,301.4213581762831,12.100000000000001,30.25,61.5,514.75,632.1000000000001,0.0,25.0,6.642857142857143,7.53052396641769,1.0,2.0,3.0,8.0,17.1,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,6.0,1.7857142857142858,2.5473537227897873,0.0,0.0,0.0,4.0,5.700000000000001
2022-07-14,stars,004_1month,coq,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,3.0,75.0,39472.0,96109.0,9610.9,13633.557907278317,144.3,426.5,2648.5,17387.0,24732.699999999993,434.0,2910.0,1080.9,798.4672051986718,456.5,517.0,803.0,1256.25,2048.7,1.0,20.0,9.4,7.058485830702094,1.9,3.75,7.5,14.25,20.0,3.0,27.0,139.0,13.9,8.887569346502389,3.9,7.5,11.5,20.25,27.0,1.0,5.0,24.0,2.4,1.837873166945363,1.0,1.0,1.5,4.25,5.0,0.0,13.0,24.0,2.4,4.273952113286562,0.0,0.0,0.0,3.25,6.6999999999999975,0.0,6.0,2.8,2.2010098692292237,0.0,0.5,3.5,4.0,5.1
2022-07-14,stars,004_1month,coq,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,178.0,50273.0,76060.0,12676.666666666666,19561.04766792072,328.5,1044.0,3584.5,14578.25,34117.0,632.0,2883.0,1665.3333333333333,838.8195674080729,817.5,1111.75,1559.0,2187.0,2619.5,2.0,25.0,11.5,8.689073598491383,2.5,4.75,11.0,15.75,21.0,18.0,153.0,311.0,51.833333333333336,51.940029521234074,19.5,22.0,29.0,54.0,107.0,8.0,17.0,65.0,10.833333333333334,3.65604522218567,8.0,8.0,9.5,12.5,15.0,0.0,11.0,32.0,5.333333333333333,4.802776974487434,0.0,1.0,5.5,9.25,10.5,0.0,8.0,3.1666666666666665,3.9200340134578764,0.0,0.0,1.5,6.75,8.0
2022-07-14,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,622.0,6916.0,14000.0,3500.0,2736.9607231379846,1077.7,1761.25,3231.0,4969.75,6137.5,1507.0,3613.0,2392.0,938.5385802760944,1603.6,1748.5,2224.0,2867.5,3314.8,1.0,9.0,3.5,3.696845502136472,1.3,1.75,2.0,3.75,6.900000000000001,45.0,195.0,466.0,116.5,61.370459777757354,65.4,96.0,113.0,133.5,170.4,20.0,42.0,125.0,31.25,11.870832602082581,20.6,21.5,31.5,41.25,41.7,1.0,44.0,80.0,20.0,17.795130420052185,5.800000000000001,13.0,17.5,24.5,36.2,0.0,5.0,3.0,2.160246899469287,0.9000000000000001,2.25,3.5,4.25,4.7
