ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,ada,q10 - q25,8,7.0,8.0,8.0,4.0,7.0,1.0,670.0,112505.0,195329.0,24416.125,36358.609997937805,4226.700000000001,8810.25,12647.5,17934.5,51985.099999999984,2.0,1997.0,945.375,848.5841885163782,109.80000000000001,221.25,834.5,1679.5,1918.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,147.0,261.0,32.625,54.542087287839344,0.0,0.0,4.0,37.0,103.6,0.0,43.0,51.0,6.375,14.899065167222501,0.0,0.0,0.5,2.75,16.39999999999999,0.0,217.0,259.0,32.375,75.24234654957084,0.0,0.0,0.5,17.25,83.99999999999997,0.0,7.0,2.375,3.335416016031583,0.0,0.0,0.0,5.5,7.0
2022-07-07,stars,004_1month,ada,q25 - q50,8,6.0,8.0,8.0,5.0,8.0,2.0,8.0,132522.0,145262.0,18157.75,46256.138649758854,57.7,163.75,1339.5,4788.0,43324.49999999998,4.0,2128.0,744.125,821.4879248743013,54.400000000000006,77.5,428.0,1319.25,1743.0,2.0,3.0,2.375,0.5175491695067655,2.0,2.0,2.0,3.0,3.0,0.0,255.0,451.0,56.375,95.96418602791357,0.0,0.75,2.0,66.75,183.59999999999997,0.0,41.0,77.0,9.625,15.013684234248245,0.0,0.0,3.0,10.5,29.099999999999998,0.0,163.0,208.0,26.0,57.33859333567825,0.0,0.0,0.0,12.25,78.99999999999997,0.0,18.0,3.0,6.4142698058981855,0.0,0.0,0.0,1.5,9.599999999999998
2022-07-07,stars,004_1month,ada,q50 - q75,11,10.0,11.0,11.0,9.0,10.0,0.0,152.0,193714.0,219398.0,19945.272727272728,57729.80047443592,183.0,322.0,1283.0,4285.0,11374.0,13.0,2732.0,1498.6363636363637,1169.3600192179715,101.0,288.0,1809.0,2587.0,2728.0,4.0,10.0,6.090909090909091,2.385562636132007,4.0,4.0,6.0,7.5,10.0,0.0,55.0,177.0,16.09090909090909,18.5873857519262,1.0,2.0,11.0,20.0,45.0,0.0,10.0,37.0,3.3636363636363638,4.177863742936747,0.0,0.0,2.0,6.0,10.0,0.0,7.0,20.0,1.8181818181818181,2.6006992066819965,0.0,0.0,1.0,2.5,6.0,0.0,7.0,3.4545454545454546,2.8412545244534626,0.0,0.5,4.0,6.0,7.0
2022-07-07,stars,004_1month,ada,q75 - q90,5,3.0,4.0,5.0,4.0,5.0,0.0,2.0,27109.0,34064.0,6812.8,11706.724166050893,24.400000000000002,58.0,162.0,6733.0,18958.600000000002,12.0,612.0,322.8,284.5710807513652,15.6,21.0,472.0,497.0,566.0,12.0,21.0,15.8,3.7013511046643495,12.4,13.0,15.0,18.0,19.8,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-07,stars,004_1month,ada,q90 <,4,2.0,4.0,4.0,3.0,4.0,0.0,46.0,19153.0,39815.0,9953.75,8403.268148960458,1986.1000000000004,4896.25,10308.0,15365.5,17638.0,59.0,2473.0,1038.25,1076.4916395402242,158.0,306.5,810.5,1542.25,2100.7000000000003,22.0,24.0,23.0,0.816496580927726,22.3,22.75,23.0,23.25,23.7,0.0,191.0,193.0,48.25,95.17133672137496,0.0,0.0,1.0,49.25,134.30000000000004,0.0,124.0,124.0,31.0,62.0,0.0,0.0,0.0,31.0,86.80000000000003,0.0,14.0,15.0,3.75,6.849574196011505,0.0,0.0,0.5,4.25,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,0.0,1.0,0.0,620.0,620.0,620.0,620.0,,620.0,620.0,620.0,620.0,620.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,2021.0,10395.0,12416.0,6208.0,5921.312185656149,2858.4,4114.5,6208.0,8301.5,9557.6,406.0,1613.0,1009.5,853.4778848921628,526.7,707.75,1009.5,1311.25,1492.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,108.0,109.0,54.5,75.66042558696059,11.700000000000001,27.75,54.5,81.25,97.3,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-07,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,131.0,138.0,69.0,87.68124086713189,19.4,38.0,69.0,100.0,118.60000000000001,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,q50 - q75,3,1.0,2.0,3.0,2.0,2.0,0.0,19.0,118.0,165.0,55.0,54.74486277268398,20.8,23.5,28.0,73.0,100.0,15.0,43.0,24.333333333333332,16.165807537309522,15.0,15.0,15.0,29.0,37.4,13.0,14.0,13.666666666666666,0.5773502691896258,13.2,13.5,14.0,14.0,14.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-07,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,2191.0,2191.0,2191.0,,2191.0,2191.0,2191.0,2191.0,2191.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
