ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,ada,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,24.0,2126.0,2774.0,693.5,964.6144307442223,108.60000000000001,235.5,312.0,770.0,1583.6000000000004,9.0,15.0,12.0,2.943920288775949,9.3,9.75,12.0,14.25,14.7,9.0,14.0,11.75,2.6299556396765835,9.3,9.75,12.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-28,stars,004_1month,ada,q10 - q25,6,4.0,6.0,6.0,5.0,5.0,0.0,8.0,27110.0,28135.0,4689.166666666667,10986.739942615675,25.0,55.5,144.0,563.25,13898.5,23.0,105.0,63.833333333333336,37.90734317604792,24.0,29.25,66.5,95.5,101.0,1.0,24.0,16.5,8.689073598491385,6.5,13.75,19.5,22.25,23.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-07-28,stars,004_1month,ada,q25 - q50,9,9.0,8.0,9.0,4.0,7.0,0.0,44.0,11135.0,40435.0,4492.777777777777,5015.570948999171,155.20000000000002,330.0,740.0,9874.0,10802.2,122.0,507.0,278.0,140.2872054037716,134.8,177.0,251.0,318.0,495.8,1.0,27.0,9.555555555555555,9.368979548370131,1.0,1.0,6.0,13.0,22.200000000000003,0.0,29.0,54.0,6.0,9.069178573608527,0.0,0.0,4.0,6.0,11.400000000000004,0.0,2.0,5.0,0.5555555555555556,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,6.0,8.0,0.8888888888888888,2.0275875100994067,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,10.0,2.2222222222222223,3.3458099833141217,0.0,0.0,0.0,3.0,5.200000000000001
2022-07-28,stars,004_1month,ada,q50 - q75,9,8.0,9.0,9.0,6.0,9.0,3.0,173.0,112096.0,166974.0,18552.666666666668,35927.56118218992,1924.2,3065.0,5313.0,6573.0,43804.80000000002,633.0,1906.0,1365.888888888889,436.405901783089,761.0,1253.0,1393.0,1632.0,1845.2,1.0,25.0,7.333333333333333,8.261355820929152,1.0,1.0,5.0,9.0,17.8,0.0,160.0,507.0,56.333333333333336,63.00793600809346,0.0,3.0,39.0,85.0,154.4,0.0,45.0,97.0,10.777777777777779,14.771406312346988,0.0,2.0,5.0,10.0,28.200000000000003,0.0,220.0,441.0,49.0,84.16798678832707,0.0,0.0,7.0,27.0,180.0,0.0,7.0,2.5555555555555554,3.1269438398822866,0.0,0.0,0.0,6.0,6.2
2022-07-28,stars,004_1month,ada,q75 - q90,5,3.0,5.0,5.0,3.0,5.0,0.0,1283.0,133554.0,153219.0,30643.8,57791.00030887162,1319.8,1375.0,2605.0,14402.0,85893.20000000001,2018.0,2467.0,2230.0,186.42022422473372,2065.2,2136.0,2149.0,2380.0,2432.2,1.0,27.0,11.0,9.924716620639604,2.6,5.0,10.0,12.0,21.0,0.0,259.0,307.0,61.4,110.80749072152116,3.2,8.0,17.0,23.0,164.60000000000002,0.0,43.0,55.0,11.0,18.23458252881047,0.4,1.0,2.0,9.0,29.400000000000002,0.0,44.0,46.0,9.2,19.46021582614129,0.0,0.0,1.0,1.0,26.800000000000004,0.0,11.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0
2022-07-28,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,4.0,5.0,1.0,1022.0,11676.0,41325.0,8265.0,4801.626443196097,2856.8,5609.0,11397.0,11621.0,11654.0,2749.0,4150.0,3249.8,692.2092891604389,2749.0,2749.0,2753.0,3848.0,4029.2,5.0,18.0,12.8,5.718391382198319,6.6,9.0,14.0,18.0,18.0,11.0,80.0,212.0,42.4,28.553458634638293,13.4,17.0,48.0,56.0,70.4,2.0,15.0,37.0,7.4,5.319774431308154,2.4,3.0,7.0,10.0,13.0,1.0,4.0,11.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,4.0,12.0,7.2,2.9495762407505253,4.8,6.0,7.0,7.0,10.0
2022-07-28,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,0.0,1.0,0.0,620.0,620.0,620.0,620.0,,620.0,620.0,620.0,620.0,620.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2039.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
