ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,16800.0,5600.0,5796.824303012814,1066.0,2593.0,5138.0,8376.0,10318.8,1000.0,4136.0,2345.0,1614.8718215387871,1179.8,1449.5,1899.0,3017.5,3688.6,16.0,82.0,59.0,37.26929030716845,28.6,47.5,79.0,80.5,81.4,0.0,47.0,60.0,20.0,24.269322199023193,2.6,6.5,13.0,30.0,40.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-07-14,stars,026_6month,ada,gpl-3.0,17,17.0,16.0,17.0,16.0,16.0,1.0,20.0,113195.0,183037.0,10766.882352941177,27033.757107740203,142.20000000000002,282.0,3065.0,6232.0,17319.200000000004,83.0,2297.0,851.0588235294117,796.7889832468377,88.6,132.0,479.0,1585.0,1936.8,1.0,168.0,56.11764705882353,64.91425339721351,2.0,5.0,11.0,114.0,157.4,0.0,156.0,406.0,23.88235294117647,49.72911917697363,0.0,0.0,1.0,11.0,86.60000000000004,0.0,43.0,82.0,4.823529411764706,11.55549270973358,0.0,0.0,0.0,1.0,15.600000000000005,0.0,171.0,223.0,13.117647058823529,41.3020616206703,0.0,0.0,0.0,1.0,19.200000000000003,0.0,18.0,2.764705882352941,4.802725941648996,0.0,0.0,0.0,5.0,7.0
2022-07-14,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176826.0,35365.2,75199.86191277215,15.600000000000001,27.0,108.0,6901.0,104629.6,105.0,2769.0,1127.8,1355.8616079821716,118.2,138.0,181.0,2446.0,2639.8,35.0,173.0,109.0,50.19462122578474,61.8,102.0,105.0,130.0,155.8,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-14,stars,026_6month,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,20.0,2433.0,1226.5,1706.2486630031392,261.3,623.25,1226.5,1829.75,2191.7,15.0,176.0,95.5,113.84419177103415,31.1,55.25,95.5,135.75,159.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,ada,mit,9,9.0,9.0,9.0,6.0,6.0,3.0,11.0,153114.0,165478.0,18386.444444444445,50666.090544147744,19.0,26.0,46.0,314.0,39914.00000000003,35.0,3834.0,688.0,1246.1150629055087,59.800000000000004,69.0,87.0,493.0,1797.2000000000005,31.0,129.0,54.888888888888886,32.99789555579433,34.2,36.0,38.0,61.0,95.4,0.0,79.0,115.0,12.777777777777779,26.51781371916706,0.0,0.0,2.0,2.0,39.00000000000001,0.0,15.0,17.0,1.8888888888888888,4.960958688712405,0.0,0.0,0.0,0.0,4.600000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,2.3333333333333335,3.391164991562634,0.0,0.0,0.0,4.0,5.200000000000001
2022-07-14,stars,026_6month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,5270.0,5270.0,5270.0,5270.0,,5270.0,5270.0,5270.0,5270.0,5270.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,477.0,477.0,477.0,,477.0,477.0,477.0,477.0,477.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,agda,,27,0.0,25.0,27.0,26.0,26.0,1.0,3.0,95325.0,138773.0,5139.740740740741,18382.960786455304,6.6,23.5,138.0,2247.0,6596.000000000001,16.0,2362.0,496.4074074074074,742.5000004796302,32.2,68.5,162.0,388.0,1821.8000000000006,0.0,177.0,74.62962962962963,59.3795795954676,5.200000000000001,21.5,71.0,108.0,163.20000000000002,0.0,83.0,251.0,9.296296296296296,20.37308710192636,0.0,0.0,0.0,7.0,27.800000000000036,0.0,8.0,21.0,0.7777777777777778,1.9871381302561604,0.0,0.0,0.0,0.0,3.2000000000000064,0.0,15.0,18.0,0.6666666666666666,2.882306768491568,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25925925925925924,0.9443187447773614,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,189.0,284.0,236.5,67.17514421272202,198.5,212.75,236.5,260.25,274.5,50.0,175.0,112.5,88.38834764831844,62.5,81.25,112.5,143.75,162.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21684.0,7228.0,6094.474300544715,2243.2,5306.5,10412.0,10741.5,10939.2,89.0,1931.0,1213.3333333333333,986.0397219855463,395.2,854.5,1620.0,1775.5,1868.8,2.0,131.0,74.0,65.79513659838392,19.400000000000002,45.5,89.0,110.0,122.6,1.0,109.0,177.0,59.0,54.4426303552648,14.200000000000001,34.0,67.0,88.0,100.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-07-14,stars,026_6month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1130.0,1130.0,1130.0,,1130.0,1130.0,1130.0,1130.0,1130.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,coq,,39,0.0,39.0,39.0,39.0,39.0,1.0,1.0,16595.0,53277.0,1366.076923076923,3334.9704913443616,14.000000000000002,20.5,152.0,737.0,3043.8000000000084,9.0,2626.0,621.4871794871794,788.5595752881817,35.400000000000006,128.0,168.0,617.5,1973.0000000000002,0.0,164.0,65.43589743589743,61.02018426708661,2.8000000000000003,7.5,45.0,122.0,158.4,0.0,45.0,197.0,5.051282051282051,10.138381262749983,0.0,0.0,0.0,3.5,19.400000000000006,0.0,22.0,48.0,1.2307692307692308,3.716687393659336,0.0,0.0,0.0,0.5,3.4000000000000057,0.0,17.0,47.0,1.205128205128205,3.5405878725334454,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,6.0,1.2307692307692308,2.1699082985904035,0.0,0.0,0.0,2.0,5.0
2022-07-14,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,20.0,37837.0,65967.0,13193.4,18175.30244039972,76.80000000000001,162.0,382.0,27566.0,33728.6,46.0,2224.0,880.6,898.1769313448215,51.6,60.0,994.0,1079.0,1766.0,2.0,56.0,21.8,23.274449510138798,2.4,3.0,13.0,35.0,47.6,0.0,98.0,169.0,33.8,41.00243895184773,0.0,0.0,23.0,48.0,78.0,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-07-14,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2356.0,3613.0,2984.5,888.8332239514903,2481.7,2670.25,2984.5,3298.75,3487.3,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2612.0,3763.0,1254.3333333333333,1179.727228359731,517.6,575.5,672.0,1642.0,2224.0,391.0,2932.0,2068.6666666666665,1453.1085070748616,889.4000000000001,1637.0,2883.0,2907.5,2922.2,3.0,26.0,14.666666666666666,11.503622617824933,5.4,9.0,15.0,20.5,23.8,2.0,643.0,798.0,266.0,335.1074454559313,32.2,77.5,153.0,398.0,545.0,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-14,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153412.0,19176.5,39078.05097859557,49.900000000000006,66.25,296.0,18778.25,48987.79999999999,42.0,1016.0,345.125,403.3610355500392,56.7,77.25,116.0,530.5,954.4,8.0,87.0,44.75,30.31147825965791,9.4,17.5,45.0,70.25,77.89999999999999,0.0,61.0,65.0,8.125,21.390501897537874,0.0,0.0,0.0,1.5,20.39999999999999,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-07-14,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1438.0,1667.0,1552.5,161.92745289171938,1460.9,1495.25,1552.5,1609.75,1644.1,25.0,91.0,58.0,46.66904755831214,31.6,41.5,58.0,74.5,84.4,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-07-14,stars,026_6month,coq,mit,18,18.0,18.0,18.0,18.0,18.0,6.0,34.0,137852.0,277179.0,15398.833333333334,32924.89277886869,126.80000000000001,485.0,2965.5,15199.75,37330.0,179.0,2910.0,1412.2777777777778,785.6445690570825,603.5,781.5,1415.0,1781.75,2644.8,1.0,172.0,55.27777777777778,51.82527836031547,1.7000000000000002,12.75,52.0,67.0,135.9,0.0,195.0,752.0,41.77777777777778,57.5485018515641,1.0,3.25,17.0,55.5,125.60000000000002,0.0,42.0,166.0,9.222222222222221,12.46904664290765,0.0,1.0,4.5,12.0,24.80000000000001,0.0,44.0,84.0,4.666666666666667,11.13024496321516,0.0,0.0,0.5,2.5,11.50000000000001,0.0,9.0,3.3333333333333335,2.807552838536876,0.0,0.25,4.0,5.0,6.600000000000001
2022-07-14,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,785.0,785.0,785.0,,785.0,785.0,785.0,785.0,785.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,coq,other,10,10.0,10.0,10.0,10.0,10.0,4.0,872.0,50273.0,109536.0,10953.6,15546.638909352008,971.9,1202.25,4196.0,12202.5,25812.79999999999,153.0,2743.0,1276.2,792.2821887854521,588.6,753.0,1015.0,1657.0,2316.3999999999996,2.0,175.0,82.7,72.50448262004218,2.0,12.5,82.5,146.0,175.0,0.0,121.0,222.0,22.2,35.79199165549001,0.0,5.5,11.5,21.75,34.599999999999966,0.0,30.0,82.0,8.2,9.78434123144391,0.0,1.0,4.5,12.5,18.299999999999997,0.0,34.0,67.0,6.7,10.209472725529626,0.0,1.5,3.5,5.5,14.199999999999992,0.0,7.0,1.8,2.616188916046478,0.0,0.0,0.0,3.5,5.199999999999999
2022-07-14,stars,026_6month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2207.0,2867.0,477.8333333333333,857.4187813820425,16.5,31.0,144.5,313.5,1272.5,46.0,592.0,246.0,251.7339865810733,55.0,69.5,115.5,443.5,567.5,2.0,90.0,44.5,31.954655372887377,13.5,27.5,39.0,64.75,81.0,0.0,57.0,88.0,14.666666666666666,22.624470527874607,0.0,0.75,3.5,19.0,40.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-07-14,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,627.0,627.0,627.0,,627.0,627.0,627.0,627.0,627.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5813.0,5813.0,5813.0,5813.0,,5813.0,5813.0,5813.0,5813.0,5813.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,61.0,188.0,31.333333333333332,23.9220957833269,8.5,12.75,25.0,52.25,60.5,65.0,593.0,277.0,183.7650674094508,126.0,194.0,221.0,338.0,484.0,19.0,112.0,62.833333333333336,36.53719565958322,19.5,33.25,73.0,78.25,96.0,0.0,5.0,11.0,1.8333333333333333,1.8348478592697182,0.5,1.0,1.0,2.5,4.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,isabelle,,9,0.0,8.0,9.0,8.0,8.0,1.0,10.0,241892.0,252410.0,28045.555555555555,80216.97361392897,40.400000000000006,193.0,249.0,4632.0,52268.000000000044,64.0,1287.0,536.7777777777778,365.5228371038456,132.0,364.0,505.0,574.0,938.2,1.0,166.0,50.77777777777778,67.6605087510022,1.8,3.0,15.0,53.0,165.2,0.0,9.0,17.0,1.8888888888888888,2.8037673068767868,0.0,0.0,1.0,2.0,3.4000000000000012,0.0,6.0,12.0,1.3333333333333333,1.8708286933869707,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-07-14,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,83.0,618.0,350.5,378.3021279348029,136.5,216.75,350.5,484.25,564.5,24.0,82.0,53.0,41.012193308819754,29.8,38.5,53.0,67.5,76.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162726.0,354142.0,39349.11111111111,59392.48101705392,183.8,232.0,3773.0,69418.0,115070.80000000002,268.0,2919.0,1472.4444444444443,1017.0778130397781,307.2,782.0,1281.0,2112.0,2807.0,2.0,153.0,80.55555555555556,52.08433332373352,14.0,27.0,103.0,111.0,120.2,0.0,405.0,682.0,75.77777777777777,143.67565710462034,0.0,0.0,0.0,28.0,262.6,0.0,87.0,137.0,15.222222222222221,30.03655180683103,0.0,0.0,0.0,7.0,50.20000000000001,0.0,146.0,166.0,18.444444444444443,48.15628492499995,0.0,0.0,0.0,3.0,42.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-07-14,stars,026_6month,lean,,23,0.0,23.0,23.0,22.0,22.0,2.0,2.0,90908.0,105589.0,4590.826086956522,18922.35797494635,6.800000000000001,16.5,65.0,394.5,1570.8000000000006,23.0,1927.0,222.34782608695653,386.7377087070362,50.4,71.0,126.0,210.5,343.80000000000007,4.0,179.0,72.30434782608695,54.06682294969363,11.400000000000002,19.0,66.0,103.0,154.40000000000003,0.0,19.0,63.0,2.739130434782609,5.038194042460669,0.0,0.0,0.0,3.0,10.0,0.0,8.0,14.0,0.6086956521739131,1.6986393066425687,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.21739130434782608,0.85048230910629,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,785799.0,786569.0,196642.25,392771.304798246,16.400000000000002,33.5,382.5,196991.25,550275.9000000001,55.0,1551.0,524.25,703.4663578783756,62.5,73.75,245.5,696.0,1209.0000000000002,1.0,80.0,24.0,37.72709017845576,1.3,1.75,7.5,29.75,59.90000000000001,0.0,1653.0,1699.0,424.75,819.1204123936845,0.0,0.0,23.0,447.75,1170.9000000000003,0.0,156.0,167.0,41.75,76.34297610127601,0.0,0.0,5.5,47.25,112.50000000000003,0.0,98.0,113.0,28.25,47.034561760475675,0.0,0.0,7.5,35.75,73.10000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-07-14,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,224.0,542.0,90.33333333333333,84.50719890439314,13.0,26.0,69.5,137.75,188.5,47.0,602.0,333.6666666666667,225.2018353980861,89.0,158.5,357.5,498.75,554.5,4.0,141.0,65.66666666666667,51.20807228032185,13.5,28.75,62.5,95.5,121.0,0.0,28.0,35.0,5.833333333333333,10.943795807061948,0.0,0.25,2.0,3.0,15.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
