ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,ada,q50 - q75,27,18.0,26.0,27.0,18.0,26.0,3.0,2.0,133054.0,251888.0,9329.185185185184,25523.230542204903,67.2,186.5,1283.0,8302.0,12766.400000000005,2.0,3841.0,789.9629629629629,979.6104202684735,13.600000000000001,62.5,311.0,1246.5,2063.4,1.0,26.0,10.444444444444445,8.177517647293394,1.6,3.0,7.0,17.5,21.400000000000002,0.0,257.0,628.0,23.25925925925926,57.12172737139291,0.0,0.0,1.0,7.5,59.200000000000074,0.0,44.0,134.0,4.962962962962963,11.473988916345599,0.0,0.0,0.0,3.0,12.00000000000001,0.0,43.0,88.0,3.259259259259259,9.577989963342608,0.0,0.0,0.0,0.5,6.400000000000002,0.0,4.0,0.6666666666666666,1.4411533842457844,0.0,0.0,0.0,0.0,3.400000000000002
2022-07-21,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,2126.0,112009.0,132705.0,26541.0,47921.69866041895,2317.6,2605.0,4568.0,11397.0,71764.20000000001,8.0,2742.0,1637.6,1074.3625086533873,559.2,1386.0,1592.0,2460.0,2629.2,1.0,11.0,5.0,4.242640687119286,1.0,1.0,5.0,7.0,9.4,0.0,157.0,206.0,41.2,65.21656231357184,4.4,11.0,17.0,21.0,102.60000000000001,0.0,24.0,31.0,6.2,10.009995004993758,0.8,2.0,2.0,3.0,15.600000000000001,0.0,169.0,185.0,37.0,74.01688996438583,0.4,1.0,1.0,14.0,107.00000000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-07-21,stars,004_1month,ada,q90 <,6,5.0,6.0,6.0,4.0,5.0,0.0,687.0,26597.0,46851.0,7808.5,10107.609465150501,854.5,1110.0,3462.0,10103.25,19109.0,16.0,4143.0,2233.5,1375.9300490940664,820.5,1751.0,2435.5,2745.0,3444.5,1.0,11.0,4.5,3.5637059362410923,1.5,2.25,4.0,5.0,8.0,0.0,85.0,204.0,34.0,34.093987739776054,0.0,4.25,32.0,53.0,70.0,0.0,10.0,24.0,4.0,4.049691346263317,0.0,0.5,3.5,6.5,8.5,0.0,214.0,222.0,37.0,86.7271583761396,0.0,0.25,2.0,3.75,109.0,7.0,12.0,8.5,2.345207879911715,7.0,7.0,7.0,10.0,11.5
2022-07-21,stars,004_1month,agda,q50 - q75,4,0.0,4.0,4.0,3.0,4.0,0.0,7.0,620.0,780.0,195.0,289.0593941274584,10.600000000000001,16.0,76.5,255.5,474.20000000000005,23.0,102.0,51.5,37.1887079635741,23.3,23.75,40.5,68.25,88.5,7.0,23.0,13.0,7.659416862050705,7.0,7.0,11.0,17.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,91.0,2036.0,2127.0,1063.5,1375.322689407835,285.5,577.25,1063.5,1549.75,1841.5,58.0,420.0,239.0,255.9726547895302,94.2,148.5,239.0,329.5,383.8,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,004_1month,coq,q25 - q50,18,12.0,18.0,18.0,18.0,18.0,2.0,9.0,113333.0,341959.0,18997.722222222223,36646.086724402354,18.1,58.0,758.0,17809.25,69191.00000000004,5.0,2890.0,563.0,795.7736154578284,6.0,18.75,68.5,866.5,1565.9,0.0,27.0,8.88888888888889,8.173766421689566,1.0,2.25,6.0,13.75,18.60000000000001,0.0,196.0,437.0,24.27777777777778,55.909386306095186,0.0,0.0,0.0,17.25,65.50000000000009,0.0,43.0,91.0,5.055555555555555,10.832805417001376,0.0,0.0,0.0,4.0,14.200000000000003,0.0,43.0,52.0,2.888888888888889,10.127939741067419,0.0,0.0,0.0,0.0,3.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,coq,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,2.0,75.0,39472.0,43024.0,8604.8,17275.618822490844,116.2,178.0,1158.0,2141.0,24539.600000000006,1353.0,3620.0,2333.8,974.6295193559448,1378.2,1416.0,2363.0,2917.0,3338.8,7.0,24.0,16.2,7.726577508832744,7.8,9.0,19.0,22.0,23.2,4.0,113.0,179.0,35.8,43.99659077701362,8.0,14.0,21.0,27.0,78.60000000000001,1.0,41.0,55.0,11.0,16.98528775146303,1.4,2.0,3.0,8.0,27.800000000000004,0.0,18.0,29.0,5.8,8.318653737234168,0.0,0.0,0.0,11.0,15.200000000000001,2.0,3.0,2.8,0.447213595499958,2.4,3.0,3.0,3.0,3.0
2022-07-21,stars,004_1month,coq,q75 - q90,9,4.0,9.0,9.0,9.0,9.0,1.0,136.0,4321.0,11744.0,1304.888888888889,1713.6298786818322,148.8,223.0,476.0,1314.0,4222.6,127.0,2626.0,1146.7777777777778,824.866622215037,378.20000000000005,563.0,994.0,1836.0,2093.2000000000003,1.0,16.0,7.888888888888889,5.754225500544023,1.8,3.0,9.0,13.0,14.4,0.0,113.0,267.0,29.666666666666668,37.559952076646745,0.0,7.0,11.0,45.0,71.4,0.0,22.0,70.0,7.777777777777778,8.80025252162939,0.0,1.0,5.0,15.0,20.4,0.0,17.0,38.0,4.222222222222222,6.320161741952847,0.0,0.0,1.0,4.0,13.8,4.0,5.0,4.444444444444445,0.5270462766947297,4.0,4.0,4.0,5.0,5.0
2022-07-21,stars,004_1month,coq,q90 <,5,3.0,5.0,5.0,5.0,5.0,1.0,82.0,18455.0,26936.0,5387.2,7606.876967586632,200.0,377.0,2659.0,5363.0,13218.2,484.0,2939.0,1109.0,1034.1254759457383,525.6,588.0,639.0,895.0,2121.4,1.0,25.0,9.0,9.82344135219425,1.0,1.0,8.0,10.0,19.0,0.0,642.0,694.0,138.8,281.65439815490186,0.0,0.0,18.0,34.0,398.80000000000007,0.0,55.0,64.0,12.8,23.82645588416372,0.0,0.0,1.0,8.0,36.2,0.0,8.0,12.0,2.4,3.361547262794322,0.0,0.0,1.0,3.0,6.0,6.0,13.0,7.8,3.03315017762062,6.0,6.0,6.0,8.0,11.0
