ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,ada,q50 - q75,25,18.0,24.0,25.0,16.0,24.0,3.0,8.0,133554.0,252508.0,10100.32,26513.72596367147,64.80000000000001,192.0,2362.0,9874.0,13311.600000000004,9.0,3848.0,824.68,1002.634019304485,18.400000000000006,105.0,318.0,1254.0,2096.6000000000004,1.0,27.0,12.6,8.72257607208635,1.0,6.0,11.0,20.0,24.6,0.0,259.0,637.0,25.48,59.525988722013956,0.0,0.0,2.0,8.0,66.40000000000005,0.0,45.0,138.0,5.52,12.220611004910246,0.0,0.0,0.0,5.0,13.000000000000007,0.0,44.0,92.0,3.68,10.061146389287192,0.0,0.0,0.0,2.0,6.600000000000001,0.0,4.0,0.72,1.4866068747318506,0.0,0.0,0.0,0.0,3.6000000000000014
2022-07-28,stars,004_1month,ada,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,42.0,112096.0,132978.0,22163.0,44230.58674718208,1084.0,2245.75,3658.5,9725.75,61746.5,15.0,2749.0,1385.6666666666667,1151.3829365882866,53.0,416.5,1496.0,2250.0,2608.0,1.0,18.0,8.5,7.176350047203662,1.0,2.0,8.5,13.5,16.0,0.0,160.0,209.0,34.833333333333336,61.92064814475594,0.0,2.75,14.0,20.0,90.5,0.0,24.0,31.0,5.166666666666667,9.30412095077588,0.0,0.5,2.0,2.75,13.5,0.0,170.0,186.0,31.0,68.31105327836777,0.0,0.25,1.0,10.75,92.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-07-28,stars,004_1month,ada,q90 <,7,6.0,7.0,7.0,4.0,5.0,0.0,330.0,26732.0,47376.0,6768.0,9695.218374710976,544.2,854.5,1375.0,8615.0,17665.400000000005,23.0,4150.0,1956.2857142857142,1463.9321152619195,159.8,941.5,2136.0,2751.0,3311.8000000000006,1.0,18.0,7.285714285714286,6.183695920571712,1.0,3.0,5.0,10.5,14.400000000000002,0.0,85.0,235.0,33.57142857142857,31.373328071559673,0.0,8.5,29.0,52.0,67.60000000000001,0.0,10.0,26.0,3.7142857142857144,3.7733400639347683,0.0,1.0,2.0,6.0,8.200000000000001,0.0,220.0,228.0,32.57142857142857,82.66369042261368,0.0,0.0,1.0,3.5,90.40000000000008,7.0,12.0,8.714285714285714,2.214669705568283,7.0,7.0,7.0,10.5,11.4
2022-07-28,stars,004_1month,agda,q25 - q50,3,0.0,3.0,3.0,2.0,3.0,0.0,19.0,620.0,773.0,257.6666666666667,319.0146287136898,42.0,76.5,134.0,377.0,522.8000000000001,31.0,109.0,68.0,39.153543900903784,37.6,47.5,64.0,86.5,100.0,14.0,22.0,16.666666666666668,4.618802153517007,14.0,14.0,14.0,18.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,97.0,2039.0,2136.0,1068.0,1373.2013690642752,291.20000000000005,582.5,1068.0,1553.5,1844.8,65.0,427.0,246.0,255.9726547895302,101.2,155.5,246.0,336.5,390.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10434.0,10434.0,10434.0,10434.0,,10434.0,10434.0,10434.0,10434.0,10434.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-28,stars,004_1month,coq,q50 - q75,22,15.0,22.0,22.0,22.0,22.0,4.0,11.0,113333.0,360919.0,16405.409090909092,34054.08553862949,17.0,65.5,1097.5,7024.25,49228.00000000002,4.0,3627.0,877.8181818181819,1109.1410506017123,13.0,25.75,275.0,1496.5,2776.7000000000025,1.0,26.0,10.318181818181818,7.643150457615559,3.0,4.25,7.5,15.5,22.0,0.0,197.0,605.0,27.5,54.215399323527286,0.0,0.0,0.5,25.75,104.50000000000018,0.0,43.0,143.0,6.5,12.427887228019932,0.0,0.0,0.5,4.75,16.60000000000001,0.0,43.0,71.0,3.227272727272727,9.70484325911463,0.0,0.0,0.0,0.75,4.0,0.0,3.0,0.36363636363636365,0.953462589245592,0.0,0.0,0.0,0.0,1.8000000000000043
2022-07-28,stars,004_1month,coq,q75 - q90,9,4.0,9.0,9.0,9.0,9.0,1.0,136.0,4321.0,11773.0,1308.111111111111,1711.4135564237858,148.8,223.0,490.0,1314.0,4221.8,134.0,2633.0,1153.7777777777778,824.866622215037,385.20000000000005,570.0,1001.0,1843.0,2100.2000000000003,1.0,23.0,13.444444444444445,7.699206308300732,5.0,7.0,16.0,20.0,21.4,0.0,113.0,268.0,29.77777777777778,37.66556045573256,0.0,7.0,11.0,45.0,72.20000000000002,0.0,22.0,70.0,7.777777777777778,8.80025252162939,0.0,1.0,5.0,15.0,20.4,0.0,17.0,39.0,4.333333333333333,6.264982043070833,0.0,0.0,2.0,4.0,13.8,4.0,5.0,4.444444444444445,0.5270462766947297,4.0,4.0,4.0,5.0,5.0
2022-07-28,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,82.0,16352.0,24583.0,6145.75,7137.62847520099,893.2000000000002,2110.0,4074.5,8110.25,13055.300000000003,491.0,2946.0,1169.5,1186.0883890615685,522.2,569.0,620.5,1221.0,2256.0000000000005,1.0,17.0,9.25,7.932002689527197,1.9000000000000001,3.25,9.5,15.5,16.4,0.0,643.0,695.0,173.75,313.1414749491567,5.4,13.5,26.0,186.25,460.30000000000007,0.0,55.0,64.0,16.0,26.242459234352765,0.30000000000000004,0.75,4.5,19.75,40.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,6.0,13.0,8.25,3.304037933599835,6.0,6.0,7.0,9.25,11.5
2022-07-28,stars,004_1month,idris,q90 <,3,2.0,2.0,3.0,1.0,1.0,1.0,412.0,2231.0,3322.0,1107.3333333333333,982.2384299819129,465.4,545.5,679.0,1455.0,1920.6000000000001,10.0,879.0,349.3333333333333,464.7153250467789,39.8,84.5,159.0,519.0,735.0,1.0,10.0,6.666666666666667,4.932882862316247,2.6,5.0,9.0,9.5,9.8,0.0,61.0,83.0,27.666666666666668,30.89228598426043,4.4,11.0,22.0,41.5,53.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,42.0,42.0,14.0,24.24871130596428,0.0,0.0,0.0,21.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q75 - q90,7,2.0,7.0,7.0,6.0,6.0,1.0,43.0,241942.0,247468.0,35352.57142857143,91112.62633476795,55.6,128.5,223.0,2501.5,99561.40000000008,20.0,865.0,399.85714285714283,311.07846200566433,65.60000000000001,129.5,519.0,568.0,698.8000000000001,2.0,22.0,9.142857142857142,8.295150620062532,2.0,2.5,6.0,14.5,20.200000000000003,0.0,9.0,13.0,1.8571428571428572,3.236694374850748,0.0,0.0,1.0,1.5,4.8000000000000025,0.0,1.0,4.0,0.5714285714285714,0.5345224838248488,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69789.0,162738.0,232527.0,116263.5,65724.8682045084,79083.9,93026.25,116263.5,139500.75,153443.1,2793.0,2933.0,2863.0,98.99494936611666,2807.0,2828.0,2863.0,2898.0,2919.0,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,004_1month,lean,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,1.0,7.0,1777.0,2344.0,334.85714285714283,649.8123905075548,13.600000000000001,19.5,43.0,239.0,943.0000000000005,7.0,1941.0,409.2857142857143,694.2210777280569,25.6,53.5,73.0,368.5,1047.0000000000005,1.0,27.0,12.714285714285714,11.176079898817916,1.6,2.5,11.0,22.5,25.200000000000003,0.0,19.0,21.0,3.0,7.094598884597588,0.0,0.0,0.0,1.0,8.800000000000006,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,863.0,819716.0,820579.0,410289.5,579016.509094948,82748.3,205576.25,410289.5,615002.75,737830.7,425.0,1565.0,995.0,806.1017305526642,539.0,710.0,995.0,1280.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1680.0,1727.0,863.5,1154.705373677632,210.3,455.25,863.5,1271.75,1516.7,13.0,161.0,174.0,87.0,104.65180361560904,27.8,50.0,87.0,124.0,146.2,15.0,100.0,115.0,57.5,60.10407640085654,23.5,36.25,57.5,78.75,91.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,004_1month,sml,q50 - q75,11,4.0,11.0,11.0,11.0,11.0,0.0,8.0,112991.0,243533.0,22139.363636363636,38444.80692180083,18.0,42.5,1967.0,28008.5,69664.0,6.0,3930.0,1257.3636363636363,1498.136193590374,18.0,35.0,332.0,2211.0,3491.0,0.0,26.0,14.545454545454545,8.501336793277119,4.0,9.5,16.0,18.5,26.0,0.0,59.0,87.0,7.909090909090909,17.575292574830982,0.0,0.0,0.0,7.0,12.0,0.0,13.0,27.0,2.4545454545454546,4.390071442781687,0.0,0.0,0.0,3.0,8.0,0.0,72.0,74.0,6.7272727272727275,21.656827602818055,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,24.0,40070.0,74502.0,24834.0,21671.793557525412,6900.8,17216.0,34408.0,37239.0,38937.6,45.0,2990.0,1243.3333333333333,1547.1775377549059,175.0,370.0,695.0,1842.5,2531.0,8.0,27.0,18.333333333333332,9.60902353693305,10.4,14.0,20.0,23.5,25.6,0.0,224.0,226.0,75.33333333333333,128.7529934927081,0.4,1.0,2.0,113.0,179.60000000000002,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,49423.0,229713.0,279136.0,139568.0,127484.28158012265,67452.0,94495.5,139568.0,184640.5,211684.0,217.0,4784.0,2500.5,3229.3566696789626,673.7,1358.75,2500.5,3642.25,4327.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,11.0,1438.0,1449.0,724.5,1009.0413767532033,153.70000000000002,367.75,724.5,1081.25,1295.3,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,1.0,199.0,200.0,100.0,140.0071426749364,20.8,50.5,100.0,149.5,179.2,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-07-28,stars,004_1month,tla,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,12.0,46977.0,47200.0,11800.0,23451.462342463845,16.5,23.25,105.5,11882.25,32939.100000000006,20.0,2011.0,525.75,990.2522826700948,20.9,22.25,36.0,539.5,1422.4000000000003,1.0,17.0,9.5,6.557438524302,3.7,7.75,10.0,11.75,14.900000000000002,0.0,33.0,42.0,10.5,15.588457268119896,0.0,0.0,4.5,15.0,25.800000000000004,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,013_3month,ada,q50 - q75,43,31.0,42.0,43.0,31.0,40.0,4.0,2.0,133554.0,301116.0,7002.697674418605,20675.913866524665,24.4,162.5,487.0,6655.0,13617.60000000001,9.0,3848.0,690.9302325581396,869.1955064022966,33.2,93.5,318.0,1014.0,1995.6000000000004,1.0,90.0,26.25581395348837,21.56064870396972,1.2000000000000002,9.5,23.0,41.0,52.800000000000004,0.0,259.0,884.0,20.558139534883722,53.63381232979515,0.0,0.0,1.0,6.5,44.60000000000003,0.0,124.0,265.0,6.162790697674419,20.75816561369587,0.0,0.0,0.0,1.0,9.800000000000004,0.0,44.0,110.0,2.558139534883721,8.039492774752928,0.0,0.0,0.0,1.0,5.400000000000013,0.0,5.0,0.7209302325581395,1.5011992253076312,0.0,0.0,0.0,0.0,3.8000000000000043
2022-07-28,stars,013_3month,ada,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,42.0,112096.0,132978.0,22163.0,44230.58674718208,1084.0,2245.75,3658.5,9725.75,61746.5,15.0,2749.0,1385.6666666666667,1151.3829365882866,53.0,416.5,1496.0,2250.0,2608.0,1.0,18.0,8.5,7.176350047203662,1.0,2.0,8.5,13.5,16.0,0.0,160.0,209.0,34.833333333333336,61.92064814475594,0.0,2.75,14.0,20.0,90.5,0.0,24.0,31.0,5.166666666666667,9.30412095077588,0.0,0.5,2.0,2.75,13.5,0.0,170.0,186.0,31.0,68.31105327836777,0.0,0.25,1.0,10.75,92.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-07-28,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,6.0,0.0,282.0,26732.0,66359.0,7373.222222222223,9651.111306188757,320.4,687.0,1375.0,11621.0,20307.2,23.0,4150.0,1845.4444444444443,1394.2018425528556,205.4,384.0,2136.0,2749.0,3032.4,1.0,83.0,20.555555555555557,28.036186933635925,1.0,5.0,9.0,18.0,57.400000000000006,0.0,85.0,271.0,30.11111111111111,28.242009686123808,0.0,11.0,25.0,48.0,61.800000000000004,0.0,10.0,28.0,3.111111111111111,3.515837184954831,0.0,0.0,2.0,5.0,7.6000000000000005,0.0,220.0,230.0,25.555555555555557,72.92995117081716,0.0,0.0,1.0,3.0,47.20000000000004,7.0,17.0,9.444444444444445,3.4681086744474685,7.0,7.0,7.0,11.0,13.0
2022-07-28,stars,013_3month,agda,q75 - q90,15,3.0,13.0,15.0,14.0,14.0,0.0,7.0,95325.0,101724.0,6781.6,24512.148751180506,9.200000000000001,18.5,85.0,400.5,2708.9999999999995,30.0,2212.0,456.46666666666664,675.3882340303735,33.0,54.0,109.0,602.5,1371.9999999999998,14.0,87.0,46.666666666666664,24.165106681998754,17.200000000000003,32.5,38.0,58.5,83.8,0.0,38.0,68.0,4.533333333333333,9.96326586349409,0.0,0.0,0.0,4.0,10.599999999999998,0.0,5.0,6.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,q90 <,4,2.0,3.0,4.0,3.0,3.0,0.0,97.0,10434.0,12688.0,3172.0,4926.2180896369855,103.3,112.75,1078.5,4137.75,7915.500000000002,36.0,1634.0,540.5,750.3876775818394,44.7,57.75,246.0,728.75,1271.9,1.0,35.0,11.25,15.924300089276556,1.9000000000000001,3.25,4.5,12.5,26.000000000000007,0.0,111.0,113.0,28.25,55.168680728592136,0.30000000000000004,0.75,1.0,28.5,78.00000000000003,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,15.0,19.0,4.75,7.088723439378913,0.0,0.0,2.0,6.75,11.700000000000003,4.0,11.0,5.75,3.5,4.0,4.0,4.0,5.75,8.900000000000002
2022-07-28,stars,013_3month,coq,q50 - q75,46,28.0,45.0,46.0,45.0,45.0,8.0,1.0,113371.0,582262.0,12657.869565217392,29187.560044655776,17.5,69.0,854.0,6257.0,38654.5,4.0,3627.0,891.7173913043479,977.5701091775915,23.5,71.0,513.5,1515.25,2260.0,1.0,88.0,35.28260869565217,28.090063916289974,3.5,9.25,30.0,58.75,74.0,0.0,197.0,1133.0,24.630434782608695,48.415497379180465,0.0,0.0,1.0,20.5,106.0,0.0,43.0,269.0,5.8478260869565215,11.143443296504698,0.0,0.0,1.0,4.75,18.5,0.0,43.0,194.0,4.217391304347826,10.125683611442428,0.0,0.0,0.0,1.75,14.5,0.0,3.0,0.3695652173913043,0.9743076322798874,0.0,0.0,0.0,0.0,2.5
