ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,ada,< q10,4,1.0,4.0,4.0,3.0,3.0,0.0,2.0,670.0,1134.0,283.5,333.4641410006979,3.8000000000000003,6.5,231.0,508.0,605.2,2.0,13.0,7.75,5.560275772537426,2.6,3.5,8.0,12.25,12.7,1.0,12.0,6.0,4.966554808583779,1.6,2.5,5.5,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-07-07,stars,004_1month,ada,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,0.0,46.0,27109.0,27928.0,5585.6,12033.29203917199,59.2,79.0,192.0,502.0,16466.200000000004,21.0,84.0,63.6,25.559733957926873,36.2,59.0,76.0,78.0,81.6,2.0,24.0,10.2,11.278297743897348,2.0,2.0,2.0,21.0,22.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,18.0,3.6,8.049844718999243,0.0,0.0,0.0,0.0,10.8
2022-07-07,stars,004_1month,ada,q25 - q50,9,8.0,8.0,9.0,5.0,8.0,0.0,58.0,193714.0,251120.0,27902.222222222223,62463.92423186718,158.0,190.0,9830.0,14103.0,50926.80000000003,101.0,497.0,303.44444444444446,153.6075446642442,125.8,156.0,297.0,444.0,477.0,1.0,22.0,8.777777777777779,7.677528537520681,1.0,1.0,7.0,13.0,18.8,0.0,6.0,14.0,1.5555555555555556,2.185812841434,0.0,0.0,0.0,2.0,4.4,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,6.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001,0.0,4.0,1.2222222222222223,1.6414763002993509,0.0,0.0,0.0,3.0,3.2
2022-07-07,stars,004_1month,ada,q50 - q75,9,7.0,9.0,9.0,6.0,9.0,3.0,152.0,112505.0,160404.0,17822.666666666668,36368.90328632416,160.0,2177.0,4685.0,6513.0,43339.400000000016,612.0,1809.0,1245.7777777777778,398.0106084571673,740.0,993.0,1233.0,1578.0,1650.6000000000001,1.0,23.0,6.777777777777778,7.710022337480251,1.0,2.0,3.0,10.0,16.6,0.0,153.0,346.0,38.44444444444444,51.54151509004929,0.0,1.0,21.0,45.0,98.60000000000001,0.0,24.0,52.0,5.777777777777778,7.628528327563871,0.0,0.0,5.0,6.0,12.800000000000002,0.0,217.0,403.0,44.77777777777778,83.56251817917196,0.0,0.0,2.0,14.0,173.8,0.0,7.0,2.4444444444444446,3.004626062886658,0.0,0.0,0.0,5.0,6.2
2022-07-07,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,1283.0,132522.0,156245.0,31249.0,56838.6113350775,1759.0,2473.0,5751.0,14216.0,85199.6,1885.0,2446.0,2163.0,236.94408623133012,1929.8,1997.0,2128.0,2359.0,2411.2,1.0,6.0,3.0,2.1213203435596424,1.0,1.0,3.0,4.0,5.2,8.0,255.0,450.0,90.0,108.41586599755591,11.6,17.0,23.0,147.0,211.8,1.0,43.0,96.0,19.2,21.05231578710523,1.4,2.0,9.0,41.0,42.2,0.0,43.0,72.0,14.4,19.64179217892298,0.4,1.0,1.0,27.0,36.6,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-07-07,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,3.0,4.0,0.0,1005.0,19153.0,37037.0,9259.25,7844.01029979776,2355.0,4380.0,8439.5,13318.75,16819.300000000003,2473.0,2732.0,2665.25,128.18053674407824,2549.5,2664.25,2728.0,2729.0,2730.8,4.0,23.0,8.75,9.5,4.0,4.0,4.0,8.75,17.300000000000004,11.0,191.0,274.0,68.5,83.95832299420945,12.8,15.5,36.0,89.0,150.20000000000002,2.0,124.0,139.0,34.75,59.60634753670675,2.3,2.75,6.5,38.5,89.80000000000001,1.0,14.0,20.0,5.0,6.164414002968976,1.0,1.0,2.5,6.5,11.000000000000002,0.0,7.0,5.0,3.366501646120693,1.8000000000000003,4.5,6.5,7.0,7.0
2022-07-07,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,19.0,118.0,165.0,55.0,54.74486277268398,20.8,23.5,28.0,73.0,100.0,15.0,43.0,24.333333333333332,16.165807537309522,15.0,15.0,15.0,29.0,37.4,13.0,14.0,13.666666666666666,0.5773502691896258,13.2,13.5,14.0,14.0,14.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-07,stars,004_1month,agda,q50 - q75,3,0.0,2.0,3.0,2.0,3.0,0.0,181.0,2021.0,2822.0,940.6666666666666,960.9996531390286,268.8,400.5,620.0,1320.5,1740.8000000000002,88.0,406.0,199.66666666666666,178.89195994603372,91.4,96.5,105.0,255.5,345.8,1.0,16.0,6.333333333333333,8.386497083606084,1.2,1.5,2.0,9.0,13.200000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
