ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,40.0,240956.0,246093.0,49218.6,107201.92309748927,101.2,193.0,272.0,4632.0,146426.40000000002,75.0,844.0,431.0,319.5848870018731,101.8,142.0,527.0,567.0,733.2,1.0,12.0,4.6,5.128352561983234,1.0,1.0,1.0,8.0,10.4,0.0,9.0,12.0,2.4,3.7815340802378077,0.0,0.0,1.0,2.0,6.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,lean,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,1.0,11.0,1719.0,2120.0,353.3333333333333,673.0707738913246,14.5,24.25,85.0,183.25,960.5,16.0,430.0,97.66666666666667,163.3336054419502,16.5,20.75,37.5,46.75,239.0,0.0,13.0,6.833333333333333,5.419102016632153,0.5,2.25,8.0,10.75,12.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,367.0,612.0,204.0,173.86489007272286,61.6,122.5,224.0,295.5,338.4,52.0,1920.0,855.6666666666666,960.8935078005957,160.60000000000002,323.5,595.0,1257.5,1655.0,2.0,16.0,7.0,7.810249675906654,2.2,2.5,3.0,9.5,13.4,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-07,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,684.0,749810.0,750494.0,375247.0,529712.0745631536,75596.6,187965.5,375247.0,562528.5,674897.4,404.0,1544.0,974.0,806.1017305526642,518.0,689.0,974.0,1259.0,1430.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,45.0,1640.0,1685.0,842.5,1127.8353159925432,204.5,443.75,842.5,1241.25,1480.5,11.0,156.0,167.0,83.5,102.5304832720494,25.5,47.25,83.5,119.75,141.5,14.0,99.0,113.0,56.5,60.10407640085654,22.5,35.25,56.5,77.75,90.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-07,stars,004_1month,sml,q50 - q75,8,0.0,8.0,8.0,8.0,8.0,0.0,2.0,112991.0,121874.0,15234.25,39529.916149490055,15.3,269.25,816.0,2852.5,37123.59999999998,7.0,2063.0,306.5,715.272974864442,9.1,11.5,28.0,92.0,809.2999999999997,3.0,16.0,8.25,4.166190448976482,4.4,5.0,8.0,10.25,12.5,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-07-07,stars,004_1month,sml,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,24.0,50068.0,90047.0,18009.4,24081.052724081645,80.4,165.0,1967.0,37823.0,45170.0,24.0,1488.0,517.6,577.5095670203222,92.8,196.0,311.0,569.0,1120.4,2.0,13.0,7.8,4.969909455915671,3.2,5.0,6.0,13.0,13.0,0.0,12.0,25.0,5.0,6.0,0.0,0.0,2.0,11.0,11.6,1.0,5.0,9.0,1.8,1.788854381999832,1.0,1.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,13.0,3.4,5.639148871948674,0.0,0.0,0.0,4.0,9.4
2022-07-07,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,507.0,227773.0,228280.0,114140.0,160701.3297331419,23233.600000000002,57323.5,114140.0,170956.5,205046.4,3909.0,4763.0,4336.0,603.8691911333116,3994.4,4122.5,4336.0,4549.5,4677.6,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,60.0,1431.0,1491.0,745.5,969.4433970067566,197.1,402.75,745.5,1088.25,1293.9,13.0,419.0,432.0,216.0,287.0853531617383,53.6,114.5,216.0,317.5,378.4,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-07,stars,004_1month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,82.0,120.0,40.0,37.469987990390386,13.6,19.0,28.0,55.0,71.2,1.0,28.0,10.333333333333334,15.307950004273378,1.2,1.5,2.0,15.0,22.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,32.0,32.0,10.666666666666666,18.475208614068027,0.0,0.0,0.0,16.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-07,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,q50 - q75,42,29.0,41.0,42.0,34.0,37.0,2.0,2.0,193714.0,482809.0,11495.452380952382,37361.34946588937,21.500000000000004,117.5,458.5,6442.75,14204.7,2.0,3984.0,488.7142857142857,759.3448808569289,21.700000000000003,76.0,192.5,482.5,1208.0999999999997,1.0,83.0,30.452380952380953,28.5744234783421,1.1000000000000005,7.25,22.5,50.75,77.8,0.0,13.0,75.0,1.7857142857142858,3.0406651573797356,0.0,0.0,1.0,2.0,5.899999999999999,0.0,1.0,4.0,0.09523809523809523,0.2971017571861746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.2619047619047619,0.9642265650547382,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.5,3.3147857967067464,0.0,0.0,0.0,1.75,4.0
2022-07-07,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,7.0,11.0,3.0,298.0,112505.0,193062.0,16088.5,31455.00707215134,538.8000000000001,1213.5,3785.0,13385.75,25313.300000000003,230.0,4129.0,1919.0,1089.8186671518924,785.8,1152.25,1985.0,2564.5,2728.0,1.0,75.0,15.916666666666666,22.25659588989432,1.1,2.75,4.0,29.25,31.8,3.0,85.0,347.0,28.916666666666668,21.21088199843456,11.600000000000001,17.0,24.0,32.75,46.1,2.0,9.0,48.0,4.0,2.374102701309199,2.0,2.0,3.0,5.25,6.9,0.0,217.0,241.0,20.083333333333332,62.131032113712315,0.0,0.75,1.0,2.25,12.900000000000004,0.0,17.0,6.25,5.083395429327635,0.0,3.75,6.0,7.75,11.8
2022-07-07,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,3065.0,132522.0,170681.0,28446.833333333332,51319.20967597481,3875.0,4890.0,5628.0,15802.5,75837.5,1578.0,2732.0,2100.8333333333335,434.2171883593125,1693.5,1828.0,2006.5,2386.75,2602.5,1.0,23.0,6.166666666666667,8.328665359267754,1.5,2.25,3.5,4.0,13.5,45.0,255.0,846.0,141.0,80.35919362462518,50.0,78.0,150.0,181.5,223.0,10.0,124.0,252.0,42.0,42.656769685479,10.0,13.5,32.5,42.5,83.5,4.0,163.0,258.0,43.0,60.52107071095157,5.5,8.75,20.5,39.0,103.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-07-07,stars,013_3month,agda,q75 - q90,19,5.0,17.0,19.0,17.0,18.0,0.0,7.0,6368.0,15287.0,804.578947368421,1620.2751589292711,10.4,23.5,131.0,410.5,2297.399999999999,9.0,2355.0,451.94736842105266,756.0639650838053,14.0,33.0,83.0,341.5,1640.5999999999995,1.0,82.0,33.63157894736842,27.66909733562736,7.6000000000000005,13.5,17.0,62.5,72.8,0.0,38.0,80.0,4.2105263157894735,9.13831340728827,0.0,0.0,1.0,3.0,11.599999999999998,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.8421052631578947,3.4361340986433646,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.0,0.42105263157894735,1.261207070569223,0.0,0.0,0.0,0.0,0.7999999999999972
2022-07-07,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,112658.0,37552.666666666664,50062.15722812325,7629.4,8666.5,10395.0,52860.0,78339.0,356.0,1613.0,951.6666666666666,631.0676139157621,462.0,621.0,886.0,1249.5,1467.6,2.0,81.0,37.333333333333336,40.15387071420803,7.4,15.5,29.0,55.0,70.6,3.0,108.0,194.0,64.66666666666667,54.84827557301445,19.0,43.0,83.0,95.5,103.0,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-07,stars,013_3month,coq,q25 - q50,26,10.0,26.0,26.0,25.0,25.0,1.0,1.0,16595.0,36462.0,1402.3846153846155,3519.2197325762204,16.0,23.5,172.5,606.0,3582.5,2.0,1840.0,312.5,476.24474800253705,14.0,41.5,119.5,389.25,764.0,1.0,80.0,31.423076923076923,27.73326245059975,1.0,5.25,23.0,59.75,67.0,0.0,6.0,18.0,0.6923076923076923,1.407671290301277,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038461538461538464,0.19611613513818404,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.1166010488516727,0.0,0.0,0.0,0.0,5.0
2022-07-07,stars,013_3month,coq,q50 - q75,17,12.0,16.0,17.0,15.0,15.0,4.0,75.0,137852.0,396208.0,23306.352941176472,40333.16620032014,156.4,990.0,4474.0,21395.0,69031.60000000003,92.0,2903.0,1066.4705882352941,737.5076370491919,398.6,630.0,921.0,1339.0,2079.2,1.0,84.0,23.764705882352942,23.49076789869987,2.2,4.0,13.0,38.0,49.2,0.0,59.0,267.0,15.705882352941176,17.301606521802942,1.2000000000000002,4.0,9.0,21.0,37.400000000000006,1.0,6.0,44.0,2.588235294117647,1.9058732752144016,1.0,1.0,2.0,5.0,5.0,0.0,13.0,50.0,2.9411764705882355,3.7991872195789145,0.0,0.0,2.0,4.0,7.800000000000001,0.0,7.0,2.1176470588235294,2.5952445198183267,0.0,0.0,0.0,4.0,5.800000000000001
2022-07-07,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,10.0,10.0,2.0,178.0,50273.0,147907.0,14790.7,17960.715056601854,829.6,1973.25,4366.5,25164.75,39080.6,625.0,2591.0,1675.3,640.0171959495394,958.9,1161.75,1747.5,2157.0,2373.2,3.0,57.0,23.8,19.03680645486527,4.8,6.25,23.0,33.25,49.8,18.0,113.0,528.0,52.8,32.43386433275497,20.7,27.0,45.0,67.75,98.6,8.0,20.0,128.0,12.8,5.00666222813829,8.0,8.25,11.0,17.5,19.1,0.0,37.0,108.0,10.8,13.31498737847276,0.9,1.75,5.5,10.75,33.4,0.0,8.0,4.0,3.3333333333333335,0.0,0.75,4.0,7.25,8.0
2022-07-07,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,622.0,6868.0,17993.0,2998.8333333333335,2241.162860362153,1080.5,1689.0,2375.5,3812.75,5540.5,1477.0,3606.0,2476.0,838.4717049489506,1488.5,1778.0,2674.0,2877.75,3265.5,0.0,50.0,19.0,22.199099080818574,0.5,1.25,10.5,36.25,46.0,45.0,643.0,1272.0,212.0,216.91933984778765,79.0,115.0,138.0,185.0,419.0,22.0,54.0,225.0,37.5,10.986355173577815,26.0,31.5,38.5,41.75,48.0,4.0,42.0,137.0,22.833333333333332,13.452385166455302,10.5,17.25,20.0,31.0,38.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
2022-07-07,stars,013_3month,idris,q50 - q75,11,6.0,11.0,11.0,10.0,10.0,1.0,8.0,646.0,1816.0,165.0909090909091,193.6406230858879,10.0,37.0,61.0,235.0,338.0,39.0,858.0,271.0,277.5539587179401,57.0,67.0,117.0,452.0,585.0,2.0,83.0,38.45454545454545,29.93781433693394,12.0,15.0,28.0,69.0,76.0,0.0,24.0,66.0,6.0,8.67179335547152,0.0,0.5,3.0,5.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,3.8181818181818183,12.66347647226607,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,2.1105794120443453,0.0,0.0,0.0,0.0,0.0
