ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,ada,q25 - q50,19,11.0,19.0,19.0,14.0,17.0,1.0,8.0,27110.0,76298.0,4015.684210526316,6845.792925850573,38.4,134.5,318.0,5943.0,10802.199999999999,9.0,2136.0,373.42105263157896,575.5482715337586,13.2,24.0,105.0,412.5,1253.2,1.0,27.0,12.0,7.909207011803115,1.8,5.5,11.0,17.5,23.2,0.0,4.0,10.0,0.5263157894736842,1.1722922015640782,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,6.0,8.0,0.42105263157894735,1.3870748387117164,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.3157894736842105,1.3764944032233706,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9473684210526316,3.2909587291130142,0.0,0.0,0.0,3.5,6.199999999999999
2022-07-28,stars,004_1month,ada,q50 - q75,9,9.0,8.0,9.0,7.0,9.0,1.0,673.0,112096.0,150955.0,16772.777777777777,36101.856004150875,726.6,1022.0,2605.0,11397.0,33940.80000000002,138.0,2749.0,1624.3333333333333,1086.683716635158,213.2,493.0,2018.0,2467.0,2749.0,1.0,27.0,13.88888888888889,8.069145624606803,4.2,10.0,13.0,18.0,22.200000000000003,6.0,23.0,116.0,12.88888888888889,6.697843765803374,6.0,7.0,11.0,17.0,21.4,0.0,9.0,21.0,2.3333333333333335,2.6457513110645907,0.8,1.0,2.0,2.0,4.200000000000001,0.0,14.0,20.0,2.2222222222222223,4.465920335658088,0.0,0.0,1.0,1.0,4.400000000000002,0.0,7.0,3.111111111111111,3.140240613569462,0.0,0.0,3.0,6.0,6.2
2022-07-28,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,3.0,5.0,2.0,330.0,11676.0,34663.0,5777.166666666667,4851.097583708935,1346.0,2537.75,4337.0,10118.0,11648.5,251.0,4150.0,2270.8333333333335,1594.3185900774872,522.0,1052.25,2291.5,3574.25,3999.0,1.0,25.0,9.166666666666666,9.217736526212207,1.0,2.0,7.0,12.75,19.5,29.0,80.0,298.0,49.666666666666664,17.42029467795154,34.0,40.75,47.0,54.0,68.0,2.0,15.0,49.0,8.166666666666666,4.535048695071164,3.5,5.5,8.5,10.0,12.5,0.0,7.0,19.0,3.1666666666666665,2.3166067138525404,1.0,2.25,3.0,3.75,5.5,0.0,12.0,6.166666666666667,4.400757510550504,2.0,4.0,5.5,9.25,11.0
2022-07-28,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4712.0,133554.0,170946.0,42736.5,61381.915520778595,5082.8,5639.0,16340.0,53437.5,101507.40000000002,1599.0,2149.0,1821.5,258.07815353751533,1608.9,1623.75,1769.0,1966.75,2076.1,1.0,6.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,85.0,259.0,657.0,164.25,71.65368099407036,105.4,136.0,156.5,184.75,229.3,5.0,45.0,117.0,29.25,18.732769861039415,10.700000000000001,19.25,33.5,43.5,44.4,27.0,220.0,461.0,115.25,94.57756957474994,32.1,39.75,107.0,182.5,205.0,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-07-28,stars,004_1month,agda,q50 - q75,4,0.0,4.0,4.0,3.0,4.0,0.0,19.0,620.0,870.0,217.5,272.580874848793,42.400000000000006,77.5,115.5,255.5,474.20000000000005,31.0,109.0,67.25,32.00390601161052,40.900000000000006,55.75,64.5,76.0,95.80000000000001,5.0,22.0,13.75,6.946221994724902,7.7,11.75,14.0,16.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-28,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2039.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10434.0,10434.0,10434.0,10434.0,,10434.0,10434.0,10434.0,10434.0,10434.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-28,stars,004_1month,coq,q25 - q50,17,8.0,17.0,17.0,17.0,17.0,1.0,11.0,113333.0,254424.0,14966.117647058823,37334.32219299413,14.8,38.0,136.0,318.0,56878.40000000003,4.0,1967.0,314.94117647058823,523.6189538428965,12.6,23.0,70.0,570.0,808.4000000000001,1.0,22.0,10.058823529411764,7.180447307056279,2.2,4.0,9.0,15.0,20.8,0.0,7.0,10.0,0.5882352941176471,1.7341721198244626,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,5.0,10.0,0.5882352941176471,1.5024489812224806,0.0,0.0,0.0,0.0,2.200000000000001,0.0,2.0,4.0,0.23529411764705882,0.562295714538387,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.1764705882352942,2.21459065398233,0.0,0.0,0.0,0.0,5.0
2022-07-28,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,9.0,9.0,1.0,152.0,50312.0,107728.0,11969.777777777777,18943.062547920927,956.8000000000001,1314.0,4197.0,5363.0,41640.0,448.0,2924.0,1259.7777777777778,777.321004762154,482.4,692.0,1017.0,1648.0,1940.0000000000002,1.0,26.0,12.777777777777779,8.273115763993903,2.6,7.0,14.0,17.0,22.0,9.0,27.0,170.0,18.88888888888889,6.546839780467453,10.6,14.0,19.0,25.0,26.2,1.0,17.0,47.0,5.222222222222222,5.7614620058145345,1.0,2.0,3.0,5.0,13.8,0.0,13.0,26.0,2.888888888888889,4.226240777701989,0.0,0.0,1.0,4.0,5.800000000000002,0.0,6.0,2.6666666666666665,2.29128784747792,0.0,0.0,3.0,4.0,5.2
2022-07-28,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,3.0,490.0,16352.0,18501.0,4625.25,7821.306513833437,529.6,589.0,829.5,4865.75,11757.500000000004,473.0,2633.0,1212.0,983.0520501648595,524.9,602.75,871.0,1480.25,2171.9,1.0,23.0,13.0,11.16542281629615,2.5,4.75,14.0,22.25,22.7,28.0,62.0,169.0,42.25,14.930394055974098,29.8,32.5,39.5,49.25,56.900000000000006,5.0,22.0,50.0,12.5,7.593857166596345,5.9,7.25,11.5,16.75,19.900000000000002,0.0,17.0,26.0,6.5,7.593857166596345,0.6000000000000001,1.5,4.5,9.5,14.000000000000002,0.0,8.0,4.0,3.265986323710904,1.2000000000000002,3.0,4.0,5.0,6.800000000000001
