ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10434.0,10434.0,10434.0,10434.0,,10434.0,10434.0,10434.0,10434.0,10434.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-28,stars,004_1month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,26.0,66.0,16.5,6.658328118479393,11.6,12.5,14.5,18.5,23.0,4.0,74.0,31.25,29.948567021923882,9.700000000000001,18.25,23.5,36.5,59.00000000000001,3.0,22.0,9.75,8.73212459828649,3.3,3.75,7.0,13.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,38.0,136.0,388.0,77.6,36.29462770163099,48.8,65.0,67.0,82.0,114.4,12.0,595.0,257.0,298.20881945375123,19.6,31.0,77.0,570.0,585.0,1.0,22.0,12.2,8.526429498916881,3.0,6.0,15.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-07-28,stars,004_1month,coq,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,1.0,152.0,622.0,2757.0,344.625,173.40451262870872,173.7,213.0,289.5,494.5,542.1999999999999,60.0,2897.0,1163.125,1183.209006714971,67.0,118.0,772.0,2133.5,2712.2,1.0,23.0,11.0,8.89622712968015,2.4000000000000004,4.5,7.5,20.25,21.6,0.0,153.0,289.0,36.125,52.547767384950404,0.0,0.75,14.0,49.25,89.29999999999998,0.0,22.0,54.0,6.75,8.379396500601086,0.0,0.0,3.0,12.0,17.099999999999998,0.0,17.0,32.0,4.0,6.90755280213519,0.0,0.0,0.0,4.75,14.2,0.0,5.0,2.75,2.3145502494313788,0.0,0.0,4.0,4.25,5.0
2022-07-28,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,2.0,1037.0,4430.0,22714.0,2523.777777777778,1450.9982579053788,1133.8,1314.0,2141.0,4197.0,4342.8,473.0,3627.0,1705.2222222222222,1023.2125607343005,648.2,1001.0,1648.0,1843.0,3082.2000000000003,3.0,22.0,12.0,6.383572667401853,3.8,7.0,14.0,16.0,17.200000000000003,9.0,643.0,982.0,109.11111111111111,204.42690897020165,10.6,14.0,26.0,113.0,219.0000000000001,2.0,55.0,151.0,16.77777777777778,19.149267464956576,2.8,3.0,5.0,20.0,43.800000000000004,0.0,18.0,27.0,3.0,5.873670062235365,0.0,0.0,0.0,4.0,6.8000000000000025,0.0,13.0,3.5555555555555554,4.034572812303401,0.0,0.0,3.0,4.0,6.600000000000001
2022-07-28,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,2.0,5363.0,19242.0,54900.0,10980.0,6340.901394912241,5964.2,6866.0,7077.0,16352.0,18086.0,491.0,1521.0,869.0,412.4978787824248,553.0,646.0,668.0,1019.0,1320.2,1.0,17.0,7.2,5.890670590009257,3.0,6.0,6.0,6.0,12.600000000000001,0.0,197.0,251.0,50.2,83.20576903075892,0.8,2.0,18.0,34.0,131.8,0.0,43.0,56.0,11.2,18.047160441465575,0.4,1.0,4.0,8.0,29.000000000000004,0.0,43.0,52.0,10.4,18.433664855367205,0.4,1.0,1.0,7.0,28.6,0.0,8.0,2.8,3.8987177379235853,0.0,0.0,0.0,6.0,7.2
2022-07-28,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,39472.0,113333.0,316450.0,79112.5,39761.469125272524,42724.0,47602.0,81822.5,113333.0,113333.0,13.0,2924.0,991.75,1372.361802392746,13.0,13.0,515.0,1493.75,2351.9000000000005,1.0,26.0,13.25,10.21028892833107,4.6000000000000005,10.0,13.0,16.25,22.1,0.0,27.0,46.0,11.5,13.674794331177344,0.0,0.0,9.5,21.0,24.6,0.0,13.0,16.0,4.0,6.0553007081949835,0.30000000000000004,0.75,1.5,4.75,9.700000000000003,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-07-28,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,193.0,223.0,416.0,208.0,21.213203435596427,196.0,200.5,208.0,215.5,220.0,163.0,519.0,341.0,251.7300141024109,198.6,252.0,341.0,430.0,483.4,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,362.0,4641.0,5003.0,2501.5,3025.709916697237,789.9000000000001,1431.75,2501.5,3571.25,4213.1,548.0,588.0,568.0,28.284271247461902,552.0,558.0,568.0,578.0,584.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,69789.0,162738.0,232527.0,116263.5,65724.8682045084,79083.9,93026.25,116263.5,139500.75,153443.1,2793.0,2933.0,2863.0,98.99494936611666,2807.0,2828.0,2863.0,2898.0,2919.0,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,21.0,39.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,38.0,73.0,55.5,24.748737341529164,41.5,46.75,55.5,64.25,69.5,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,91.0,134.0,67.0,33.94112549695428,47.8,55.0,67.0,79.0,86.2,69.0,286.0,177.5,153.4421715174808,90.7,123.25,177.5,231.75,264.3,3.0,27.0,15.0,16.97056274847714,5.4,9.0,15.0,21.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,229.0,387.0,616.0,308.0,111.72287142747452,244.8,268.5,308.0,347.5,371.2,616.0,1941.0,1278.5,936.9164850721754,748.5,947.25,1278.5,1609.75,1808.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,863.0,1777.0,2640.0,1320.0,646.2955980045044,954.4,1091.5,1320.0,1548.5,1685.6,425.0,451.0,438.0,18.384776310850235,427.6,431.5,438.0,444.5,448.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,2.0,47.0,49.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,6.0,19.0,12.5,9.192388155425117,7.3,9.25,12.5,15.75,17.7,4.0,19.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,18.0,45.0,31.5,19.091883092036785,20.7,24.75,31.5,38.25,42.3,18.0,27.0,22.5,6.363961030678928,18.9,20.25,22.5,24.75,26.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-28,stars,004_1month,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,66.0,2269.0,4816.0,1204.0,1078.1988066524034,200.40000000000003,402.0,1240.5,2042.5,2178.4,51.0,3930.0,1662.75,1822.5457241635027,135.3,261.75,1335.0,2736.0,3452.4,14.0,26.0,18.5,5.259911279353167,14.6,15.5,17.0,20.0,23.6,0.0,59.0,59.0,14.75,29.5,0.0,0.0,0.0,14.75,41.30000000000001,0.0,13.0,14.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,1.0,5947.0,49423.0,129848.0,32462.0,18729.560646208443,14485.300000000001,27292.75,37239.0,42408.25,46617.1,53.0,2990.0,988.75,1361.6799366958448,102.20000000000002,176.0,456.0,1268.75,2301.5000000000005,5.0,20.0,9.75,6.946221994724903,5.3,5.75,7.0,11.0,16.400000000000002,0.0,224.0,237.0,59.25,109.93748223422256,0.6000000000000001,1.5,6.5,64.25,160.10000000000002,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,14.0,15.0,3.75,6.849574196011505,0.0,0.0,0.5,4.25,10.100000000000001,0.0,13.0,5.25,5.5,1.2000000000000002,3.0,4.0,6.25,10.3
