ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1130.0,1130.0,1130.0,,1130.0,1130.0,1130.0,1130.0,1130.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2036.0,10412.0,12448.0,6224.0,5922.726399218522,2873.6,4130.0,6224.0,8318.0,9574.4,413.0,1620.0,1016.5,853.4778848921628,533.7,714.75,1016.5,1318.25,1499.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,109.0,110.0,55.0,76.36753236814714,11.8,28.0,55.0,82.0,98.2,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-14,stars,004_1month,coq,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,20.0,42.0,10.5,8.962886439832502,2.2,4.0,10.5,17.0,18.8,9.0,60.0,26.0,23.81876011326646,9.3,9.75,17.5,33.75,49.50000000000001,3.0,25.0,9.75,10.436314802968846,3.0,3.0,5.5,12.25,19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,42.0,136.0,402.0,80.4,34.5586458068021,52.0,67.0,75.0,82.0,114.4,17.0,1346.0,512.6,535.928446716537,35.400000000000006,63.0,556.0,581.0,1040.0,0.0,15.0,5.4,6.18869937870632,0.4,1.0,3.0,8.0,12.200000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-07-14,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,8.0,8.0,0.0,152.0,479.0,2119.0,264.875,114.39585094873728,159.0,174.0,241.5,310.25,407.59999999999997,46.0,2883.0,1092.0,1142.270545886569,53.0,104.0,661.0,2053.75,2514.1,1.0,18.0,7.25,6.627863262664026,1.7000000000000002,2.75,5.0,9.5,17.3,0.0,153.0,203.0,25.375,52.35848273475574,0.0,0.0,4.0,21.0,60.59999999999998,0.0,11.0,25.0,3.125,4.356850107261306,0.0,0.0,0.5,5.75,8.899999999999999,0.0,13.0,24.0,3.0,5.5805785670356025,0.0,0.0,0.0,2.75,11.6,0.0,6.0,2.875,2.5319388392523003,0.0,0.0,3.5,5.0,5.3
2022-07-14,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,7.0,7.0,3.0,622.0,4321.0,16829.0,2103.625,1451.5333702674561,657.0,945.75,1738.0,3044.75,4069.7,391.0,3613.0,1501.75,1139.0099397534434,438.6,623.25,1212.5,2026.5,2917.2,1.0,25.0,8.0,8.417668492946419,1.7000000000000002,2.0,5.0,10.5,18.0,2.0,113.0,381.0,47.625,44.83919681961945,6.9,10.5,36.0,74.0,113.0,0.0,41.0,103.0,12.875,13.92261777519895,1.4000000000000001,4.25,6.5,20.5,27.699999999999996,0.0,18.0,50.0,6.25,7.72287881187172,0.0,0.0,2.5,11.75,17.3,0.0,8.0,4.0,2.2038926600773587,2.1,3.75,4.0,4.25,5.8999999999999995
2022-07-14,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,4430.0,17961.0,41722.0,8344.4,5486.367040218874,4803.2,5363.0,6916.0,7052.0,13597.400000000001,477.0,1680.0,990.0,558.4841089950546,539.0,632.0,654.0,1507.0,1610.8,1.0,12.0,4.0,4.527692569068709,1.4,2.0,2.0,3.0,8.4,0.0,195.0,271.0,54.2,79.64734772734117,7.2,18.0,25.0,33.0,130.20000000000002,0.0,42.0,68.0,13.6,17.271363582531635,0.4,1.0,8.0,17.0,32.0,0.0,44.0,52.0,10.4,19.007893097342482,0.0,0.0,1.0,7.0,29.200000000000003,0.0,8.0,2.8,3.8987177379235853,0.0,0.0,0.0,6.0,7.2
2022-07-14,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,21395.0,50273.0,134235.0,33558.75,13805.549086629382,21905.0,22670.0,31283.5,42172.25,47032.700000000004,637.0,2910.0,1369.5,1039.0606334569702,724.3,855.25,965.5,1479.75,2337.9000000000005,10.0,20.0,15.5,5.259911279353167,10.6,11.5,16.0,20.0,20.0,3.0,27.0,60.0,15.0,10.099504938362077,5.7,9.75,15.0,20.25,24.3,1.0,13.0,17.0,4.25,5.852349955359813,1.0,1.0,1.5,4.75,9.700000000000003,0.0,6.0,10.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-07-14,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,327.0,327.0,327.0,327.0,,327.0,327.0,327.0,327.0,327.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,4632.0,69418.0,74050.0,37025.0,45810.619925951665,11110.6,20828.5,37025.0,53221.5,62939.4,574.0,2919.0,1746.5,1658.165401882454,808.5,1160.25,1746.5,2332.75,2684.5,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,1.0,405.0,406.0,203.0,285.6711395993652,41.400000000000006,102.0,203.0,304.0,364.6,1.0,87.0,88.0,44.0,60.81118318204309,9.6,22.5,44.0,65.5,78.4,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-14,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241892.0,241892.0,241892.0,241892.0,,241892.0,241892.0,241892.0,241892.0,241892.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,21.0,39.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,24.0,59.0,41.5,24.748737341529164,27.5,32.75,41.5,50.25,55.5,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,43.0,127.0,170.0,85.0,59.39696961966999,51.4,64.0,85.0,106.0,118.6,50.0,55.0,52.5,3.5355339059327378,50.5,51.25,52.5,53.75,54.5,13.0,20.0,16.5,4.949747468305833,13.7,14.75,16.5,18.25,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,224.0,418.0,1013.0,337.6666666666667,101.20441360599513,253.4,297.5,371.0,394.5,408.6,175.0,1927.0,901.3333333333334,913.5514946259643,260.4,388.5,602.0,1264.5,1662.0,4.0,23.0,14.666666666666666,9.71253485622231,6.6,10.5,17.0,20.0,21.8,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-14,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,722.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,1719.0,785799.0,787518.0,393759.0,554428.2849927482,80127.0,197739.0,393759.0,589779.0,707391.0,437.0,1551.0,994.0,787.7169542418139,548.4,715.5,994.0,1272.5,1439.6,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,2.0,1653.0,1655.0,827.5,1167.43329573899,167.10000000000002,414.75,827.5,1240.25,1487.9,0.0,156.0,156.0,78.0,110.30865786510141,15.600000000000001,39.0,78.0,117.0,140.4,1.0,98.0,99.0,49.5,68.58935777509511,10.700000000000001,25.25,49.5,73.75,88.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-14,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
