ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11621.0,16759.0,8379.5,4584.173262432388,5786.3,6758.75,8379.5,10000.25,10972.7,1014.0,4150.0,2582.0,2217.486865801013,1327.6,1798.0,2582.0,3366.0,3836.4,9.0,30.0,19.5,14.849242404917497,11.1,14.25,19.5,24.75,27.9,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-28,stars,026_6month,ada,gpl-3.0,15,15.0,14.0,15.0,14.0,14.0,1.0,20.0,112096.0,178332.0,11888.8,28398.068322636715,126.80000000000001,237.0,3065.0,6484.5,18945.199999999997,97.0,2311.0,909.4666666666667,825.1211051083582,118.2,169.0,493.0,1714.5,1973.2,1.0,178.0,52.6,63.98303346535369,2.6000000000000005,8.0,19.0,91.0,157.39999999999998,0.0,160.0,414.0,27.6,53.718578855789865,0.0,0.5,6.0,16.0,110.19999999999996,0.0,45.0,84.0,5.6,12.642332515345869,0.0,0.0,0.0,1.5,18.399999999999995,0.0,170.0,222.0,14.8,43.58440087921365,0.0,0.0,0.0,4.5,21.799999999999997,0.0,7.0,2.0,3.0000000000000004,0.0,0.0,0.0,5.0,6.6
2022-07-28,stars,026_6month,ada,isc,4,4.0,4.0,4.0,3.0,3.0,0.0,8.0,6901.0,7044.0,1761.0,3426.9410071763223,13.700000000000001,22.25,67.5,1806.25,4863.100000000001,119.0,2783.0,812.25,1314.2017539175633,128.9,143.75,173.5,842.0,2006.6000000000004,49.0,144.0,107.0,40.65300316909769,69.1,99.25,117.5,125.25,136.5,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-07-28,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,ada,mit,9,9.0,9.0,9.0,6.0,6.0,3.0,11.0,153114.0,165582.0,18398.0,50663.178347296765,19.0,26.0,46.0,330.0,39963.60000000002,49.0,3848.0,702.0,1246.1150629055087,73.8,83.0,101.0,507.0,1811.2000000000005,1.0,101.0,43.888888888888886,32.89165716577854,4.2,14.0,49.0,54.0,80.2,0.0,80.0,117.0,13.0,26.781523481684157,0.0,0.0,2.0,3.0,39.20000000000001,0.0,15.0,17.0,1.8888888888888888,4.960958688712405,0.0,0.0,0.0,0.0,4.600000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,2.3333333333333335,3.391164991562634,0.0,0.0,0.0,4.0,5.200000000000001
2022-07-28,stars,026_6month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,42.0,5313.0,5355.0,2677.5,3727.159843634292,569.1,1359.75,2677.5,3995.25,4785.9,91.0,1254.0,672.5,822.3651865199548,207.3,381.75,672.5,963.25,1137.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-28,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,agda,,25,0.0,23.0,25.0,24.0,24.0,1.0,6.0,95325.0,138791.0,5551.64,19071.1607142827,12.000000000000004,38.0,174.0,2458.0,6710.000000000001,30.0,2376.0,536.24,766.7223682663758,42.800000000000004,65.0,158.0,427.0,1899.2000000000005,4.0,179.0,79.16,56.19807232755704,14.0,35.0,82.0,116.0,169.20000000000002,0.0,83.0,249.0,9.96,20.993014711247802,0.0,0.0,0.0,11.0,30.800000000000026,0.0,7.0,20.0,0.8,1.9148542155126764,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,15.0,18.0,0.72,2.993325909419153,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.32,1.1075498483890764,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,298.0,298.0,298.0,,298.0,298.0,298.0,298.0,298.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10434.0,11071.0,21505.0,10752.5,450.4270196158308,10497.7,10593.25,10752.5,10911.75,11007.3,1634.0,1945.0,1789.5,219.9102089490163,1665.1,1711.75,1789.5,1867.25,1913.9,1.0,145.0,73.0,101.82337649086284,15.4,37.0,73.0,109.0,130.6,67.0,111.0,178.0,89.0,31.11269837220809,71.4,78.0,89.0,100.0,106.6,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-28,stars,026_6month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1144.0,1144.0,1144.0,,1144.0,1144.0,1144.0,1144.0,1144.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,coq,,39,0.0,39.0,39.0,39.0,39.0,1.0,1.0,16595.0,52228.0,1339.179487179487,3330.666804361165,14.200000000000001,20.5,152.0,737.0,2662.20000000001,23.0,2640.0,635.4871794871794,788.5595752881816,49.400000000000006,142.0,182.0,631.5,1987.0000000000002,1.0,178.0,74.12820512820512,62.74978695169515,5.4,20.5,54.0,120.5,172.4,0.0,45.0,199.0,5.102564102564102,10.22328320884006,0.0,0.0,0.0,3.5,19.400000000000006,0.0,22.0,49.0,1.2564102564102564,3.725572712723075,0.0,0.0,0.0,0.5,3.4000000000000057,0.0,17.0,47.0,1.205128205128205,3.5405878725334445,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,6.0,1.2564102564102564,2.209047767203501,0.0,0.0,0.0,2.0,5.0
2022-07-28,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,26.0,37837.0,65994.0,13198.8,18170.45271037571,88.80000000000001,183.0,382.0,27566.0,33728.6,60.0,2238.0,894.6,898.1769313448215,65.6,74.0,1008.0,1093.0,1780.0,3.0,70.0,31.8,27.761484110184025,5.800000000000001,10.0,27.0,49.0,61.6,0.0,99.0,172.0,34.4,41.5728276642328,0.0,0.0,23.0,50.0,79.4,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-07-28,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2370.0,3627.0,2998.5,888.8332239514903,2495.7,2684.25,2998.5,3312.75,3501.3,16.0,31.0,23.5,10.606601717798213,17.5,19.75,23.5,27.25,29.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2786.0,3966.0,1322.0,1270.5101337651738,540.8,590.0,672.0,1729.0,2363.2000000000003,405.0,2946.0,2082.6666666666665,1453.1085070748616,903.4000000000001,1651.0,2897.0,2921.5,2936.2,4.0,29.0,12.666666666666666,14.153915830374764,4.2,4.5,5.0,17.0,24.200000000000003,2.0,643.0,798.0,266.0,335.1074454559313,32.2,77.5,153.0,398.0,545.0,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-28,stars,026_6month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113371.0,380176.0,38017.6,52567.88368534115,59.3,96.25,9206.0,90348.5,113336.8,13.0,1030.0,289.9,384.50327263453386,13.0,61.25,104.5,345.75,950.8,2.0,101.0,47.4,35.50023474100794,11.9,15.25,44.5,78.0,89.3,0.0,61.0,65.0,6.5,19.17318729661584,0.0,0.0,0.0,0.75,8.79999999999998,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-07-28,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1452.0,1681.0,1566.5,161.92745289171938,1474.9,1509.25,1566.5,1623.75,1658.1,39.0,105.0,72.0,46.66904755831214,45.6,55.5,72.0,88.5,98.4,53.0,60.0,113.0,56.5,4.949747468305833,53.7,54.75,56.5,58.25,59.3,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-07-28,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,6.0,34.0,137852.0,276736.0,13836.8,31467.429009758816,71.30000000000001,461.75,1516.0,9237.5,36721.600000000006,12.0,2924.0,1355.4,807.620116534735,515.2,743.0,1391.5,1701.25,2627.6000000000004,1.0,159.0,46.0,48.49416676803836,6.0,6.0,27.5,73.5,116.30000000000004,0.0,197.0,773.0,38.65,56.08102690703307,0.9000000000000001,2.75,11.5,47.0,117.40000000000006,0.0,43.0,172.0,8.6,12.236270501646883,0.0,0.75,3.5,10.5,21.600000000000023,0.0,43.0,85.0,4.25,10.40179640355706,0.0,0.0,0.0,2.25,8.500000000000021,0.0,9.0,3.15,2.7582412397834433,0.0,0.0,3.5,5.0,6.200000000000003
2022-07-28,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,799.0,799.0,799.0,,799.0,799.0,799.0,799.0,799.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,coq,other,8,8.0,8.0,8.0,8.0,8.0,2.0,983.0,50312.0,107848.0,13481.0,16583.503722503447,1372.2,3532.5,7481.5,15343.0,31260.099999999995,167.0,2757.0,1241.25,782.2255337907895,505.80000000000007,913.5,1029.0,1625.0,2012.8999999999999,1.0,167.0,69.625,65.26416102491255,5.2,13.75,52.5,126.25,147.4,0.0,121.0,196.0,24.5,39.98213886939302,0.0,5.25,11.5,20.75,54.499999999999986,0.0,30.0,75.0,9.375,10.582161539928544,0.0,1.5,6.5,14.0,20.9,0.0,34.0,63.0,7.875,11.217811092824025,0.0,2.25,4.0,7.5,18.599999999999994,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-07-28,stars,026_6month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2231.0,2891.0,481.8333333333333,867.1003209932901,16.5,31.0,144.5,313.5,1284.5,60.0,606.0,260.0,251.7339865810733,69.0,83.5,129.5,457.5,581.5,9.0,104.0,57.333333333333336,33.88608367260322,24.0,41.5,53.0,78.75,95.0,0.0,61.0,92.0,15.333333333333334,24.13020237517014,0.0,0.75,3.5,19.0,42.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-07-28,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,61.0,188.0,31.333333333333332,23.9220957833269,8.5,12.75,25.0,52.25,60.5,79.0,607.0,291.0,183.7650674094508,140.0,208.0,235.0,352.0,498.0,33.0,126.0,76.83333333333333,36.53719565958322,33.5,47.25,87.0,92.25,110.0,0.0,5.0,11.0,1.8333333333333333,1.8348478592697182,0.5,1.0,1.0,2.5,4.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,10.0,241942.0,256485.0,25648.5,76025.55787401731,44.2,194.0,292.5,4482.5,28569.999999999916,78.0,1301.0,519.7,358.35737903817625,154.5,274.5,518.0,578.0,908.5999999999998,2.0,180.0,69.5,78.53131010410222,2.0,3.75,40.0,148.75,179.1,0.0,9.0,17.0,1.7,2.7100635498903793,0.0,0.0,1.0,2.0,2.6999999999999975,0.0,6.0,12.0,1.2,1.8135294011647258,0.0,0.0,1.0,1.0,2.3999999999999986,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-07-28,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,196.0,260.0,130.0,93.33809511662427,77.2,97.0,130.0,163.0,182.8,20.0,189.0,104.5,119.50104602052653,36.900000000000006,62.25,104.5,146.75,172.1,10.0,160.0,85.0,106.06601717798213,25.0,47.5,85.0,122.5,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162738.0,354526.0,39391.77777777778,59419.33143930892,183.8,232.0,3773.0,69789.0,115074.00000000001,282.0,2933.0,1486.4444444444443,1017.077813039778,321.2,796.0,1295.0,2126.0,2821.0,1.0,167.0,86.66666666666667,63.065442200939174,4.2,11.0,117.0,125.0,134.20000000000002,0.0,407.0,684.0,76.0,144.24891680702493,0.0,0.0,0.0,28.0,263.0,0.0,87.0,137.0,15.222222222222221,30.03655180683103,0.0,0.0,0.0,7.0,50.20000000000001,0.0,146.0,169.0,18.77777777777778,48.15541967883204,0.0,0.0,0.0,3.0,45.200000000000024,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-07-28,stars,026_6month,lean,,22,0.0,22.0,22.0,21.0,21.0,2.0,2.0,90908.0,105620.0,4800.909090909091,19340.441593690695,6.1,12.25,70.0,410.25,1697.1000000000017,7.0,1941.0,227.13636363636363,398.69385503577803,40.6,75.75,110.0,185.25,367.4000000000002,1.0,174.0,71.4090909090909,49.007928504243644,12.0,31.25,71.0,99.75,138.00000000000006,0.0,19.0,53.0,2.409090909090909,4.895664660445247,0.0,0.0,0.0,2.0,9.50000000000001,0.0,8.0,12.0,0.5454545454545454,1.738287957055741,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.29424494316824984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.22727272727272727,0.8691439785278706,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,819716.0,820627.0,205156.75,409706.35786163976,16.400000000000002,33.5,453.0,205576.25,574060.1000000001,69.0,1565.0,538.25,703.4663578783756,76.5,87.75,259.5,710.0,1223.0000000000002,0.0,94.0,30.25,44.364963653766246,0.0,0.0,13.5,43.75,73.9,0.0,1680.0,1728.0,432.0,832.307635432957,0.0,0.0,24.0,456.0,1190.4000000000003,0.0,161.0,174.0,43.5,78.57268397265469,0.0,0.0,6.5,50.0,116.60000000000002,0.0,100.0,115.0,28.75,48.02343178074636,0.0,0.0,7.5,36.25,74.50000000000001,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-07-28,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
