ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,004_1month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,26.0,70.0,17.5,7.047458170621991,11.100000000000001,14.25,17.5,20.75,23.900000000000002,5.0,67.0,26.25,27.70529431955801,8.3,13.25,16.5,29.5,52.00000000000001,2.0,15.0,6.5,5.916079783099615,2.3,2.75,4.5,8.25,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,55.0,125.0,404.0,80.8,26.668333281253254,59.8,67.0,75.0,82.0,107.80000000000001,24.0,1353.0,417.6,572.8632472065214,35.6,53.0,70.0,588.0,1047.0,0.0,22.0,9.2,9.364827814754525,0.4,1.0,8.0,15.0,19.2,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001
2022-07-21,stars,004_1month,coq,q25 - q50,9,4.0,9.0,9.0,9.0,9.0,1.0,136.0,479.0,2584.0,287.1111111111111,131.61918975252473,148.8,178.0,261.0,377.0,476.6,63.0,2890.0,1154.5555555555557,1018.5146183427008,114.2,441.0,895.0,1960.0,2468.4,1.0,25.0,11.333333333333334,8.831760866327848,1.8,3.0,10.0,14.0,24.2,0.0,153.0,264.0,29.333333333333332,50.39593237553999,0.0,0.0,7.0,21.0,79.40000000000002,0.0,15.0,40.0,4.444444444444445,5.681353516353104,0.0,0.0,1.0,8.0,11.8,0.0,13.0,27.0,3.0,5.172040216394301,0.0,0.0,0.0,2.0,11.4,0.0,6.0,3.5555555555555554,2.185812841434,0.0,3.0,4.0,5.0,5.2
2022-07-21,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,2.0,622.0,4430.0,21880.0,2431.1111111111113,1537.465808111228,954.0,1158.0,2141.0,4198.0,4342.8,466.0,3620.0,1807.6666666666667,1068.0242272532962,641.2,994.0,1687.0,2626.0,3075.2000000000003,1.0,16.0,7.888888888888889,5.325515102890153,1.8,3.0,9.0,9.0,15.2,9.0,642.0,1000.0,111.11111111111111,203.23105351080358,10.6,14.0,28.0,113.0,218.8000000000001,2.0,55.0,170.0,18.88888888888889,18.475960356937097,2.8,5.0,17.0,22.0,43.800000000000004,0.0,18.0,43.0,4.777777777777778,7.361687608452592,0.0,0.0,1.0,4.0,17.2,0.0,13.0,4.0,3.8078865529319543,0.0,3.0,4.0,4.0,6.600000000000001
2022-07-21,stars,004_1month,coq,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,2.0,5363.0,23095.0,82314.0,13719.0,8115.379202477233,6158.5,6978.5,12753.5,20660.0,22245.0,484.0,1514.0,812.8333333333334,373.2202656162533,561.5,640.25,652.5,866.5,1224.5,1.0,27.0,12.5,11.861703081766969,1.0,3.0,9.5,22.75,27.0,0.0,196.0,263.0,43.833333333333336,75.52593373581466,1.5,5.25,15.0,30.0,115.0,0.0,43.0,54.0,9.0,16.911534525287763,0.5,1.0,1.0,6.25,25.5,0.0,43.0,58.0,9.666666666666666,16.66933312003413,0.0,0.25,3.5,7.5,25.5,0.0,8.0,2.3333333333333335,3.669695718539436,0.0,0.0,0.0,4.5,7.0
2022-07-21,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,39472.0,113333.0,316411.0,79102.75,39770.88910560084,42712.3,47572.75,81803.0,113333.0,113333.0,6.0,2917.0,984.75,1372.361802392746,6.0,6.0,508.0,1486.75,2344.9000000000005,6.0,19.0,9.25,6.5,6.0,6.0,6.0,9.25,15.100000000000001,0.0,27.0,46.0,11.5,13.674794331177344,0.0,0.0,9.5,21.0,24.6,0.0,13.0,15.0,3.75,6.238322424070967,0.0,0.0,1.0,4.75,9.700000000000003,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-07-21,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,193.0,260.0,453.0,226.5,47.37615433949868,199.7,209.75,226.5,243.25,253.3,156.0,512.0,334.0,251.7300141024109,191.6,245.0,334.0,423.0,476.4,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,336.0,4638.0,4974.0,2487.0,3041.9733726645272,766.2,1411.5,2487.0,3562.5,4207.8,541.0,581.0,561.0,28.284271247461902,545.0,551.0,561.0,571.0,577.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,69751.0,162738.0,232489.0,116244.5,65751.7382621935,79049.7,92997.75,116244.5,139491.25,153439.3,2786.0,2926.0,2856.0,98.99494936611666,2800.0,2821.0,2856.0,2891.0,2912.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,28.0,406.0,434.0,217.0,267.28636328851496,65.80000000000001,122.5,217.0,311.5,368.2,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241939.0,241939.0,241939.0,241939.0,,241939.0,241939.0,241939.0,241939.0,241939.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,21.0,39.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,31.0,66.0,48.5,24.748737341529164,34.5,39.75,48.5,57.25,62.5,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,79.0,122.0,61.0,25.45584412271571,46.6,52.0,61.0,70.0,75.4,62.0,279.0,170.5,153.4421715174808,83.7,116.25,170.5,224.75,257.3,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,127.0,418.0,920.0,306.6666666666667,157.07429240118617,176.6,251.0,375.0,396.5,409.4,57.0,1934.0,724.3333333333334,1049.464784227338,82.0,119.5,182.0,1058.0,1583.6000000000001,4.0,27.0,18.333333333333332,12.503332889007368,8.0,14.0,24.0,25.5,26.4,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,781.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,1777.0,790209.0,791986.0,395993.0,557505.6137044721,80620.20000000001,198885.0,395993.0,593101.0,711365.8,444.0,1558.0,1001.0,787.7169542418139,555.4,722.5,1001.0,1279.5,1446.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,2.0,1666.0,1668.0,834.0,1176.625683894415,168.4,418.0,834.0,1250.0,1499.6,0.0,156.0,156.0,78.0,110.30865786510141,15.600000000000001,39.0,78.0,117.0,140.4,1.0,107.0,108.0,54.0,74.95331880577403,11.600000000000001,27.5,54.0,80.5,96.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-21,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,12.0,21.0,16.5,6.363961030678928,12.9,14.25,16.5,18.75,20.1,12.0,21.0,16.5,6.363961030678928,12.9,14.25,16.5,18.75,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,24.0,64.0,21.333333333333332,2.516611478423583,19.4,20.0,21.0,22.5,23.4,11.0,38.0,24.333333333333332,13.503086067019396,13.6,17.5,24.0,31.0,35.2,11.0,24.0,18.333333333333332,6.658328118479393,12.8,15.5,20.0,22.0,23.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
