ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,ada,q25 - q50,16,9.0,16.0,16.0,13.0,15.0,0.0,2.0,27109.0,86143.0,5383.9375,8019.775877739144,33.0,133.75,478.0,10142.25,14666.5,2.0,1232.0,294.3125,372.56886947247756,8.0,19.0,120.0,416.0,802.5,1.0,23.0,8.875,8.468569340016451,1.0,1.75,5.5,15.75,21.5,0.0,1.0,3.0,0.1875,0.4031128874149275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.75,4.711687595755899,0.0,0.0,0.0,0.0,5.0
2022-07-07,stars,004_1month,ada,q50 - q75,11,11.0,10.0,11.0,8.0,10.0,2.0,46.0,193714.0,347536.0,31594.18181818182,62938.33961714939,183.0,597.5,5097.0,12795.0,112505.0,59.0,2728.0,1246.5454545454545,1077.773664888539,101.0,288.0,1233.0,2221.5,2728.0,1.0,24.0,6.909090909090909,6.774282920790148,1.0,3.0,4.0,8.5,13.0,2.0,21.0,93.0,8.454545454545455,7.0051928790524585,2.0,2.5,6.0,14.0,17.0,0.0,6.0,17.0,1.5454545454545454,1.809068067466582,0.0,0.0,1.0,2.0,3.0,0.0,14.0,25.0,2.272727272727273,4.244782894116237,0.0,0.0,1.0,1.0,6.0,0.0,7.0,2.909090909090909,2.809076198843508,0.0,0.0,3.0,5.5,6.0
2022-07-07,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,1.0,1283.0,26048.0,38078.0,7615.6,10423.484964252599,1640.6,2177.0,3065.0,5505.0,17830.800000000003,772.0,2732.0,1856.6,751.2777781886006,1107.6,1611.0,1809.0,2359.0,2582.8,1.0,6.0,3.6,1.816590212458495,1.8,3.0,4.0,4.0,5.2,23.0,85.0,246.0,49.2,23.15599274485981,29.0,38.0,45.0,55.0,73.0,5.0,10.0,39.0,7.8,2.588435821108957,5.0,5.0,9.0,10.0,10.0,0.0,217.0,230.0,46.0,95.62687906650514,0.8,2.0,4.0,7.0,133.0,0.0,7.0,3.6,3.5071355833500366,0.0,0.0,4.0,7.0,7.0
2022-07-07,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4685.0,132522.0,162111.0,40527.75,61681.83697748201,5004.8,5484.5,12452.0,47495.25,98511.30000000002,1578.0,2473.0,2016.0,378.76905892641224,1670.1,1808.25,2006.5,2214.25,2369.5,1.0,23.0,7.25,10.53169818531972,1.3,1.75,2.5,8.0,17.000000000000004,147.0,255.0,746.0,186.5,49.64876634922563,148.8,151.5,172.0,207.0,235.8,24.0,124.0,232.0,58.0,44.81815108487483,29.1,36.75,42.0,63.25,99.70000000000002,14.0,163.0,247.0,61.75,68.53405479516492,17.9,23.75,35.0,73.0,127.00000000000003,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-07,stars,004_1month,agda,q25 - q50,4,0.0,4.0,4.0,3.0,4.0,0.0,7.0,620.0,777.0,194.25,289.27423551594313,10.600000000000001,16.0,75.0,253.25,473.30000000000007,9.0,88.0,37.5,37.1887079635741,9.3,9.75,26.5,54.25,74.5,1.0,13.0,8.25,5.123475382979799,3.4000000000000004,7.0,9.5,10.75,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,q50 - q75,4,1.0,2.0,4.0,3.0,3.0,0.0,28.0,2021.0,2348.0,587.0,958.0594971086086,55.0,95.5,149.5,641.0,1469.0000000000005,15.0,406.0,135.25,185.41911983395886,15.0,15.0,60.0,180.25,315.70000000000005,2.0,16.0,11.5,6.4031242374328485,5.6000000000000005,11.0,14.0,14.5,15.4,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-07-07,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1123.0,1123.0,1123.0,,1123.0,1123.0,1123.0,1123.0,1123.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,10395.0,10533.0,5266.5,7252.7942546304175,1163.7,2702.25,5266.5,7830.75,9369.3,1613.0,2191.0,1902.0,408.7077195258245,1670.8,1757.5,1902.0,2046.5,2133.2,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,38.0,108.0,146.0,73.0,49.49747468305833,45.0,55.5,73.0,90.5,101.0,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-07,stars,004_1month,coq,q25 - q50,15,7.0,15.0,15.0,14.0,14.0,1.0,1.0,21395.0,30358.0,2023.8666666666666,5648.4127209922135,7.600000000000001,17.0,75.0,317.5,4494.599999999998,2.0,1339.0,303.06666666666666,433.39860680550464,5.800000000000001,24.5,53.0,515.5,905.0,1.0,25.0,8.066666666666666,7.420691791650336,1.0,1.0,6.0,12.0,17.6,0.0,4.0,10.0,0.6666666666666666,1.2909944487358056,0.0,0.0,0.0,0.5,2.5999999999999996,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.1447610589527217,0.0,0.0,0.0,1.5,4.6
2022-07-07,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,1.0,151.0,50273.0,90426.0,12918.0,18424.77946498501,167.2,738.5,4293.0,17116.0,33966.20000000001,427.0,2349.0,1168.857142857143,760.3440950366767,548.8,650.5,980.0,1562.5,2217.0,1.0,23.0,8.142857142857142,7.84067538393157,2.2,3.0,4.0,11.5,17.000000000000004,9.0,21.0,107.0,15.285714285714286,4.855041562276122,10.2,11.5,15.0,19.5,21.0,1.0,13.0,32.0,4.571428571428571,4.503966505838413,1.0,1.5,2.0,6.5,10.000000000000002,0.0,13.0,40.0,5.714285714285714,4.715728494951256,1.2000000000000002,3.0,4.0,8.5,11.8,0.0,5.0,2.2857142857142856,2.214669705568283,0.0,0.0,3.0,4.0,4.4
2022-07-07,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,3.0,622.0,39472.0,61831.0,12366.2,16770.40672434631,788.0,1037.0,2739.0,17961.0,30867.600000000002,452.0,2903.0,1604.6,1120.1492311294955,521.2,625.0,1431.0,2612.0,2786.6,1.0,18.0,6.2,6.833739825307956,1.4,2.0,5.0,5.0,12.8,27.0,61.0,193.0,38.6,14.51895313030523,27.0,27.0,33.0,45.0,54.6,2.0,22.0,45.0,9.0,7.681145747868608,3.2,5.0,8.0,8.0,16.400000000000002,0.0,17.0,34.0,6.8,7.19027120489902,0.0,0.0,7.0,10.0,14.200000000000001,0.0,8.0,4.4,3.5777087639996634,0.8,2.0,4.0,8.0,8.0
2022-07-07,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2139.0,6868.0,13314.0,4438.0,2367.2200996105116,2572.6,3223.0,4307.0,5587.5,6355.8,1500.0,3606.0,2309.3333333333335,1134.4290781416587,1564.4,1661.0,1822.0,2714.0,3249.2000000000003,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,113.0,195.0,421.0,140.33333333333334,47.34272207354931,113.0,113.0,113.0,154.0,178.6,20.0,42.0,103.0,34.333333333333336,12.423096769056151,24.2,30.5,41.0,41.5,41.8,1.0,42.0,61.0,20.333333333333332,20.5993527406405,4.4,9.5,18.0,30.0,37.2,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-07-07,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
