ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,16800.0,5600.0,5796.824303012814,1066.0,2593.0,5138.0,8376.0,10318.8,993.0,4129.0,2338.0,1614.8718215387871,1172.8,1442.5,1892.0,3010.5,3681.6,9.0,75.0,52.0,37.26929030716845,21.6,40.5,72.0,73.5,74.4,0.0,47.0,60.0,20.0,24.269322199023193,2.6,6.5,13.0,30.0,40.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-07-07,stars,026_6month,ada,gpl-3.0,17,17.0,16.0,17.0,16.0,16.0,1.0,20.0,112505.0,182270.0,10721.764705882353,26871.292064044417,128.8,282.0,3065.0,6232.0,17319.200000000004,76.0,2290.0,844.0588235294117,796.7889832468376,81.6,125.0,472.0,1578.0,1929.8,1.0,161.0,51.529411764705884,62.96637758266195,1.0,2.0,13.0,107.0,150.4,0.0,153.0,401.0,23.58823529411765,48.91709673458939,0.0,0.0,1.0,11.0,85.80000000000004,0.0,43.0,81.0,4.764705882352941,11.578694938143428,0.0,0.0,0.0,1.0,15.600000000000005,0.0,163.0,214.0,12.588235294117647,39.41138608246576,0.0,0.0,0.0,1.0,19.200000000000003,0.0,18.0,2.764705882352941,4.802725941648996,0.0,0.0,0.0,5.0,7.0
2022-07-07,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176826.0,35365.2,75199.86191277215,15.600000000000001,27.0,108.0,6901.0,104629.6,98.0,2762.0,1120.8,1355.8616079821716,111.2,131.0,174.0,2439.0,2632.8,28.0,166.0,102.0,50.19462122578474,54.8,95.0,98.0,123.0,148.8,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-07,stars,026_6month,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,13.0,2426.0,1219.5,1706.2486630031392,254.3,616.25,1219.5,1822.75,2184.7,8.0,169.0,88.5,113.84419177103415,24.1,48.25,88.5,128.75,152.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,11.0,193714.0,359192.0,35919.2,73183.33022971223,20.0,28.0,172.0,8789.0,157174.0,28.0,3827.0,626.1,1187.606505165373,55.9,65.5,106.0,422.0,1535.599999999999,10.0,122.0,44.1,33.3381663163008,22.6,28.25,30.5,48.75,84.19999999999999,0.0,79.0,117.0,11.7,25.232474666147553,0.0,0.25,2.0,2.0,33.999999999999986,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.2,3.22490309931942,0.0,0.0,0.5,3.75,4.599999999999998
2022-07-07,stars,026_6month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,5097.0,5097.0,5097.0,5097.0,,5097.0,5097.0,5097.0,5097.0,5097.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,agda,,27,0.0,25.0,27.0,26.0,26.0,1.0,3.0,95325.0,138914.0,5144.962962962963,18381.43072501636,6.6,23.5,174.0,2239.5,6596.000000000001,9.0,2355.0,501.85185185185185,737.5469582809733,25.200000000000003,81.0,158.0,393.0,1814.8000000000006,1.0,178.0,75.4074074074074,59.900725088239675,9.6,15.5,72.0,121.5,159.60000000000002,0.0,83.0,251.0,9.296296296296296,20.37308710192636,0.0,0.0,0.0,7.0,27.800000000000036,0.0,8.0,21.0,0.7777777777777778,1.9871381302561604,0.0,0.0,0.0,0.0,3.2000000000000064,0.0,15.0,18.0,0.6666666666666666,2.882306768491568,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.14814814814814814,0.7698003589195009,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,182.0,277.0,229.5,67.17514421272202,191.5,205.75,229.5,253.25,267.5,43.0,168.0,105.5,88.38834764831844,55.5,74.25,105.5,136.75,155.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21667.0,7222.333333333333,6090.039846612938,2239.8,5298.0,10395.0,10733.0,10935.8,82.0,1924.0,1206.3333333333333,986.0397219855463,388.2,847.5,1613.0,1768.5,1861.8,2.0,124.0,69.33333333333333,61.97849089267448,18.0,42.0,82.0,103.0,115.6,1.0,108.0,176.0,58.666666666666664,53.98456569551462,14.200000000000001,34.0,67.0,87.5,99.8,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-07-07,stars,026_6month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1123.0,1123.0,1123.0,,1123.0,1123.0,1123.0,1123.0,1123.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,coq,,38,0.0,38.0,38.0,38.0,38.0,2.0,1.0,16595.0,54483.0,1433.7631578947369,3424.308077152904,13.5,18.0,155.5,746.5,3748.000000000018,2.0,2619.0,613.2105263157895,793.6921643673279,27.1,117.0,162.0,622.5,1901.8000000000009,1.0,180.0,73.97368421052632,62.26425239734501,1.0,18.75,61.0,140.0,153.0,0.0,45.0,191.0,5.026315789473684,10.257460942097847,0.0,0.0,0.0,1.0,19.60000000000001,0.0,22.0,44.0,1.1578947368421053,3.70920196698204,0.0,0.0,0.0,0.75,3.0,0.0,17.0,47.0,1.236842105263158,3.5824965666516873,0.0,0.0,0.0,0.0,2.6000000000000085,0.0,6.0,1.105263157894737,2.0505697782232946,0.0,0.0,0.0,0.0,4.300000000000004
2022-07-07,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,18.0,37837.0,65964.0,13192.8,18175.84409869319,75.2,161.0,382.0,27566.0,33728.6,39.0,2217.0,873.6,898.1769313448215,44.6,53.0,987.0,1072.0,1759.0,5.0,49.0,21.0,18.23458252881047,5.4,6.0,17.0,28.0,40.6,0.0,97.0,168.0,33.6,40.61157470475628,0.0,0.0,23.0,48.0,77.4,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-07-07,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2139.0,2317.0,1158.5,1386.6363979068196,374.1,668.25,1158.5,1648.75,1942.9,2349.0,3606.0,2977.5,888.8332239514903,2474.7,2663.25,2977.5,3291.75,3480.3,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2612.0,3763.0,1254.3333333333333,1179.727228359731,517.6,575.5,672.0,1642.0,2224.0,384.0,2925.0,2061.6666666666665,1453.1085070748616,882.4000000000001,1630.0,2876.0,2900.5,2915.2,8.0,91.0,39.333333333333336,45.081407845511364,10.2,13.5,19.0,55.0,76.60000000000001,2.0,643.0,798.0,266.0,335.1074454559313,32.2,77.5,153.0,398.0,545.0,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-07,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153412.0,19176.5,39078.05097859557,49.900000000000006,66.25,296.0,18778.25,48987.79999999999,35.0,1009.0,338.125,403.3610355500392,49.7,70.25,109.0,523.5,947.4,1.0,80.0,37.75,30.311478259657914,2.4000000000000004,10.5,38.0,63.25,70.89999999999999,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-07-07,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1431.0,1660.0,1545.5,161.92745289171938,1453.9,1488.25,1545.5,1602.75,1637.1,18.0,84.0,51.0,46.66904755831214,24.6,34.5,51.0,67.5,77.4,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-07-07,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,137852.0,279061.0,14687.421052631578,32146.725741885075,134.2,513.0,1980.0,12414.5,37024.0,172.0,2903.0,1459.578947368421,799.3560822304603,606.0,810.0,1477.0,1899.5,2622.2,0.0,176.0,56.31578947368421,56.89566731363933,4.6,6.5,48.0,76.5,143.39999999999998,0.0,195.0,780.0,41.05263157894737,55.985587117688425,1.0,3.5,25.0,50.5,121.39999999999998,0.0,42.0,173.0,9.105263157894736,12.12845477398825,0.0,1.0,5.0,11.0,23.19999999999999,0.0,42.0,86.0,4.526315789473684,10.415631527514744,0.0,0.0,1.0,3.5,9.99999999999999,0.0,9.0,3.5789473684210527,2.93097991716999,0.0,0.5,4.0,5.0,8.0
2022-07-07,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,778.0,778.0,778.0,,778.0,778.0,778.0,778.0,778.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,coq,other,10,10.0,10.0,10.0,10.0,10.0,4.0,872.0,50273.0,109863.0,10986.3,15530.630902617362,971.9,1202.25,4359.5,12202.5,25812.79999999999,146.0,2736.0,1269.2,792.2821887854521,581.6,746.0,1008.0,1650.0,2309.3999999999996,1.0,168.0,80.3,67.75126075087705,2.8,18.5,75.5,139.0,168.0,0.0,121.0,222.0,22.2,35.79199165549001,0.0,5.5,11.5,21.75,34.599999999999966,0.0,30.0,82.0,8.2,9.727395449051212,0.0,1.0,4.5,12.75,17.399999999999995,0.0,34.0,67.0,6.7,10.209472725529626,0.0,1.5,3.5,5.5,14.199999999999992,0.0,7.0,1.8,2.616188916046478,0.0,0.0,0.0,3.5,5.199999999999999
2022-07-07,stars,026_6month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2155.0,2815.0,469.1666666666667,836.4514132133836,16.5,31.0,144.5,313.5,1246.5,39.0,585.0,239.0,251.7339865810733,48.0,62.5,108.5,436.5,560.5,15.0,83.0,40.833333333333336,27.345322573827257,16.5,20.5,32.0,57.75,74.0,0.0,57.0,88.0,14.666666666666666,22.624470527874607,0.0,0.75,3.5,19.0,40.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-07-07,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,620.0,620.0,620.0,,620.0,620.0,620.0,620.0,620.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,61.0,188.0,31.333333333333332,23.9220957833269,8.5,12.75,25.0,52.25,60.5,58.0,586.0,270.0,183.7650674094508,119.0,187.0,214.0,331.0,477.0,12.0,105.0,55.833333333333336,36.53719565958322,12.5,26.25,66.0,71.25,89.0,0.0,5.0,11.0,1.8333333333333333,1.8348478592697182,0.5,1.0,1.0,2.5,4.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,isabelle,,9,0.0,8.0,9.0,8.0,8.0,1.0,10.0,240956.0,251398.0,27933.11111111111,79908.35732801115,40.400000000000006,193.0,228.0,4632.0,52080.80000000004,57.0,1280.0,529.7777777777778,365.5228371038456,125.0,357.0,498.0,567.0,931.2,1.0,159.0,56.77777777777778,65.93894482355965,1.0,1.0,37.0,100.0,158.2,0.0,9.0,17.0,1.8888888888888888,2.8037673068767868,0.0,0.0,1.0,2.0,3.4000000000000012,0.0,6.0,9.0,1.0,1.9999999999999998,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-07-07,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,191.0,191.0,191.0,,191.0,191.0,191.0,191.0,191.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,76.0,611.0,343.5,378.3021279348029,129.5,209.75,343.5,477.25,557.5,17.0,75.0,46.0,41.012193308819754,22.8,31.5,46.0,60.5,69.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162726.0,354103.0,39344.77777777778,59390.01430118067,183.8,232.0,3773.0,69379.0,115070.80000000002,261.0,2912.0,1465.4444444444443,1017.0778130397781,300.2,775.0,1274.0,2105.0,2800.0,1.0,146.0,74.22222222222223,50.97984351137658,8.200000000000001,20.0,96.0,104.0,113.2,0.0,404.0,681.0,75.66666666666667,143.3893301469813,0.0,0.0,0.0,28.0,262.40000000000003,0.0,87.0,137.0,15.222222222222221,30.03655180683103,0.0,0.0,0.0,7.0,50.20000000000001,0.0,146.0,165.0,18.333333333333332,48.16118769299611,0.0,0.0,0.0,3.0,42.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-07-07,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,105787.0,4407.791666666667,18528.140078831366,7.200000000000001,16.75,70.0,379.75,1496.6999999999994,16.0,1920.0,207.70833333333334,380.08402722769495,35.300000000000004,60.25,109.0,185.75,327.19999999999993,0.0,172.0,62.833333333333336,54.23031934473449,2.3000000000000003,10.75,57.0,94.5,144.59999999999997,0.0,19.0,62.0,2.5833333333333335,4.9512112410624525,0.0,0.0,0.0,2.25,10.0,0.0,8.0,14.0,0.5833333333333334,1.6659418713870482,0.0,0.0,0.0,0.25,1.0,0.0,2.0,4.0,0.16666666666666666,0.48154341234307674,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.20833333333333334,0.8329709356935241,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,749810.0,750542.0,187635.5,374783.1294624488,16.400000000000002,33.5,363.5,187965.5,525072.2000000002,48.0,1544.0,517.25,703.4663578783756,55.5,66.75,238.5,689.0,1202.0000000000002,0.0,73.0,20.25,35.2550232827418,0.6000000000000001,1.5,4.0,22.75,52.90000000000001,0.0,1640.0,1685.0,421.25,812.7768759013755,0.0,0.0,22.5,443.75,1161.5000000000002,0.0,156.0,167.0,41.75,76.34297610127601,0.0,0.0,5.5,47.25,112.50000000000003,0.0,99.0,113.0,28.25,47.62614828012024,0.0,0.0,7.0,35.25,73.50000000000001,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-07-07,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,224.0,542.0,90.33333333333333,84.50719890439314,13.0,26.0,69.5,137.75,188.5,40.0,595.0,326.6666666666667,225.2018353980861,82.0,151.5,350.5,491.75,547.5,1.0,134.0,59.333333333333336,50.26198032973499,8.5,21.75,55.5,88.5,114.0,0.0,26.0,33.0,5.5,10.134100848126586,0.0,0.25,2.0,3.0,14.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
