ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,ada,q50 - q75,27,20.0,26.0,27.0,19.0,25.0,2.0,2.0,193714.0,324451.0,12016.703703703704,36936.092149731376,53.2,176.0,1283.0,10454.5,14621.600000000002,2.0,2728.0,743.6666666666666,909.6241827514009,12.6,77.0,389.0,1112.5,2393.8,1.0,24.0,8.148148148148149,7.6846685715215495,1.0,2.0,4.0,12.5,21.400000000000002,0.0,38.0,132.0,4.888888888888889,9.094940830920711,0.0,0.0,1.0,4.5,17.0,0.0,9.0,29.0,1.0740740740740742,2.234793501490013,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,2.0,7.0,0.25925925925925924,0.5256931389634797,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9259259259259258,4.0184758488944725,0.0,0.0,0.0,2.0,6.400000000000002
2022-07-07,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,4.0,5.0,1.0,183.0,112505.0,140411.0,28082.2,47751.689469588404,1335.8,3065.0,5505.0,19153.0,75164.20000000001,101.0,2732.0,1697.4,1041.4875419322116,609.4000000000001,1372.0,1809.0,2473.0,2628.4,1.0,23.0,7.6,8.792041856133306,2.2,4.0,4.0,6.0,16.200000000000003,4.0,191.0,316.0,63.2,74.19029586138608,10.8,21.0,45.0,55.0,136.60000000000002,1.0,124.0,147.0,29.4,53.05468876546163,1.4,2.0,10.0,10.0,78.4,4.0,14.0,45.0,9.0,4.69041575982343,4.8,6.0,7.0,14.0,14.0,0.0,7.0,3.8,2.588435821108957,1.2000000000000002,3.0,4.0,5.0,6.2
2022-07-07,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4685.0,132522.0,169006.0,42251.5,60977.714522055794,5004.8,5484.5,15899.5,52666.5,100579.80000000002,1578.0,2128.0,1800.5,258.07815353751533,1587.9,1602.75,1748.0,1945.75,2055.1,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,85.0,255.0,640.0,160.0,70.39886362719217,103.6,131.5,150.0,178.5,224.40000000000003,5.0,43.0,113.0,28.25,17.68945071692919,10.700000000000001,19.25,32.5,41.5,42.4,27.0,217.0,450.0,112.5,92.39588735436226,31.8,39.0,103.0,176.5,200.8,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-07-07,stars,004_1month,agda,q75 - q90,9,2.0,7.0,9.0,7.0,8.0,0.0,7.0,1668.0,2910.0,323.3333333333333,537.3322994200144,16.6,28.0,131.0,181.0,829.6000000000001,9.0,2191.0,399.8888888888889,761.8775236946626,9.8,15.0,43.0,105.0,1336.6000000000001,1.0,17.0,12.11111111111111,4.910306620885413,7.4,10.0,14.0,15.0,16.2,0.0,38.0,46.0,5.111111111111111,12.434271635729658,0.0,0.0,1.0,1.0,11.600000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333333,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-07,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2021.0,10395.0,12416.0,6208.0,5921.312185656149,2858.4,4114.5,6208.0,8301.5,9557.6,406.0,1613.0,1009.5,853.4778848921628,526.7,707.75,1009.5,1311.25,1492.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,108.0,109.0,54.5,75.66042558696059,11.700000000000001,27.75,54.5,81.25,97.3,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-07,stars,004_1month,coq,q50 - q75,22,12.0,22.0,22.0,21.0,21.0,3.0,1.0,50273.0,142176.0,6462.545454545455,13519.781907677683,16.0,30.25,317.5,4303.5,20369.200000000023,2.0,2903.0,659.0454545454545,796.976935632855,10.8,41.5,418.0,965.25,1773.700000000001,1.0,25.0,7.363636363636363,7.4100668626599395,1.0,1.0,5.0,10.25,17.900000000000002,0.0,113.0,230.0,10.454545454545455,24.49825508407695,0.0,0.0,0.5,10.5,26.10000000000002,0.0,20.0,51.0,2.3181818181818183,4.9510591809214946,0.0,0.0,0.0,2.0,5.0,0.0,4.0,12.0,0.5454545454545454,1.2238608980744086,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,1.5,2.1547290184283368,0.0,0.0,0.0,3.75,4.900000000000002
2022-07-07,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,151.0,23095.0,44124.0,8824.8,10887.466151497327,161.8,178.0,2739.0,17961.0,21041.4,427.0,2349.0,1092.4,801.3624648060327,506.2,625.0,630.0,1431.0,1981.8000000000002,4.0,18.0,10.0,5.787918451395113,4.4,5.0,10.0,13.0,16.0,12.0,61.0,148.0,29.6,19.07354188398159,15.6,21.0,21.0,33.0,49.800000000000004,1.0,8.0,26.0,5.2,3.8340579025361627,1.0,1.0,8.0,8.0,8.0,6.0,13.0,47.0,9.4,2.8809720581775866,6.4,7.0,10.0,11.0,12.2,0.0,8.0,4.8,3.420526275297414,1.2000000000000002,3.0,5.0,8.0,8.0
2022-07-07,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,622.0,6868.0,9629.0,3209.6666666666665,3257.7406792642864,925.4000000000001,1380.5,2139.0,4503.5,5922.2,1500.0,3606.0,2572.6666666666665,1053.550821428816,1722.4,2056.0,2612.0,3109.0,3407.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,45.0,195.0,353.0,117.66666666666667,75.10880995817557,58.6,79.0,113.0,154.0,178.6,22.0,42.0,105.0,35.0,11.269427669584644,25.8,31.5,41.0,41.5,41.8,17.0,42.0,77.0,25.666666666666668,14.153915830374764,17.2,17.5,18.0,30.0,37.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-07-07,stars,004_1month,idris,q75 - q90,5,3.0,4.0,5.0,4.0,4.0,0.0,49.0,2155.0,2474.0,494.8,928.9527436850595,53.4,60.0,61.0,149.0,1352.6000000000001,58.0,536.0,243.4,201.6179555495988,81.6,117.0,138.0,368.0,468.8,12.0,18.0,15.0,2.5495097567963922,12.4,13.0,15.0,17.0,17.6,1.0,57.0,73.0,14.6,23.776038357977132,2.2,4.0,5.0,6.0,36.60000000000001,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
