ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,64.0,241942.0,247425.0,41237.5,98340.73817650547,128.5,200.5,292.5,3571.25,123291.5,20.0,865.0,450.5,307.53910320477945,91.5,252.0,533.5,578.0,726.5,2.0,22.0,7.5,7.739509028355739,2.0,2.25,4.5,9.0,16.0,0.0,9.0,13.0,2.1666666666666665,3.430257521916783,0.0,0.25,1.0,1.75,5.5,0.0,1.0,4.0,0.6666666666666666,0.5163977794943223,0.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,43.0,162738.0,162781.0,81390.5,115042.73776514534,16312.5,40716.75,81390.5,122064.25,146468.5,96.0,2793.0,1444.5,1907.0669888601187,365.7,770.25,1444.5,2118.75,2523.3,11.0,19.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,004_1month,lean,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,7.0,387.0,796.0,113.71428571428571,142.9670291660683,13.600000000000001,19.5,43.0,160.0,292.20000000000005,7.0,1941.0,432.85714285714283,698.6604870682728,25.6,53.5,73.0,451.0,1146.0000000000005,1.0,27.0,11.285714285714286,12.037639382568408,1.0,1.5,3.0,22.5,25.200000000000003,0.0,19.0,22.0,3.142857142857143,7.081162132224988,0.0,0.0,0.0,1.5,9.400000000000006,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-28,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,863.0,1777.0,2640.0,1320.0,646.2955980045044,954.4,1091.5,1320.0,1548.5,1685.6,425.0,451.0,438.0,18.384776310850235,427.6,431.5,438.0,444.5,448.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,2.0,47.0,49.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,004_1month,sml,q50 - q75,12,4.0,12.0,12.0,12.0,12.0,0.0,8.0,112991.0,207654.0,17304.5,34171.77858329084,18.1,22.75,1240.5,13062.25,47921.50000000001,6.0,3930.0,815.6666666666666,1276.321015001059,18.1,38.5,135.0,1042.25,2312.6,4.0,27.0,15.583333333333334,8.360712598308542,5.1,7.5,17.0,20.75,26.0,0.0,59.0,76.0,6.333333333333333,16.87565935861111,0.0,0.0,0.0,2.0,10.100000000000003,0.0,13.0,16.0,1.3333333333333333,3.7009417310962482,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8333333333333333,3.8336626999476224,0.0,0.0,0.0,1.75,4.0
2022-07-28,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,40070.0,50070.0,90140.0,45070.0,7071.067811865475,41070.0,42570.0,45070.0,47570.0,49070.0,1509.0,2990.0,2249.5,1047.2251429372768,1657.1,1879.25,2249.5,2619.75,2841.9,14.0,20.0,17.0,4.242640687119285,14.6,15.5,17.0,18.5,19.4,12.0,224.0,236.0,118.0,149.90663761154806,33.2,65.0,118.0,171.0,202.8,5.0,22.0,27.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-28,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,69664.0,229713.0,299377.0,149688.5,113171.73322212574,85668.9,109676.25,149688.5,189700.75,213708.1,3491.0,4784.0,4137.5,914.2890680742059,3620.3,3814.25,4137.5,4460.75,4654.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1438.0,1450.0,725.0,1008.3342699720167,154.6,368.5,725.0,1081.5,1295.4,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,199.0,271.0,135.5,89.80256121069154,84.7,103.75,135.5,167.25,186.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-28,stars,004_1month,tla,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,12.0,184.0,251.0,62.75,81.16392876970245,16.5,23.25,27.5,67.0,137.20000000000005,20.0,49.0,28.5,13.723459233492601,20.6,21.5,22.5,29.5,41.2,10.0,22.0,14.75,5.852349955359813,10.0,10.0,13.5,18.25,20.5,0.0,33.0,33.0,8.25,16.5,0.0,0.0,0.0,8.25,23.100000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-07-28,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,ada,q50 - q75,36,23.0,35.0,36.0,26.0,31.0,2.0,2.0,27110.0,108916.0,3025.4444444444443,5646.150063510758,22.5,86.5,336.5,2922.75,10296.5,9.0,2380.0,413.97222222222223,572.2172657359695,19.0,47.25,186.0,496.5,1133.5,1.0,90.0,26.333333333333332,22.133362019488008,3.5,9.75,20.5,40.0,53.0,0.0,29.0,79.0,2.1944444444444446,6.117046180000112,0.0,0.0,0.0,1.0,4.5,0.0,9.0,19.0,0.5277777777777778,1.7966017304282489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5277777777777777,2.9711576494319143,0.0,0.0,0.0,1.5,6.0
2022-07-28,stars,013_3month,ada,q75 - q90,16,16.0,16.0,16.0,14.0,15.0,2.0,46.0,18701.0,89336.0,5583.5,6006.4924651025185,232.5,676.75,2835.0,11453.0,13039.0,80.0,4150.0,1784.8125,1326.1118212654617,130.0,690.75,1924.0,2749.0,3300.5,1.0,83.0,25.125,22.61820800446696,3.0,9.75,18.0,33.75,52.0,2.0,80.0,416.0,26.0,22.280035906613794,5.0,10.25,17.0,40.75,52.0,0.0,15.0,62.0,3.875,4.410215414239989,0.0,1.0,2.0,5.5,10.0,1.0,7.0,36.0,2.25,1.914854215512676,1.0,1.0,1.0,3.0,5.0,0.0,17.0,4.875,4.745172985958116,0.0,0.0,4.5,7.0,9.5
2022-07-28,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4712.0,133554.0,302201.0,50366.833333333336,57132.347203372155,5330.0,9250.75,22945.5,90755.0,122825.0,1393.0,2494.0,1862.1666666666667,406.3886891470611,1496.0,1607.25,1769.0,2088.25,2321.5,1.0,6.0,2.5,2.345207879911715,1.0,1.0,1.0,4.0,5.5,21.0,259.0,869.0,144.83333333333334,82.91783081259824,53.0,102.0,156.5,183.25,225.0,2.0,124.0,243.0,40.5,44.751536286478476,3.5,9.75,33.5,44.5,84.5,14.0,220.0,490.0,81.66666666666667,89.85469752142437,14.5,18.0,35.5,138.5,195.0,0.0,7.0,3.1666666666666665,3.488074922742725,0.0,0.0,3.0,6.0,6.5
2022-07-28,stars,013_3month,agda,q75 - q90,17,4.0,14.0,17.0,15.0,15.0,0.0,7.0,95325.0,101939.0,5996.411764705882,23035.899567465407,9.8,19.0,97.0,181.0,2362.0000000000005,30.0,2212.0,408.70588235294116,646.0141992156482,34.0,53.0,100.0,298.0,1296.0000000000002,5.0,87.0,43.529411764705884,24.84984317621246,14.0,30.0,37.0,53.0,83.2,0.0,38.0,69.0,4.0588235294117645,9.417208903354101,0.0,0.0,0.0,3.0,9.400000000000002,0.0,5.0,6.0,0.35294117647058826,1.2217393579743305,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.47058823529411764,1.3284223283101428,0.0,0.0,0.0,0.0,1.6000000000000014
2022-07-28,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2039.0,10434.0,12473.0,6236.5,5936.1614280610665,2878.5,4137.75,6236.5,8335.25,9594.5,427.0,1634.0,1030.5,853.4778848921628,547.7,728.75,1030.5,1332.25,1513.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,111.0,112.0,56.0,77.78174593052023,12.0,28.5,56.0,83.5,100.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-28,stars,013_3month,coq,q50 - q75,51,29.0,50.0,51.0,48.0,48.0,5.0,1.0,137852.0,647472.0,12695.529411764706,32435.420995789733,18.0,78.5,490.0,4804.0,21395.0,4.0,2946.0,757.1176470588235,833.316426024564,24.0,75.5,491.0,1063.0,1967.0,1.0,88.0,32.27450980392157,27.61961508158472,4.0,9.5,22.0,52.5,77.0,0.0,643.0,1288.0,25.254901960784313,93.0442568108865,0.0,0.0,1.0,8.5,61.0,0.0,55.0,177.0,3.4705882352941178,8.86194773438993,0.0,0.0,0.0,2.5,11.0,0.0,3.0,20.0,0.39215686274509803,0.8019583872633049,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.803921568627451,2.821486188824161,0.0,0.0,0.0,4.0,6.0
2022-07-28,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,10.0,10.0,2.0,152.0,50312.0,100247.0,10024.7,16179.041635193764,175.4,924.0,2034.5,13313.25,25816.69999999999,448.0,2612.0,1391.2,764.4807678708761,626.2,738.5,1234.5,1962.25,2394.2,1.0,78.0,27.4,26.2390717993013,1.0,4.0,26.0,37.75,60.89999999999999,9.0,60.0,254.0,25.4,15.924823389915506,10.8,13.75,21.0,31.75,43.8,1.0,13.0,59.0,5.9,3.9001424475410014,1.9,2.25,6.5,8.0,9.399999999999999,4.0,13.0,70.0,7.0,3.2998316455372216,4.0,4.0,6.5,9.25,11.2,0.0,8.0,3.3,3.2335051500740732,0.0,0.0,3.5,5.0,8.0
2022-07-28,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,622.0,37837.0,80784.0,11540.57142857143,14896.643994058335,1172.2,1840.0,4213.0,17216.0,31674.4,1093.0,3627.0,2195.285714285714,886.4394535228589,1336.0,1509.5,2238.0,2695.0,3105.0000000000005,6.0,71.0,42.57142857142857,27.22044049886741,12.0,19.5,49.0,66.5,70.4,45.0,197.0,782.0,111.71428571428571,54.51823635480238,48.0,74.5,113.0,139.0,173.0,9.0,43.0,200.0,28.571428571428573,12.501428489805246,15.0,20.5,30.0,38.5,41.8,17.0,43.0,204.0,29.142857142857142,10.123052428797871,17.6,20.0,33.0,35.5,39.400000000000006,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-07-28,stars,013_3month,idris,q75 - q90,11,6.0,10.0,11.0,10.0,10.0,0.0,7.0,2231.0,3263.0,296.6363636363636,653.4433828155692,8.0,23.0,60.0,194.5,412.0,10.0,607.0,216.1818181818182,206.56467180126333,60.0,78.5,138.0,295.0,557.0,9.0,87.0,48.09090909090909,28.52176202640554,10.0,33.5,39.0,71.5,87.0,0.0,61.0,84.0,7.636363636363637,17.82286580363959,0.0,0.5,3.0,4.5,6.0,0.0,9.0,11.0,1.0,2.6832815729997477,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,2.1105794120443453,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,679.0,881.0,440.5,337.28993462598316,249.7,321.25,440.5,559.75,631.3,641.0,879.0,760.0,168.2914139223983,664.8,700.5,760.0,819.5,855.2,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,4.0,42.0,46.0,23.0,26.870057685088806,7.800000000000001,13.5,23.0,32.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,64.0,241942.0,253315.0,28146.11111111111,80196.81153332164,167.20000000000002,197.0,362.0,4641.0,52278.000000000044,20.0,865.0,421.22222222222223,283.31553865689125,66.4,163.0,519.0,588.0,678.6,2.0,67.0,23.11111111111111,25.315234763104826,2.0,3.0,10.0,38.0,59.800000000000004,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-07-28,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
